8.774;100.0;100.0;100.0;100.0;100.0;60.0;57.0;63.0;64.0;64.0;73.0;63.0;60.0;63.0;65.0;65.0;66.0;72.0;68.0;73.0;7.9;14.4
8.3506;0.0;32.0;45.0;65.0;67.0;70.0;48.0;45.0;53.0;54.0;53.0;63.0;55.0;53.0;56.0;59.0;59.0;59.0;66.0;62.0;7.88;14.34
8.3427;0.0;0.0;31.0;45.0;65.0;66.0;70.0;47.0;45.0;52.0;54.0;53.0;63.0;55.0;53.0;56.0;59.0;59.0;59.0;66.0;7.85;14.28
8.8837;100.0;99.0;56.0;63.0;67.0;76.0;76.0;78.0;58.0;56.0;61.0;62.0;61.0;68.0;61.0;59.0;61.0;63.0;63.0;64.0;7.82;14.22
9.511;100.0;100.0;99.0;73.0;76.0;78.0;82.0;82.0;83.0;66.0;64.0;68.0;68.0;68.0;73.0;66.0;64.0;66.0;67.0;68.0;7.82;14.16
9.0249;0.0;56.0;71.0;70.0;56.0;60.0;62.0;68.0;69.0;70.0;58.0;56.0;60.0;60.0;60.0;66.0;60.0;58.0;60.0;62.0;7.81;14.11
9.2758;100.0;34.0;64.0;74.0;74.0;61.0;64.0;66.0;71.0;71.0;72.0;60.0;59.0;62.0;62.0;62.0;67.0;62.0;60.0;62.0;7.82;14.06
9.6208;100.0;100.0;55.0;72.0;78.0;78.0;66.0;68.0;70.0;74.0;74.0;75.0;63.0;62.0;65.0;65.0;65.0;69.0;64.0;62.0;7.84;14.01
9.7149;100.0;100.0;100.0;59.0;73.0;79.0;79.0;67.0;69.0;71.0;74.0;75.0;76.0;64.0;63.0;65.0;66.0;66.0;70.0;65.0;7.86;13.96
8.8994;0.0;10.0;35.0;46.0;35.0;50.0;59.0;59.0;52.0;54.0;56.0;61.0;61.0;62.0;54.0;53.0;56.0;56.0;56.0;61.0;7.88;13.91
9.1738;100.0;25.0;31.0;47.0;54.0;43.0;55.0;62.0;62.0;55.0;57.0;59.0;63.0;63.0;64.0;57.0;56.0;58.0;58.0;58.0;7.89;13.85
9.2523;100.0;100.0;30.0;35.0;49.0;56.0;44.0;56.0;63.0;63.0;56.0;58.0;60.0;63.0;64.0;65.0;57.0;56.0;59.0;59.0;7.88;13.8
9.315;100.0;100.0;100.0;34.0;38.0;51.0;58.0;46.0;57.0;64.0;63.0;57.0;59.0;60.0;64.0;64.0;65.0;58.0;57.0;59.0;7.89;13.74
9.4953;100.0;100.0;100.0;100.0;42.0;46.0;56.0;61.0;50.0;60.0;65.0;65.0;59.0;60.0;62.0;65.0;66.0;67.0;59.0;58.0;7.9;13.69
9.4796;0.0;92.0;94.0;95.0;97.0;42.0;45.0;55.0;61.0;49.0;59.0;65.0;65.0;58.0;60.0;62.0;65.0;65.0;66.0;59.0;7.91;13.63
9.4091;0.0;0.0;68.0;74.0;79.0;87.0;40.0;43.0;53.0;59.0;48.0;58.0;64.0;64.0;57.0;59.0;61.0;64.0;64.0;65.0;7.93;13.58
9.5816;100.0;71.0;67.0;80.0;83.0;85.0;90.0;46.0;49.0;57.0;62.0;51.0;60.0;65.0;65.0;59.0;61.0;62.0;65.0;66.0;7.95;13.53
9.9187;100.0;100.0;88.0;86.0;89.0;90.0;91.0;93.0;55.0;57.0;63.0;67.0;56.0;64.0;68.0;68.0;62.0;63.0;65.0;67.0;7.99;13.48
9.9501;100.0;100.0;100.0;88.0;86.0;89.0;90.0;91.0;93.0;56.0;58.0;64.0;67.0;57.0;64.0;68.0;68.0;62.0;64.0;65.0;8.03;13.43
10.2716;100.0;100.0;100.0;100.0;92.0;91.0;92.0;93.0;93.0;94.0;62.0;63.0;68.0;70.0;61.0;67.0;71.0;70.0;65.0;66.0;8.09;13.37
10.2716;100.0;100.0;100.0;100.0;100.0;92.0;91.0;92.0;93.0;93.0;94.0;62.0;63.0;68.0;70.0;61.0;67.0;71.0;70.0;65.0;8.15;13.32
10.7185;100.0;100.0;100.0;100.0;100.0;100.0;95.0;94.0;95.0;95.0;95.0;96.0;68.0;69.0;72.0;74.0;65.0;70.0;73.0;73.0;8.22;13.27
10.9459;100.0;100.0;100.0;100.0;100.0;100.0;100.0;96.0;95.0;95.0;95.0;96.0;96.0;70.0;71.0;74.0;76.0;67.0;71.0;74.0;8.3;13.22
11.3928;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;97.0;96.0;96.0;96.0;96.0;97.0;74.0;75.0;77.0;78.0;70.0;74.0;8.39;13.17
11.1262;0.0;63.0;72.0;81.0;81.0;84.0;85.0;87.0;88.0;85.0;85.0;86.0;86.0;87.0;88.0;69.0;70.0;72.0;74.0;66.0;8.48;13.12
10.7263;0.0;0.0;40.0;50.0;63.0;63.0;68.0;69.0;73.0;75.0;73.0;72.0;74.0;75.0;75.0;77.0;62.0;63.0;66.0;68.0;8.57;13.07
10.1226;0.0;0.0;0.0;26.0;35.0;47.0;47.0;53.0;54.0;59.0;61.0;60.0;59.0;61.0;62.0;63.0;66.0;54.0;55.0;58.0;8.66;13.02
10.2245;100.0;14.0;9.0;7.0;30.0;38.0;49.0;49.0;55.0;55.0;60.0;62.0;61.0;61.0;63.0;63.0;64.0;66.0;55.0;56.0;8.76;12.96
10.0834;0.0;42.0;12.0;8.0;7.0;28.0;35.0;46.0;46.0;52.0;53.0;58.0;60.0;58.0;58.0;60.0;61.0;62.0;64.0;54.0;8.86;12.91
10.5617;100.0;77.0;80.0;44.0;34.0;29.0;42.0;47.0;55.0;55.0;59.0;59.0;63.0;64.0;63.0;63.0;65.0;65.0;66.0;68.0;8.96;12.86
10.742;100.0;100.0;82.0;84.0;51.0;40.0;35.0;46.0;50.0;57.0;57.0;61.0;61.0;65.0;66.0;65.0;65.0;66.0;67.0;67.0;9.06;12.81
10.7969;100.0;100.0;100.0;83.0;85.0;52.0;42.0;37.0;47.0;51.0;58.0;58.0;62.0;62.0;65.0;66.0;65.0;65.0;67.0;67.0;9.14;12.76
10.3813;0.0;12.0;36.0;63.0;56.0;59.0;41.0;34.0;31.0;41.0;45.0;51.0;51.0;55.0;56.0;59.0;61.0;60.0;59.0;61.0;9.21;12.7
10.2716;0.0;0.0;9.0;31.0;58.0;52.0;55.0;39.0;33.0;30.0;39.0;43.0;50.0;50.0;54.0;54.0;58.0;59.0;58.0;58.0;9.27;12.65
10.499;100.0;67.0;30.0;35.0;47.0;64.0;59.0;61.0;45.0;38.0;35.0;43.0;47.0;53.0;53.0;56.0;57.0;60.0;61.0;60.0;9.33;12.59
10.1853;0.0;42.0;35.0;21.0;25.0;36.0;53.0;49.0;52.0;40.0;34.0;32.0;40.0;43.0;49.0;49.0;52.0;53.0;56.0;57.0;9.38;12.53
10.3421;100.0;33.0;55.0;48.0;31.0;34.0;42.0;57.0;53.0;55.0;43.0;38.0;35.0;42.0;45.0;51.0;51.0;54.0;54.0;57.0;9.43;12.48
10.5695;100.0;100.0;55.0;66.0;59.0;42.0;44.0;50.0;61.0;57.0;59.0;47.0;42.0;39.0;45.0;48.0;53.0;53.0;56.0;56.0;9.48;12.42
10.8675;100.0;100.0;100.0;69.0;74.0;68.0;52.0;53.0;58.0;66.0;62.0;64.0;52.0;47.0;43.0;49.0;52.0;56.0;56.0;58.0;9.54;12.36
10.8204;0.0;86.0;92.0;94.0;65.0;72.0;66.0;51.0;52.0;56.0;65.0;61.0;63.0;51.0;46.0;43.0;49.0;51.0;55.0;55.0;9.6;12.31
10.5852;0.0;0.0;51.0;65.0;71.0;53.0;60.0;56.0;45.0;46.0;51.0;59.0;56.0;58.0;48.0;43.0;41.0;46.0;49.0;53.0;9.65;12.25
10.7812;100.0;45.0;41.0;64.0;72.0;76.0;60.0;65.0;61.0;50.0;51.0;54.0;62.0;59.0;60.0;51.0;46.0;43.0;48.0;51.0;9.7;12.2
10.6166;0.0;54.0;33.0;30.0;53.0;62.0;66.0;54.0;59.0;56.0;46.0;47.0;51.0;59.0;56.0;57.0;49.0;44.0;42.0;47.0;9.75;12.15
10.6323;100.0;9.0;56.0;35.0;32.0;53.0;62.0;67.0;54.0;60.0;56.0;47.0;48.0;51.0;59.0;56.0;58.0;49.0;44.0;42.0;9.79;12.09
10.6401;100.0;100.0;12.0;57.0;35.0;33.0;54.0;63.0;67.0;54.0;60.0;56.0;47.0;48.0;51.0;59.0;56.0;58.0;49.0;44.0;9.84;12.04
10.5068;0.0;6.0;15.0;7.0;42.0;29.0;27.0;47.0;56.0;61.0;50.0;56.0;53.0;44.0;45.0;49.0;56.0;54.0;55.0;47.0;9.89;11.99
10.5538;100.0;26.0;29.0;35.0;19.0;47.0;33.0;31.0;49.0;58.0;62.0;51.0;57.0;54.0;45.0;46.0;50.0;57.0;55.0;56.0;9.94;11.93
10.593;100.0;100.0;39.0;41.0;45.0;27.0;51.0;36.0;35.0;51.0;59.0;63.0;52.0;58.0;55.0;46.0;47.0;51.0;58.0;55.0;10.0;11.88
10.3108;0.0;12.0;23.0;17.0;18.0;21.0;16.0;35.0;27.0;26.0;41.0;49.0;53.0;46.0;51.0;49.0;42.0;43.0;46.0;53.0;10.03;11.83
10.0207;0.0;0.0;6.0;13.0;11.0;12.0;13.0;11.0;26.0;22.0;21.0;34.0;42.0;46.0;40.0;45.0;44.0;38.0;39.0;42.0;10.06;11.77
9.6051;0.0;0.0;0.0;4.0;8.0;7.0;8.0;9.0;8.0;19.0;17.0;16.0;28.0;35.0;39.0;34.0;39.0;38.0;34.0;35.0;10.08;11.72
9.4628;0.0;0.0;0.0;0.0;3.0;7.0;6.0;7.0;8.0;7.0;18.0;16.0;15.0;26.0;33.0;37.0;33.0;38.0;36.0;32.0;10.1;11.66
9.5656;100.0;42.0;16.0;11.0;8.0;11.0;14.0;13.0;13.0;14.0;13.0;22.0;20.0;19.0;29.0;35.0;39.0;35.0;39.0;38.0;10.13;11.6
9.1071;0.0;18.0;15.0;9.0;7.0;6.0;8.0;11.0;10.0;10.0;11.0;10.0;18.0;16.0;16.0;25.0;30.0;33.0;31.0;35.0;10.13;11.55
9.1703;100.0;12.0;27.0;22.0;14.0;11.0;9.0;11.0;14.0;13.0;13.0;14.0;13.0;20.0;18.0;18.0;26.0;31.0;35.0;32.0;10.12;11.49
9.2493;100.0;100.0;24.0;35.0;29.0;19.0;16.0;13.0;15.0;17.0;16.0;16.0;17.0;16.0;23.0;21.0;20.0;28.0;33.0;36.0;10.13;11.43
9.3758;100.0;100.0;100.0;37.0;45.0;38.0;27.0;22.0;19.0;21.0;22.0;21.0;21.0;22.0;20.0;26.0;24.0;24.0;31.0;36.0;10.13;11.37
9.2889;0.0;59.0;70.0;76.0;33.0;41.0;35.0;25.0;21.0;18.0;20.0;21.0;20.0;20.0;21.0;20.0;26.0;23.0;23.0;30.0;10.12;11.31
9.2968;100.0;8.0;61.0;71.0;76.0;34.0;41.0;36.0;26.0;21.0;18.0;20.0;22.0;20.0;21.0;21.0;20.0;26.0;24.0;23.0;10.12;11.26
9.2652;0.0;20.0;6.0;53.0;64.0;70.0;32.0;40.0;35.0;25.0;21.0;18.0;20.0;21.0;20.0;20.0;21.0;20.0;25.0;23.0;10.12;11.2
9.3126;100.0;60.0;64.0;32.0;61.0;69.0;73.0;36.0;43.0;37.0;27.0;23.0;20.0;21.0;23.0;22.0;22.0;23.0;21.0;27.0;10.13;11.16
9.0596;0.0;16.0;14.0;16.0;13.0;33.0;41.0;47.0;28.0;34.0;31.0;24.0;20.0;18.0;19.0;21.0;20.0;20.0;20.0;19.0;10.12;11.11
9.0754;100.0;6.0;20.0;18.0;20.0;16.0;35.0;43.0;48.0;29.0;35.0;31.0;24.0;21.0;18.0;20.0;21.0;20.0;20.0;21.0;10.12;11.07
8.7039;0.0;4.0;2.0;9.0;9.0;10.0;9.0;21.0;27.0;31.0;22.0;27.0;25.0;20.0;18.0;16.0;17.0;18.0;18.0;18.0;10.1;11.02
8.4667;0.0;0.0;3.0;2.0;7.0;7.0;7.0;7.0;17.0;22.0;26.0;19.0;24.0;22.0;18.0;16.0;15.0;16.0;17.0;16.0;10.08;10.97
8.5853;100.0;33.0;16.0;18.0;13.0;17.0;17.0;18.0;16.0;24.0;29.0;32.0;24.0;28.0;26.0;22.0;20.0;18.0;19.0;20.0;10.06;10.91
8.522;0.0;65.0;28.0;15.0;17.0;13.0;16.0;16.0;17.0;15.0;23.0;27.0;31.0;23.0;27.0;25.0;21.0;19.0;18.0;19.0;10.04;10.86
9.0596;100.0;89.0;91.0;69.0;49.0;50.0;42.0;44.0;43.0;43.0;41.0;45.0;47.0;49.0;40.0;42.0;40.0;35.0;32.0;29.0;10.03;10.81
9.2019;100.0;100.0;91.0;93.0;73.0;54.0;55.0;47.0;48.0;47.0;48.0;45.0;49.0;51.0;52.0;43.0;45.0;43.0;38.0;35.0;10.01;10.76
9.6762;100.0;100.0;100.0;95.0;95.0;81.0;65.0;66.0;58.0;59.0;58.0;58.0;56.0;58.0;60.0;61.0;52.0;53.0;51.0;45.0;10.0;10.72
9.8027;100.0;100.0;100.0;100.0;95.0;96.0;82.0;68.0;68.0;60.0;61.0;60.0;61.0;58.0;60.0;62.0;63.0;54.0;55.0;53.0;9.99;10.68
9.2098;0.0;18.0;50.0;56.0;68.0;66.0;68.0;61.0;53.0;53.0;48.0;49.0;49.0;49.0;47.0;49.0;51.0;52.0;45.0;47.0;9.96;10.63
9.2256;100.0;3.0;19.0;51.0;56.0;69.0;66.0;68.0;61.0;53.0;53.0;49.0;49.0;49.0;49.0;48.0;50.0;51.0;52.0;46.0;9.92;10.59
9.0675;0.0;9.0;2.0;16.0;45.0;50.0;63.0;61.0;63.0;57.0;50.0;50.0;46.0;47.0;46.0;47.0;45.0;47.0;49.0;49.0;9.88;10.55
9.194;100.0;44.0;47.0;16.0;26.0;50.0;54.0;65.0;64.0;65.0;59.0;52.0;52.0;48.0;49.0;48.0;49.0;47.0;49.0;50.0;9.84;10.51
9.447;100.0;100.0;71.0;71.0;34.0;41.0;57.0;60.0;69.0;67.0;69.0;63.0;56.0;56.0;52.0;53.0;52.0;52.0;51.0;53.0;9.81;10.48
9.5102;100.0;100.0;100.0;74.0;74.0;38.0;44.0;59.0;62.0;70.0;68.0;70.0;64.0;57.0;57.0;53.0;53.0;53.0;53.0;52.0;9.8;10.45
9.7395;100.0;100.0;100.0;100.0;81.0;81.0;48.0;52.0;63.0;66.0;72.0;71.0;72.0;66.0;59.0;60.0;56.0;56.0;56.0;56.0;9.79;10.43
9.8976;100.0;100.0;100.0;100.0;100.0;84.0;84.0;53.0;56.0;66.0;68.0;74.0;72.0;73.0;68.0;61.0;61.0;57.0;58.0;57.0;9.79;10.4
9.6921;0.0;43.0;65.0;69.0;77.0;80.0;70.0;70.0;47.0;50.0;60.0;62.0;69.0;68.0;69.0;64.0;58.0;58.0;55.0;55.0;9.77;10.37
10.364;100.0;77.0;80.0;84.0;85.0;87.0;88.0;81.0;81.0;61.0;63.0;69.0;70.0;75.0;73.0;74.0;70.0;64.0;64.0;61.0;9.76;10.35
10.5933;100.0;100.0;81.0;84.0;86.0;87.0;89.0;89.0;83.0;83.0;65.0;66.0;71.0;72.0;76.0;75.0;76.0;71.0;66.0;66.0;9.76;10.32
10.8462;100.0;100.0;100.0;85.0;86.0;88.0;89.0;90.0;91.0;85.0;85.0;68.0;69.0;73.0;74.0;77.0;76.0;77.0;73.0;68.0;9.77;10.3
10.9253;100.0;100.0;100.0;100.0;86.0;87.0;89.0;89.0;90.0;91.0;85.0;85.0;68.0;70.0;74.0;75.0;78.0;77.0;77.0;73.0;9.78;10.28
11.0597;100.0;100.0;100.0;100.0;100.0;87.0;88.0;90.0;90.0;91.0;91.0;86.0;86.0;70.0;71.0;75.0;76.0;79.0;77.0;78.0;9.79;10.26
11.3127;100.0;100.0;100.0;100.0;100.0;100.0;89.0;90.0;91.0;91.0;92.0;92.0;87.0;87.0;72.0;73.0;76.0;77.0;80.0;79.0;9.82;10.25
11.621;100.0;100.0;100.0;100.0;100.0;100.0;100.0;90.0;91.0;92.0;92.0;93.0;93.0;88.0;88.0;74.0;75.0;78.0;79.0;81.0;9.84;10.23
11.5182;0.0;75.0;85.0;87.0;88.0;91.0;92.0;95.0;86.0;87.0;88.0;89.0;90.0;90.0;86.0;86.0;72.0;73.0;76.0;77.0;9.86;10.21
11.0597;0.0;0.0;35.0;50.0;55.0;58.0;65.0;69.0;77.0;72.0;73.0;75.0;76.0;77.0;78.0;75.0;75.0;65.0;66.0;69.0;9.86;10.2
11.1704;100.0;19.0;16.0;43.0;54.0;59.0;61.0;67.0;71.0;78.0;73.0;74.0;76.0;76.0;78.0;79.0;76.0;76.0;66.0;66.0;9.87;10.19
11.1467;0.0;82.0;19.0;16.0;42.0;53.0;58.0;60.0;66.0;70.0;78.0;72.0;74.0;75.0;76.0;78.0;78.0;75.0;75.0;65.0;9.88;10.18
11.0044;0.0;0.0;40.0;15.0;13.0;37.0;48.0;53.0;55.0;61.0;65.0;74.0;69.0;70.0;72.0;73.0;75.0;75.0;72.0;73.0;9.89;10.16
10.5616;0.0;0.0;0.0;15.0;9.0;9.0;26.0;36.0;41.0;43.0;49.0;54.0;64.0;60.0;62.0;64.0;64.0;67.0;68.0;65.0;9.89;10.14
10.7435;100.0;29.0;24.0;23.0;32.0;22.0;20.0;34.0;42.0;46.0;48.0;53.0;57.0;66.0;62.0;63.0;65.0;66.0;68.0;69.0;9.89;10.12
10.696;0.0;79.0;27.0;22.0;22.0;31.0;21.0;19.0;33.0;41.0;45.0;47.0;52.0;56.0;65.0;61.0;63.0;65.0;65.0;67.0;9.89;10.1
10.9174;100.0;82.0;89.0;45.0;39.0;38.0;44.0;32.0;30.0;40.0;47.0;50.0;51.0;56.0;59.0;67.0;63.0;65.0;67.0;67.0;9.9;10.09
11.2336;100.0;100.0;92.0;94.0;59.0;53.0;52.0;56.0;43.0;41.0;48.0;53.0;56.0;57.0;60.0;63.0;69.0;66.0;67.0;69.0;9.91;10.06
11.2257;0.0;98.0;99.0;91.0;93.0;59.0;53.0;52.0;56.0;43.0;40.0;48.0;53.0;55.0;57.0;60.0;63.0;69.0;66.0;67.0;9.92;10.05
11.3048;100.0;91.0;98.0;99.0;92.0;94.0;62.0;55.0;55.0;58.0;45.0;43.0;50.0;55.0;57.0;58.0;61.0;64.0;70.0;66.0;9.94;10.03
11.1546;0.0;34.0;33.0;71.0;80.0;75.0;80.0;55.0;50.0;50.0;53.0;42.0;40.0;47.0;52.0;54.0;55.0;58.0;61.0;67.0;9.97;10.02
11.2178;100.0;30.0;49.0;47.0;74.0;81.0;77.0;81.0;57.0;52.0;51.0;54.0;43.0;41.0;48.0;53.0;55.0;56.0;59.0;62.0;10.0;10.01
11.1308;0.0;42.0;21.0;37.0;37.0;65.0;74.0;70.0;75.0;54.0;50.0;49.0;52.0;42.0;40.0;47.0;51.0;53.0;54.0;58.0;10.03;10.0
10.9885;0.0;0.0;22.0;14.0;27.0;27.0;54.0;64.0;61.0;66.0;50.0;46.0;45.0;48.0;39.0;38.0;44.0;49.0;51.0;52.0;10.06;9.99
10.5458;0.0;0.0;0.0;9.0;7.0;15.0;15.0;36.0;45.0;44.0;50.0;39.0;37.0;37.0;40.0;33.0;32.0;38.0;43.0;45.0;10.09;9.98
10.4352;0.0;0.0;0.0;0.0;7.0;6.0;13.0;13.0;33.0;42.0;41.0;47.0;38.0;35.0;35.0;38.0;32.0;31.0;37.0;42.0;10.11;9.97
10.6328;100.0;64.0;26.0;22.0;20.0;25.0;22.0;27.0;27.0;41.0;48.0;47.0;52.0;43.0;40.0;40.0;42.0;36.0;35.0;41.0;10.14;9.97
10.9648;100.0;100.0;83.0;49.0;43.0;40.0;43.0;39.0;42.0;42.0;51.0;56.0;55.0;58.0;49.0;47.0;47.0;48.0;42.0;41.0;10.17;9.96
11.4629;100.0;100.0;100.0;90.0;65.0;60.0;57.0;58.0;54.0;56.0;55.0;61.0;64.0;63.0;66.0;57.0;55.0;54.0;56.0;49.0;10.22;9.96
11.7554;100.0;100.0;100.0;100.0;92.0;70.0;65.0;63.0;64.0;60.0;61.0;61.0;65.0;68.0;67.0;69.0;60.0;58.0;58.0;59.0;10.27;9.97
11.7;0.0;84.0;93.0;95.0;96.0;89.0;68.0;64.0;61.0;62.0;58.0;60.0;59.0;64.0;67.0;66.0;68.0;59.0;57.0;57.0;10.31;9.98
11.5973;0.0;0.0;65.0;83.0;88.0;89.0;83.0;65.0;61.0;58.0;60.0;56.0;57.0;57.0;62.0;65.0;64.0;66.0;58.0;56.0;10.36;9.98
12.1348;100.0;84.0;77.0;84.0;89.0;91.0;92.0;87.0;72.0;69.0;66.0;67.0;64.0;65.0;65.0;68.0;70.0;69.0;70.0;63.0;10.42;9.98
12.6487;100.0;100.0;91.0;87.0;89.0;92.0;93.0;94.0;90.0;77.0;74.0;72.0;72.0;69.0;70.0;70.0;72.0;74.0;73.0;74.0;10.49;9.99
13.4392;100.0;100.0;100.0;95.0;92.0;93.0;94.0;95.0;95.0;92.0;82.0;79.0;77.0;77.0;75.0;75.0;75.0;77.0;78.0;77.0;10.59;9.99
13.2484;0.0;81.0;87.0;91.0;86.0;84.0;86.0;88.0;89.0;90.0;87.0;78.0;75.0;74.0;74.0;72.0;72.0;72.0;74.0;75.0;10.68;10.0
13.1211;0.0;0.0;71.0;80.0;85.0;81.0;79.0;82.0;85.0;86.0;87.0;84.0;75.0;73.0;72.0;72.0;70.0;70.0;70.0;72.0;10.77;10.0
13.3279;100.0;62.0;39.0;76.0;83.0;87.0;83.0;81.0;83.0;86.0;87.0;88.0;85.0;77.0;74.0;73.0;73.0;71.0;71.0;71.0;10.87;10.0
13.5267;100.0;100.0;76.0;56.0;79.0;84.0;88.0;84.0;83.0;84.0;86.0;88.0;88.0;86.0;78.0;75.0;74.0;74.0;72.0;72.0;10.96;10.0
13.5187;0.0;96.0;98.0;75.0;55.0;79.0;84.0;87.0;84.0;82.0;84.0;86.0;87.0;88.0;86.0;77.0;75.0;74.0;74.0;72.0;11.05;10.0
13.1848;0.0;0.0;37.0;54.0;46.0;38.0;64.0;72.0;77.0;75.0;73.0;76.0;79.0;80.0;81.0;79.0;72.0;70.0;69.0;69.0;11.12;9.99
13.0178;0.0;0.0;0.0;28.0;44.0;39.0;33.0;59.0;67.0;73.0;71.0;70.0;72.0;76.0;77.0;78.0;77.0;70.0;68.0;67.0;11.18;9.99
13.3279;100.0;65.0;38.0;38.0;50.0;58.0;53.0;46.0;65.0;71.0;76.0;73.0;72.0;74.0;77.0;79.0;80.0;78.0;72.0;70.0;11.26;9.99
13.2881;0.0;89.0;60.0;36.0;36.0;48.0;57.0;51.0;45.0;63.0;70.0;75.0;73.0;71.0;74.0;77.0;78.0;79.0;77.0;71.0;11.34;9.99
13.0575;0.0;0.0;53.0;41.0;29.0;28.0;40.0;48.0;44.0;39.0;58.0;65.0;70.0;68.0;67.0;69.0;73.0;75.0;76.0;74.0;11.42;10.0
12.6997;0.0;0.0;0.0;33.0;28.0;22.0;21.0;31.0;39.0;36.0;33.0;51.0;58.0;64.0;62.0;61.0;64.0;67.0;70.0;71.0;11.49;10.0
12.2146;0.0;0.0;0.0;0.0;22.0;20.0;16.0;16.0;24.0;31.0;29.0;27.0;44.0;51.0;57.0;56.0;55.0;58.0;61.0;64.0;11.55;9.99
12.5883;100.0;44.0;31.0;26.0;25.0;38.0;35.0;30.0;30.0;35.0;40.0;38.0;36.0;49.0;55.0;60.0;59.0;58.0;61.0;64.0;11.61;9.99
12.7871;100.0;100.0;54.0;40.0;35.0;34.0;44.0;41.0;35.0;35.0;40.0;44.0;42.0;40.0;52.0;57.0;62.0;61.0;60.0;62.0;11.67;9.99
12.8508;100.0;100.0;100.0;57.0;43.0;37.0;36.0;46.0;42.0;37.0;37.0;41.0;45.0;44.0;41.0;52.0;58.0;62.0;61.0;60.0;11.73;10.0
12.8985;100.0;100.0;100.0;100.0;59.0;45.0;39.0;38.0;47.0;44.0;38.0;38.0;42.0;46.0;44.0;42.0;53.0;58.0;63.0;61.0;11.8;10.0
12.8667;0.0;60.0;78.0;91.0;96.0;57.0;44.0;38.0;37.0;46.0;43.0;38.0;38.0;42.0;46.0;44.0;42.0;53.0;58.0;62.0;11.85;10.0
12.9859;100.0;79.0;84.0;88.0;93.0;96.0;61.0;48.0;42.0;41.0;49.0;46.0;40.0;40.0;44.0;48.0;46.0;44.0;54.0;59.0;11.89;10.01
13.0337;100.0;100.0;84.0;87.0;90.0;94.0;96.0;62.0;49.0;43.0;43.0;50.0;47.0;41.0;41.0;45.0;49.0;47.0;44.0;54.0;11.94;10.01
13.3915;100.0;100.0;100.0;94.0;95.0;95.0;96.0;97.0;70.0;58.0;52.0;51.0;57.0;54.0;48.0;48.0;51.0;54.0;52.0;49.0;11.99;10.02
13.3518;0.0;90.0;91.0;93.0;88.0;89.0;90.0;92.0;94.0;68.0;57.0;51.0;50.0;56.0;53.0;47.0;47.0;50.0;53.0;51.0;12.03;10.02
12.7871;0.0;0.0;37.0;40.0;46.0;45.0;47.0;50.0;57.0;66.0;52.0;45.0;41.0;41.0;46.0;44.0;40.0;40.0;43.0;46.0;12.06;10.03
12.5963;0.0;0.0;0.0;31.0;34.0;40.0;39.0;41.0;43.0;50.0;59.0;48.0;42.0;39.0;38.0;44.0;42.0;38.0;38.0;41.0;12.08;10.02
12.3895;0.0;0.0;0.0;0.0;26.0;29.0;34.0;34.0;36.0;38.0;45.0;54.0;44.0;39.0;36.0;36.0;41.0;40.0;36.0;36.0;12.1;10.02
12.3498;0.0;0.0;0.0;0.0;0.0;26.0;28.0;34.0;33.0;35.0;37.0;44.0;53.0;44.0;39.0;36.0;36.0;41.0;39.0;36.0;12.12;10.02
12.1987;0.0;0.0;0.0;0.0;0.0;0.0;23.0;25.0;31.0;30.0;32.0;34.0;41.0;50.0;41.0;37.0;34.0;34.0;39.0;38.0;12.15;10.02
12.0874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;24.0;29.0;28.0;30.0;32.0;38.0;48.0;40.0;36.0;33.0;33.0;38.0;12.16;10.02
11.9363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;22.0;27.0;26.0;28.0;30.0;36.0;45.0;38.0;34.0;32.0;32.0;12.18;10.02
11.8726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;21.0;26.0;25.0;27.0;29.0;35.0;44.0;37.0;34.0;32.0;12.21;10.02
11.4671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;17.0;21.0;21.0;23.0;25.0;30.0;38.0;33.0;30.0;12.22;10.02
11.8249;100.0;47.0;43.0;37.0;33.0;29.0;28.0;24.0;21.0;16.0;16.0;27.0;28.0;31.0;31.0;32.0;34.0;38.0;44.0;39.0;12.25;10.02
11.3398;0.0;42.0;29.0;27.0;24.0;23.0;21.0;20.0;18.0;17.0;13.0;13.0;23.0;24.0;27.0;27.0;28.0;29.0;33.0;39.0;12.25;10.03
11.5068;100.0;26.0;52.0;37.0;35.0;32.0;30.0;28.0;27.0;25.0;23.0;18.0;18.0;27.0;28.0;30.0;30.0;31.0;32.0;36.0;12.26;10.03
11.3876;0.0;58.0;22.0;46.0;34.0;33.0;30.0;28.0;26.0;26.0;23.0;21.0;17.0;17.0;26.0;27.0;29.0;29.0;30.0;31.0;12.26;10.04
11.2842;0.0;0.0;43.0;19.0;43.0;32.0;31.0;28.0;27.0;25.0;24.0;22.0;21.0;17.0;17.0;25.0;26.0;29.0;28.0;29.0;12.26;10.05
11.475;100.0;65.0;46.0;62.0;34.0;50.0;39.0;38.0;35.0;33.0;31.0;31.0;28.0;26.0;22.0;21.0;29.0;30.0;32.0;32.0;12.27;10.05
