22.2941;0.0;45.0;67.0;65.0;29.0;28.0;62.0;62.0;68.0;57.0;58.0;42.0;40.0;40.0;34.0;34.0;33.0;30.0;35.0;41.0;23.08;21.65
22.6091;100.0;61.0;71.0;78.0;77.0;42.0;41.0;66.0;66.0;71.0;60.0;61.0;45.0;44.0;43.0;37.0;36.0;35.0;33.0;37.0;23.1;21.63
22.4831;0.0;71.0;49.0;60.0;69.0;68.0;39.0;39.0;64.0;64.0;68.0;58.0;60.0;44.0;43.0;42.0;37.0;36.0;35.0;33.0;23.11;21.61
22.6451;100.0;56.0;79.0;60.0;66.0;73.0;72.0;44.0;44.0;65.0;65.0;70.0;60.0;61.0;46.0;44.0;44.0;38.0;37.0;36.0;23.15;21.6
21.52;0.0;13.0;11.0;28.0;25.0;31.0;38.0;38.0;28.0;28.0;49.0;49.0;54.0;48.0;49.0;39.0;37.0;37.0;33.0;32.0;23.17;21.58
21.682;100.0;13.0;22.0;21.0;34.0;31.0;36.0;42.0;42.0;32.0;32.0;51.0;51.0;55.0;49.0;50.0;40.0;39.0;38.0;34.0;23.19;21.58
22.6541;100.0;100.0;50.0;54.0;51.0;56.0;53.0;55.0;58.0;58.0;47.0;47.0;59.0;59.0;62.0;56.0;57.0;47.0;46.0;45.0;23.23;21.57
22.204;0.0;68.0;72.0;42.0;45.0;43.0;49.0;46.0;48.0;51.0;51.0;43.0;43.0;55.0;55.0;58.0;53.0;54.0;45.0;43.0;23.26;21.56
22.4471;100.0;35.0;73.0;75.0;47.0;49.0;47.0;52.0;49.0;51.0;54.0;54.0;46.0;45.0;57.0;57.0;60.0;54.0;55.0;46.0;23.28;21.56
22.204;0.0;50.0;26.0;64.0;67.0;43.0;46.0;44.0;49.0;46.0;48.0;51.0;51.0;43.0;43.0;54.0;54.0;57.0;53.0;54.0;23.29;21.55
22.5101;100.0;56.0;69.0;44.0;69.0;71.0;48.0;50.0;49.0;53.0;50.0;52.0;54.0;54.0;47.0;46.0;57.0;57.0;59.0;55.0;23.32;21.55
22.2941;0.0;59.0;40.0;54.0;38.0;63.0;65.0;45.0;48.0;46.0;50.0;48.0;50.0;52.0;52.0;45.0;45.0;55.0;55.0;58.0;23.35;21.55
22.4201;100.0;37.0;67.0;48.0;60.0;43.0;64.0;67.0;47.0;49.0;48.0;51.0;49.0;51.0;53.0;53.0;46.0;46.0;56.0;56.0;23.37;21.54
22.7261;100.0;100.0;67.0;77.0;62.0;68.0;52.0;68.0;70.0;51.0;53.0;51.0;55.0;52.0;54.0;56.0;56.0;49.0;49.0;57.0;23.37;21.56
22.5821;0.0;68.0;75.0;55.0;67.0;55.0;62.0;48.0;65.0;67.0;49.0;51.0;50.0;53.0;51.0;52.0;55.0;54.0;48.0;47.0;23.35;21.56
22.3571;0.0;0.0;45.0;54.0;42.0;56.0;47.0;54.0;43.0;60.0;62.0;47.0;49.0;47.0;51.0;49.0;50.0;52.0;52.0;46.0;23.29;21.56
23.0321;100.0;75.0;65.0;73.0;75.0;65.0;71.0;63.0;67.0;56.0;67.0;69.0;54.0;55.0;54.0;56.0;55.0;56.0;57.0;57.0;23.23;21.56
23.4011;100.0;100.0;82.0;74.0;79.0;80.0;72.0;75.0;68.0;71.0;61.0;70.0;71.0;57.0;58.0;57.0;59.0;57.0;58.0;60.0;23.2;21.57
24.3461;100.0;100.0;100.0;90.0;84.0;86.0;87.0;81.0;82.0;77.0;78.0;70.0;76.0;76.0;63.0;64.0;63.0;64.0;63.0;63.0;23.19;21.59
24.5892;100.0;100.0;100.0;100.0;91.0;86.0;87.0;88.0;82.0;84.0;78.0;80.0;72.0;77.0;77.0;64.0;65.0;64.0;66.0;64.0;23.19;21.63
24.8592;100.0;100.0;100.0;100.0;100.0;92.0;87.0;88.0;89.0;83.0;85.0;80.0;81.0;73.0;78.0;78.0;66.0;67.0;65.0;67.0;23.19;21.66
26.1732;100.0;100.0;100.0;100.0;100.0;100.0;94.0;91.0;92.0;92.0;88.0;89.0;85.0;85.0;79.0;82.0;82.0;71.0;72.0;71.0;23.21;21.71
25.5702;0.0;69.0;72.0;75.0;82.0;84.0;86.0;82.0;80.0;81.0;81.0;78.0;79.0;76.0;77.0;72.0;75.0;76.0;66.0;67.0;23.22;21.76
25.2912;0.0;0.0;60.0;64.0;67.0;76.0;78.0;81.0;78.0;75.0;77.0;77.0;74.0;76.0;73.0;74.0;69.0;73.0;73.0;64.0;23.24;21.79
25.2552;0.0;0.0;0.0;59.0;63.0;67.0;75.0;77.0;81.0;77.0;75.0;76.0;77.0;74.0;75.0;72.0;73.0;69.0;72.0;73.0;23.24;21.81
24.6252;0.0;0.0;0.0;0.0;46.0;51.0;54.0;64.0;67.0;71.0;68.0;67.0;68.0;69.0;67.0;68.0;66.0;67.0;63.0;67.0;23.25;21.83
24.2381;0.0;0.0;0.0;0.0;0.0;40.0;45.0;49.0;59.0;62.0;66.0;64.0;62.0;64.0;65.0;63.0;64.0;62.0;63.0;60.0;23.26;21.85
23.5631;0.0;0.0;0.0;0.0;0.0;0.0;33.0;38.0;41.0;52.0;55.0;59.0;57.0;56.0;58.0;59.0;57.0;59.0;57.0;58.0;23.24;21.86
23.3831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;36.0;40.0;50.0;53.0;58.0;56.0;55.0;57.0;57.0;56.0;57.0;56.0;23.21;21.86
23.8601;100.0;73.0;36.0;28.0;20.0;20.0;18.0;15.0;39.0;42.0;45.0;54.0;56.0;61.0;59.0;58.0;59.0;60.0;58.0;60.0;23.2;21.87
24.3641;100.0;100.0;84.0;53.0;44.0;34.0;34.0;31.0;26.0;45.0;48.0;50.0;57.0;60.0;63.0;61.0;60.0;62.0;62.0;61.0;23.21;21.88
25.0392;100.0;100.0;100.0;90.0;66.0;57.0;47.0;46.0;43.0;37.0;52.0;54.0;56.0;61.0;63.0;66.0;64.0;63.0;65.0;65.0;23.22;21.9
25.0122;0.0;96.0;98.0;98.0;89.0;65.0;57.0;47.0;46.0;43.0;37.0;51.0;53.0;55.0;61.0;63.0;66.0;64.0;63.0;64.0;23.21;21.92
25.5342;100.0;95.0;98.0;98.0;99.0;91.0;71.0;63.0;53.0;53.0;50.0;44.0;55.0;57.0;59.0;64.0;65.0;68.0;66.0;65.0;23.23;21.96
25.2552;0.0;65.0;63.0;80.0;85.0;88.0;82.0;65.0;58.0;50.0;50.0;47.0;41.0;53.0;55.0;56.0;62.0;63.0;66.0;64.0;23.24;21.98
25.6332;100.0;58.0;76.0;75.0;84.0;87.0;89.0;84.0;69.0;62.0;54.0;54.0;51.0;45.0;56.0;57.0;59.0;63.0;65.0;67.0;23.27;22.02
25.3632;0.0;58.0;41.0;62.0;61.0;73.0;78.0;82.0;77.0;64.0;58.0;51.0;51.0;48.0;43.0;53.0;55.0;57.0;61.0;63.0;23.3;22.04
25.3632;100.0;0.0;58.0;41.0;62.0;61.0;73.0;78.0;82.0;77.0;64.0;58.0;51.0;51.0;48.0;43.0;53.0;55.0;57.0;61.0;23.34;22.06
25.5522;100.0;100.0;41.0;68.0;51.0;66.0;65.0;75.0;80.0;83.0;78.0;66.0;60.0;53.0;52.0;50.0;45.0;55.0;56.0;58.0;23.39;22.09
26.0292;100.0;100.0;100.0;71.0;79.0;66.0;74.0;73.0;80.0;83.0;85.0;81.0;69.0;64.0;57.0;56.0;54.0;49.0;57.0;59.0;23.48;22.11
26.7223;100.0;100.0;100.0;100.0;83.0;87.0;76.0;80.0;80.0;84.0;86.0;87.0;84.0;73.0;68.0;62.0;61.0;59.0;54.0;61.0;23.58;22.14
26.9293;100.0;100.0;100.0;100.0;100.0;85.0;88.0;78.0;82.0;81.0;85.0;86.0;88.0;85.0;74.0;69.0;63.0;62.0;60.0;55.0;23.69;22.18
26.0382;0.0;19.0;50.0;61.0;64.0;64.0;57.0;63.0;57.0;63.0;63.0;68.0;71.0;74.0;71.0;64.0;60.0;55.0;55.0;53.0;23.78;22.21
26.0472;100.0;1.0;20.0;51.0;61.0;64.0;64.0;58.0;63.0;58.0;63.0;63.0;68.0;71.0;74.0;71.0;64.0;60.0;55.0;55.0;23.87;22.24
25.3632;0.0;1.0;1.0;12.0;37.0;47.0;50.0;50.0;46.0;51.0;48.0;54.0;54.0;59.0;63.0;66.0;64.0;58.0;55.0;51.0;23.92;22.28
25.2012;0.0;0.0;1.0;1.0;11.0;34.0;44.0;48.0;48.0;44.0;49.0;46.0;52.0;52.0;58.0;61.0;64.0;62.0;57.0;54.0;23.97;22.32
24.5982;0.0;0.0;0.0;1.0;0.0;8.0;28.0;37.0;40.0;40.0;38.0;43.0;40.0;46.0;46.0;52.0;56.0;59.0;57.0;52.0;24.02;22.35
25.7952;100.0;66.0;61.0;45.0;45.0;34.0;38.0;47.0;52.0;54.0;54.0;52.0;55.0;52.0;56.0;56.0;60.0;62.0;65.0;63.0;24.09;22.39
25.9842;100.0;100.0;70.0;64.0;49.0;49.0;37.0;41.0;50.0;54.0;56.0;56.0;53.0;56.0;54.0;57.0;57.0;61.0;63.0;65.0;24.16;22.43
25.9932;100.0;100.0;100.0;70.0;65.0;49.0;49.0;37.0;41.0;50.0;54.0;56.0;56.0;53.0;56.0;54.0;57.0;57.0;61.0;63.0;24.23;22.48
25.0572;0.0;1.0;17.0;60.0;48.0;45.0;37.0;37.0;30.0;33.0;41.0;46.0;48.0;48.0;46.0;49.0;47.0;50.0;50.0;54.0;24.29;22.52
25.5612;100.0;35.0;35.0;43.0;67.0;55.0;53.0;44.0;44.0;37.0;39.0;46.0;50.0;51.0;51.0;49.0;52.0;50.0;53.0;53.0;24.35;22.58
26.2002;100.0;100.0;55.0;55.0;59.0;73.0;62.0;60.0;52.0;52.0;44.0;46.0;51.0;55.0;56.0;56.0;54.0;56.0;54.0;57.0;24.42;22.63
26.1642;0.0;95.0;97.0;54.0;54.0;58.0;72.0;62.0;59.0;51.0;51.0;43.0;45.0;51.0;54.0;55.0;55.0;53.0;56.0;54.0;24.49;22.68
25.8852;0.0;0.0;67.0;78.0;48.0;48.0;52.0;67.0;58.0;56.0;48.0;49.0;41.0;43.0;49.0;52.0;53.0;53.0;52.0;54.0;24.58;22.71
24.9312;0.0;0.0;0.0;33.0;47.0;34.0;34.0;38.0;54.0;47.0;46.0;41.0;41.0;36.0;38.0;43.0;46.0;48.0;48.0;46.0;24.64;22.74
26.3622;100.0;60.0;54.0;53.0;62.0;67.0;54.0;54.0;56.0;64.0;59.0;57.0;52.0;52.0;47.0;48.0;52.0;54.0;55.0;55.0;24.72;22.78
26.4072;100.0;100.0;61.0;54.0;54.0;63.0;67.0;54.0;54.0;56.0;65.0;59.0;57.0;52.0;52.0;47.0;48.0;52.0;54.0;55.0;24.8;22.82
25.7232;0.0;6.0;68.0;47.0;44.0;43.0;52.0;57.0;48.0;48.0;49.0;58.0;53.0;52.0;48.0;48.0;43.0;45.0;48.0;51.0;24.87;22.86
25.7322;100.0;1.0;7.0;68.0;48.0;44.0;43.0;52.0;57.0;48.0;48.0;49.0;58.0;54.0;52.0;48.0;48.0;44.0;45.0;49.0;24.94;22.9
24.8232;0.0;1.0;1.0;3.0;48.0;37.0;34.0;34.0;43.0;48.0;41.0;41.0;43.0;51.0;48.0;47.0;43.0;43.0;40.0;41.0;24.98;22.93
24.0131;0.0;0.0;1.0;0.0;2.0;38.0;31.0;29.0;29.0;37.0;42.0;36.0;36.0;38.0;47.0;44.0;43.0;40.0;40.0;37.0;25.02;22.96
23.4281;0.0;0.0;0.0;0.0;0.0;2.0;33.0;27.0;26.0;26.0;33.0;38.0;34.0;34.0;35.0;44.0;41.0;40.0;38.0;38.0;25.04;22.98
22.8071;0.0;0.0;0.0;0.0;0.0;0.0;1.0;29.0;25.0;23.0;23.0;30.0;35.0;31.0;31.0;33.0;41.0;39.0;38.0;36.0;25.04;23.0
23.2211;100.0;40.0;26.0;17.0;12.0;13.0;10.0;11.0;34.0;29.0;28.0;28.0;34.0;38.0;34.0;34.0;36.0;43.0;41.0;40.0;25.05;23.02
23.1131;0.0;79.0;36.0;24.0;16.0;12.0;12.0;10.0;11.0;34.0;29.0;28.0;28.0;34.0;38.0;34.0;34.0;35.0;43.0;40.0;25.07;23.03
22.5371;0.0;0.0;38.0;24.0;18.0;13.0;10.0;10.0;9.0;10.0;31.0;27.0;26.0;25.0;31.0;35.0;32.0;32.0;33.0;41.0;25.06;23.03
22.3121;0.0;0.0;0.0;31.0;21.0;16.0;12.0;10.0;10.0;9.0;9.0;30.0;26.0;25.0;25.0;30.0;34.0;31.0;31.0;33.0;25.04;23.04
21.853;0.0;0.0;0.0;0.0;23.0;17.0;14.0;11.0;9.0;9.0;8.0;9.0;28.0;24.0;23.0;23.0;29.0;33.0;30.0;30.0;24.99;23.04
21.637;0.0;0.0;0.0;0.0;0.0;21.0;16.0;13.0;10.0;8.0;9.0;8.0;8.0;27.0;24.0;23.0;23.0;28.0;32.0;29.0;24.93;23.04
21.943;100.0;59.0;31.0;25.0;17.0;16.0;31.0;25.0;21.0;17.0;14.0;14.0;12.0;13.0;30.0;26.0;26.0;25.0;31.0;34.0;24.87;23.04
22.5461;100.0;100.0;81.0;57.0;50.0;38.0;36.0;46.0;37.0;32.0;27.0;23.0;23.0;20.0;21.0;35.0;31.0;30.0;30.0;35.0;24.8;23.03
21.745;0.0;43.0;53.0;47.0;38.0;35.0;29.0;28.0;36.0;31.0;27.0;23.0;20.0;20.0;18.0;19.0;32.0;29.0;28.0;28.0;24.72;23.02
22.204;100.0;36.0;57.0;63.0;57.0;48.0;45.0;38.0;36.0;43.0;37.0;33.0;29.0;25.0;25.0;23.0;23.0;35.0;32.0;31.0;24.66;23.02
22.7081;100.0;100.0;55.0;66.0;70.0;65.0;56.0;52.0;45.0;44.0;49.0;43.0;39.0;34.0;30.0;30.0;28.0;28.0;39.0;35.0;24.61;23.01
21.862;0.0;37.0;53.0;37.0;49.0;53.0;50.0;45.0;42.0;37.0;37.0;41.0;37.0;34.0;30.0;27.0;27.0;25.0;25.0;36.0;24.55;23.01
22.3841;100.0;38.0;55.0;64.0;47.0;56.0;59.0;56.0;51.0;48.0;43.0;43.0;46.0;42.0;39.0;35.0;31.0;31.0;29.0;29.0;24.52;23.0
22.096;0.0;64.0;32.0;48.0;57.0;43.0;52.0;55.0;53.0;48.0;46.0;41.0;40.0;44.0;40.0;37.0;34.0;30.0;30.0;28.0;24.49;22.99
22.006;0.0;0.0;58.0;30.0;46.0;55.0;42.0;51.0;54.0;52.0;47.0;45.0;41.0;40.0;44.0;40.0;37.0;33.0;30.0;30.0;24.46;22.98
22.4291;100.0;82.0;53.0;71.0;44.0;54.0;61.0;49.0;55.0;58.0;56.0;51.0;49.0;45.0;44.0;47.0;43.0;40.0;36.0;33.0;24.43;22.97
23.3651;100.0;100.0;94.0;78.0;83.0;61.0;66.0;70.0;58.0;63.0;65.0;63.0;58.0;56.0;52.0;51.0;54.0;50.0;46.0;43.0;24.41;22.97
22.6091;0.0;55.0;64.0;62.0;55.0;62.0;49.0;55.0;59.0;51.0;55.0;57.0;56.0;52.0;50.0;47.0;46.0;49.0;46.0;43.0;24.36;22.96
23.1401;100.0;41.0;66.0;71.0;69.0;62.0;68.0;55.0;60.0;63.0;55.0;59.0;61.0;59.0;55.0;54.0;50.0;50.0;52.0;49.0;24.32;22.96
23.2661;100.0;100.0;46.0;68.0;73.0;70.0;64.0;69.0;56.0;61.0;64.0;56.0;60.0;61.0;60.0;56.0;55.0;51.0;50.0;52.0;24.28;22.95
22.7801;0.0;21.0;57.0;35.0;56.0;62.0;60.0;55.0;61.0;51.0;55.0;59.0;52.0;56.0;57.0;56.0;53.0;51.0;48.0;48.0;24.23;22.95
23.8511;100.0;69.0;71.0;78.0;58.0;68.0;71.0;70.0;66.0;69.0;59.0;63.0;65.0;58.0;61.0;63.0;61.0;58.0;57.0;54.0;24.19;22.95
23.2931;0.0;66.0;51.0;53.0;62.0;49.0;60.0;63.0;62.0;59.0;62.0;54.0;58.0;60.0;54.0;58.0;59.0;58.0;55.0;54.0;24.15;22.95
23.8241;100.0;49.0;74.0;61.0;62.0;68.0;56.0;64.0;67.0;66.0;62.0;66.0;58.0;61.0;63.0;57.0;60.0;61.0;60.0;57.0;24.12;22.97
23.3561;0.0;53.0;34.0;61.0;51.0;53.0;60.0;50.0;58.0;61.0;61.0;58.0;61.0;54.0;57.0;59.0;54.0;57.0;58.0;57.0;24.08;22.97
23.7791;100.0;47.0;67.0;48.0;66.0;57.0;59.0;64.0;54.0;61.0;64.0;63.0;60.0;63.0;57.0;59.0;61.0;56.0;59.0;60.0;24.03;22.97
24.2201;100.0;100.0;65.0;75.0;58.0;71.0;62.0;63.0;67.0;58.0;64.0;66.0;66.0;63.0;65.0;59.0;61.0;63.0;58.0;60.0;23.98;22.99
25.0842;100.0;100.0;100.0;79.0;83.0;69.0;76.0;69.0;70.0;73.0;64.0;68.0;70.0;69.0;67.0;69.0;63.0;65.0;66.0;61.0;23.95;23.0
25.3902;100.0;100.0;100.0;100.0;81.0;85.0;71.0;78.0;71.0;71.0;74.0;65.0;70.0;71.0;71.0;68.0;70.0;64.0;66.0;67.0;23.93;23.0
25.8042;100.0;100.0;100.0;100.0;100.0;84.0;86.0;74.0;80.0;73.0;73.0;76.0;67.0;71.0;73.0;72.0;70.0;71.0;65.0;67.0;23.93;23.01
26.2182;100.0;100.0;100.0;100.0;100.0;100.0;86.0;88.0;77.0;81.0;75.0;75.0;77.0;69.0;73.0;74.0;73.0;71.0;73.0;67.0;23.94;23.01
26.0742;0.0;74.0;85.0;89.0;93.0;94.0;95.0;82.0;85.0;74.0;79.0;73.0;73.0;76.0;68.0;72.0;73.0;72.0;70.0;72.0;23.96;23.01
26.4342;100.0;71.0;84.0;89.0;91.0;94.0;95.0;96.0;84.0;86.0;76.0;80.0;74.0;75.0;77.0;69.0;73.0;74.0;73.0;71.0;24.0;23.01
25.8852;0.0;40.0;34.0;53.0;63.0;68.0;77.0;80.0;82.0;74.0;76.0;69.0;74.0;69.0;69.0;71.0;65.0;68.0;70.0;69.0;24.0;23.01
26.1732;100.0;34.0;54.0;48.0;61.0;68.0;72.0;79.0;82.0;84.0;75.0;78.0;70.0;75.0;70.0;70.0;72.0;66.0;69.0;71.0;24.0;23.01
26.2362;100.0;100.0;39.0;56.0;51.0;62.0;69.0;73.0;80.0;82.0;84.0;75.0;78.0;70.0;75.0;70.0;71.0;73.0;66.0;70.0;24.01;23.01
26.0742;0.0;28.0;68.0;33.0;50.0;45.0;57.0;64.0;68.0;76.0;79.0;81.0;73.0;76.0;69.0;73.0;69.0;69.0;71.0;65.0;24.03;23.01
25.9842;0.0;0.0;20.0;58.0;30.0;47.0;43.0;54.0;62.0;66.0;74.0;77.0;79.0;72.0;74.0;68.0;72.0;68.0;68.0;70.0;24.04;23.01
25.7682;0.0;0.0;0.0;12.0;43.0;26.0;41.0;38.0;49.0;57.0;61.0;70.0;73.0;75.0;69.0;72.0;65.0;70.0;66.0;66.0;24.03;23.01
25.7052;0.0;0.0;0.0;0.0;11.0;40.0;25.0;40.0;37.0;48.0;56.0;60.0;69.0;72.0;74.0;68.0;71.0;65.0;70.0;65.0;24.02;23.01
26.1732;100.0;88.0;63.0;56.0;47.0;50.0;61.0;43.0;52.0;49.0;57.0;62.0;65.0;72.0;75.0;77.0;70.0;73.0;67.0;71.0;24.03;23.01
26.6053;100.0;100.0;93.0;76.0;71.0;63.0;64.0;70.0;54.0;60.0;57.0;62.0;67.0;69.0;75.0;77.0;79.0;73.0;75.0;69.0;24.06;23.01
26.5873;0.0;96.0;98.0;92.0;75.0;70.0;62.0;64.0;70.0;53.0;59.0;56.0;62.0;66.0;69.0;74.0;77.0;78.0;72.0;75.0;24.06;23.02
26.4972;0.0;0.0;80.0;89.0;84.0;70.0;65.0;58.0;60.0;66.0;51.0;58.0;55.0;60.0;65.0;67.0;73.0;75.0;77.0;71.0;24.07;23.02
25.8042;0.0;0.0;0.0;35.0;53.0;51.0;45.0;43.0;40.0;42.0;48.0;40.0;46.0;44.0;50.0;55.0;58.0;64.0;67.0;69.0;24.07;23.02
25.8312;100.0;4.0;3.0;3.0;36.0;54.0;52.0;46.0;44.0;41.0;43.0;49.0;40.0;47.0;45.0;50.0;55.0;58.0;64.0;67.0;24.07;23.02
25.4622;0.0;7.0;2.0;2.0;2.0;28.0;44.0;43.0;39.0;38.0;35.0;37.0;43.0;36.0;42.0;41.0;46.0;51.0;54.0;60.0;24.08;23.02
24.5982;0.0;0.0;2.0;1.0;1.0;1.0;18.0;31.0;31.0;29.0;28.0;27.0;28.0;33.0;29.0;34.0;33.0;39.0;43.0;46.0;24.09;23.01
24.7152;100.0;12.0;9.0;10.0;7.0;7.0;7.0;22.0;34.0;33.0;31.0;30.0;29.0;30.0;35.0;31.0;36.0;35.0;40.0;44.0;24.12;23.01
25.4712;100.0;100.0;50.0;41.0;42.0;32.0;31.0;31.0;40.0;47.0;46.0;44.0;43.0;41.0;42.0;46.0;41.0;45.0;44.0;47.0;24.17;23.03
25.6152;100.0;100.0;100.0;54.0;45.0;46.0;35.0;34.0;34.0;42.0;49.0;48.0;46.0;45.0;43.0;44.0;47.0;42.0;46.0;45.0;24.22;23.05
25.6512;100.0;100.0;100.0;100.0;55.0;46.0;47.0;36.0;35.0;35.0;43.0;49.0;49.0;46.0;45.0;44.0;44.0;48.0;43.0;46.0;24.27;23.08
27.2803;100.0;100.0;100.0;100.0;100.0;76.0;69.0;69.0;58.0;57.0;57.0;61.0;64.0;63.0;61.0;60.0;58.0;59.0;61.0;56.0;24.37;23.12
27.4333;100.0;100.0;100.0;100.0;100.0;100.0;77.0;70.0;70.0;60.0;59.0;58.0;62.0;65.0;64.0;62.0;61.0;59.0;60.0;62.0;24.47;23.17
27.8563;100.0;100.0;100.0;100.0;100.0;100.0;100.0;79.0;73.0;73.0;63.0;62.0;62.0;65.0;67.0;67.0;64.0;64.0;62.0;62.0;24.59;23.23
28.1893;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;81.0;74.0;75.0;65.0;64.0;64.0;67.0;69.0;68.0;66.0;65.0;64.0;24.72;23.29
28.9814;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;84.0;78.0;78.0;70.0;69.0;68.0;70.0;72.0;72.0;70.0;69.0;24.86;23.36
28.6393;0.0;70.0;77.0;82.0;83.0;91.0;91.0;91.0;93.0;93.0;78.0;74.0;74.0;66.0;65.0;65.0;67.0;69.0;69.0;67.0;24.98;23.43
28.3873;0.0;0.0;57.0;65.0;72.0;74.0;85.0;85.0;86.0;88.0;88.0;75.0;71.0;71.0;64.0;63.0;63.0;65.0;67.0;66.0;25.12;23.49
28.9544;100.0;69.0;49.0;70.0;74.0;78.0;79.0;87.0;87.0;87.0;89.0;89.0;77.0;73.0;73.0;66.0;66.0;65.0;67.0;69.0;25.25;23.55
29.0894;100.0;100.0;74.0;54.0;72.0;75.0;79.0;80.0;87.0;87.0;88.0;89.0;90.0;78.0;74.0;74.0;67.0;66.0;66.0;68.0;25.38;23.61
28.4593;0.0;18.0;53.0;44.0;36.0;55.0;60.0;65.0;66.0;77.0;77.0;77.0;80.0;81.0;71.0;67.0;68.0;62.0;61.0;61.0;25.51;23.67
28.5133;100.0;8.0;23.0;55.0;46.0;38.0;56.0;61.0;65.0;67.0;77.0;77.0;78.0;80.0;81.0;71.0;68.0;68.0;62.0;61.0;25.63;23.72
28.2523;0.0;17.0;6.0;18.0;46.0;40.0;34.0;51.0;56.0;61.0;62.0;73.0;74.0;74.0;77.0;78.0;69.0;65.0;66.0;60.0;25.76;23.76
27.7663;0.0;0.0;7.0;4.0;12.0;35.0;32.0;28.0;44.0;49.0;54.0;55.0;67.0;68.0;68.0;72.0;72.0;64.0;62.0;62.0;25.87;23.81
27.9103;100.0;23.0;16.0;21.0;13.0;19.0;40.0;36.0;31.0;46.0;51.0;55.0;57.0;68.0;68.0;69.0;72.0;73.0;65.0;62.0;25.98;23.85
27.4333;0.0;23.0;13.0;11.0;14.0;10.0;15.0;33.0;30.0;27.0;41.0;45.0;50.0;52.0;63.0;64.0;64.0;68.0;68.0;61.0;26.06;23.89
28.3783;100.0;66.0;70.0;53.0;47.0;48.0;38.0;41.0;50.0;47.0;43.0;52.0;55.0;58.0;59.0;68.0;68.0;69.0;71.0;72.0;26.18;23.94
28.3333;0.0;95.0;64.0;68.0;52.0;46.0;47.0;38.0;40.0;49.0;46.0;43.0;51.0;54.0;58.0;59.0;67.0;68.0;68.0;71.0;26.28;23.99
28.6123;100.0;86.0;96.0;70.0;72.0;58.0;52.0;53.0;43.0;45.0;53.0;50.0;46.0;54.0;57.0;60.0;61.0;69.0;69.0;69.0;26.39;24.03
29.7104;100.0;100.0;97.0;98.0;82.0;83.0;71.0;66.0;67.0;57.0;58.0;63.0;60.0;56.0;62.0;64.0;66.0;66.0;72.0;73.0;26.53;24.08
29.4314;0.0;80.0;83.0;81.0;88.0;74.0;75.0;66.0;61.0;62.0;54.0;55.0;60.0;57.0;54.0;59.0;61.0;63.0;64.0;70.0;26.64;24.14
29.6294;100.0;42.0;82.0;85.0;83.0;89.0;76.0;77.0;67.0;63.0;64.0;56.0;57.0;61.0;58.0;55.0;60.0;62.0;64.0;65.0;26.77;24.19
28.8464;0.0;20.0;16.0;55.0;60.0;59.0;69.0;61.0;63.0;56.0;53.0;54.0;48.0;49.0;54.0;52.0;49.0;54.0;56.0;58.0;26.87;24.24
29.2874;100.0;36.0;45.0;38.0;62.0;65.0;65.0;73.0;65.0;66.0;60.0;57.0;58.0;52.0;53.0;57.0;55.0;52.0;57.0;58.0;26.98;24.29
29.9894;100.0;100.0;59.0;63.0;56.0;70.0;72.0;71.0;77.0;70.0;71.0;65.0;62.0;62.0;57.0;57.0;61.0;59.0;56.0;60.0;27.11;24.35
30.3764;100.0;100.0;100.0;66.0;69.0;62.0;73.0;75.0;74.0;79.0;72.0;73.0;67.0;64.0;65.0;59.0;60.0;63.0;61.0;58.0;27.23;24.4
31.6185;100.0;100.0;100.0;100.0;78.0;79.0;74.0;79.0;80.0;80.0;83.0;77.0;77.0;72.0;70.0;70.0;65.0;66.0;68.0;66.0;27.36;24.47
31.0965;0.0;70.0;76.0;82.0;84.0;68.0;69.0;65.0;72.0;73.0;73.0;76.0;72.0;72.0;68.0;66.0;66.0;61.0;62.0;64.0;27.48;24.53
29.7914;0.0;0.0;40.0;47.0;56.0;60.0;52.0;53.0;51.0;58.0;60.0;60.0;64.0;61.0;61.0;58.0;57.0;57.0;53.0;54.0;27.56;24.58
29.8454;100.0;4.0;3.0;41.0;48.0;57.0;61.0;52.0;54.0;51.0;59.0;60.0;60.0;65.0;61.0;62.0;58.0;57.0;57.0;54.0;27.63;24.62
29.7014;0.0;27.0;4.0;3.0;40.0;46.0;55.0;59.0;51.0;52.0;50.0;58.0;59.0;59.0;63.0;60.0;61.0;58.0;56.0;56.0;27.7;24.67
29.1974;0.0;0.0;8.0;3.0;2.0;34.0;40.0;49.0;53.0;46.0;48.0;46.0;54.0;55.0;55.0;60.0;57.0;57.0;55.0;53.0;27.76;24.71
29.9174;100.0;59.0;53.0;54.0;28.0;24.0;45.0;49.0;56.0;59.0;52.0;53.0;51.0;58.0;59.0;59.0;63.0;60.0;60.0;58.0;27.84;24.75
30.0884;100.0;100.0;64.0;58.0;59.0;33.0;28.0;47.0;51.0;57.0;60.0;53.0;55.0;53.0;59.0;60.0;60.0;64.0;61.0;61.0;27.92;24.79
29.7014;0.0;31.0;70.0;50.0;46.0;48.0;29.0;25.0;43.0;47.0;53.0;56.0;50.0;52.0;50.0;56.0;57.0;57.0;61.0;58.0;27.98;24.82
