2005-06-16,35.190069,35.200069,34.880069,34.940068,7076900,17.675543
2005-06-15,35.02007,35.180069,34.800069,35.160069,8185800,17.786837
2005-06-14,34.910069,35.06007,34.860069,35.01007,4752500,17.710956
2005-06-13,34.800069,35.120069,34.76007,34.910069,5934900,17.660367
2005-06-10,34.820069,34.950068,34.710068,34.850069,9212400,17.630014
2005-06-09,35.07007,35.09007,34.750068,34.810069,7443700,17.609779
2005-06-08,35.33007,35.40007,34.950068,35.07007,7216300,17.741308
2005-06-07,35.150069,35.35007,35.00007,35.04007,6273500,17.726132
2005-06-06,35.120069,35.210069,34.990068,35.02007,4701700,17.716014
2005-06-03,35.150069,35.30007,35.05007,35.170069,5204000,17.791896
2005-06-02,35.36007,35.38007,35.100069,35.170069,6487400,17.791896
2005-06-01,35.500071,35.560071,35.200069,35.36007,7350100,17.888014
2005-05-31,35.430069,35.520071,35.32007,35.38007,7239200,17.898132
2005-05-27,35.35007,35.560071,35.220069,35.460069,4379300,17.938602
2005-05-26,35.63007,35.640072,35.35007,35.35007,5900800,17.882955
2005-05-25,35.230069,35.530071,35.210069,35.40007,7141000,17.908249
2005-05-24,35.40007,35.430069,35.100069,35.200069,6200400,17.807073
2005-05-23,35.27007,35.500071,35.150069,35.35007,8003800,17.882955
2005-05-20,35.06007,35.450069,34.980068,35.200069,9627100,17.807073
2005-05-19,35.03007,35.100069,34.700068,35.06007,6102400,17.73625
2005-05-18,34.560069,35.00007,34.470067,34.780069,7566500,17.594603
2005-05-17,34.450067,34.560069,34.210067,34.560069,5331400,17.483308
2005-05-16,34.250067,34.500067,34.160067,34.500067,5254400,17.452955
2005-05-13,34.500067,34.670068,34.030068,34.090068,7051000,17.245543
2005-05-12,34.500067,34.620068,34.200067,34.290069,5525800,17.34672
2005-05-11,34.400068,34.500067,34.230067,34.380068,5710100,17.392249
2005-05-10,34.360068,34.550069,34.160067,34.330068,6966100,17.366955
2005-05-09,34.560069,34.560069,34.210067,34.540069,7436400,17.473191
2005-05-06,34.500067,34.750068,34.370068,34.560069,9227500,17.483308
2005-05-05,34.530069,34.750068,34.060068,34.300069,13007400,17.351779
2005-05-04,34.750068,34.940068,34.500067,34.700068,11729700,17.554131
2005-05-03,34.970068,35.00007,34.410068,34.670068,17339400,17.538955
2005-05-02,36.050071,36.25007,34.420068,34.970068,27736000,17.690719
2005-04-29,35.200069,35.90007,35.04007,35.800071,12395300,18.110603
2005-04-28,35.100069,35.61007,35.05007,35.05007,10007200,17.731191
2005-04-27,34.450067,35.30007,34.230067,35.220069,15338100,17.81719
2005-04-26,33.950067,34.310068,33.920067,34.000066,7268700,17.200013
2005-04-25,34.380068,34.400068,33.880067,34.060068,6995200,17.230367
2005-04-22,34.300069,34.360068,33.740066,34.060068,6667500,17.230367
2005-04-21,34.090068,34.300069,33.840067,34.260067,6360400,17.331543
2005-04-20,34.040068,34.420068,33.710066,33.780066,6469800,17.088719
2005-04-19,34.000066,34.390068,34.000066,34.160067,7619500,17.280955
2005-04-18,34.320068,34.520069,33.910067,34.000066,7845400,17.200013
2005-04-15,34.620068,34.900069,34.060068,34.150067,9975200,17.275896
2005-04-14,34.840069,35.230069,34.730068,34.890069,7266900,17.650249
2005-04-13,35.250071,35.410069,34.790069,34.900069,5644100,17.655308
2005-04-12,34.76007,35.28007,34.670068,35.190069,5596500,17.802014
2005-04-11,35.29007,35.35007,34.860069,34.900069,5290400,17.655308
2005-04-08,35.510071,35.65007,34.990068,35.07007,6568500,17.741308
2005-04-07,35.510071,35.640072,35.40007,35.410069,6175400,17.913308
2005-04-06,35.880071,35.890073,35.36007,35.510071,7077000,17.963897
2005-04-05,35.680072,35.990072,35.550071,35.770069,6733300,17.89054
2005-04-04,35.28007,35.790069,35.04007,35.65007,11959700,17.830522
2005-04-01,35.600072,35.800071,35.06007,35.190069,7196400,17.600451
2005-03-31,35.480071,35.720072,35.06007,35.500071,7159400,17.7555
2005-03-30,34.950068,35.450069,34.870069,35.430069,6399300,17.720488
2005-03-29,34.470067,35.450069,34.400068,34.860069,13966300,17.4354
2005-03-28,34.77007,35.150069,34.660068,34.720068,8487600,17.365378
2005-03-24,34.900069,35.220069,34.76007,34.76007,5461300,17.385385
2005-03-23,34.630068,35.30007,34.560069,34.910069,8439000,17.460408
2005-03-22,35.00007,35.120069,34.380068,34.460067,7785500,17.235338
2005-03-21,35.06007,35.160069,34.730068,34.950068,7258400,17.480414
2005-03-18,35.210069,35.220069,34.860069,35.150069,13696800,17.580445
2005-03-17,35.35007,35.440069,35.04007,35.210069,6349700,17.610454
2005-03-16,35.500071,35.760071,35.220069,35.34007,6930400,17.675474
2005-03-15,36.100073,36.240072,35.600072,35.680072,6490800,17.845528
2005-03-14,36.25007,36.300072,35.850073,36.080069,5719300,18.045588
2005-03-11,36.280072,36.390073,35.94007,36.070071,6778700,18.040588
2005-03-10,36.140073,36.300072,36.090071,36.170071,6189500,18.090603
2005-03-09,36.030072,36.440071,36.010072,36.140073,6498500,18.075599
2005-03-08,36.450073,36.580074,36.100073,36.100073,6864500,18.055593
2005-03-07,36.700073,36.850075,36.410073,36.510073,7811900,18.260656
2005-03-04,36.640074,36.770071,36.320072,36.420071,7599700,18.215641
2005-03-03,36.430073,36.550072,36.110071,36.370074,7661500,18.190635
2005-03-02,36.25007,36.550072,36.120073,36.470073,7173300,18.24065
2005-03-01,36.400071,36.450073,36.090071,36.25007,7631700,18.130615
2005-02-28,36.330074,36.490073,35.90007,35.970072,6534600,17.990572
2005-02-25,35.500071,36.330074,35.450069,36.200073,9451300,18.105608
2005-02-24,35.550071,35.61007,35.190069,35.500071,9036200,17.7555
2005-02-23,35.40007,35.620072,35.130069,35.550071,9184800,17.780507
2005-02-22,35.29007,35.58007,35.200069,35.38007,12761700,17.695481
2005-02-18,35.680072,35.800071,35.160069,35.31007,12942600,17.66047
2005-02-17,36.050071,36.100073,35.58007,35.680072,7852400,17.845528
2005-02-16,36.300072,36.350074,35.96007,36.120073,11621200,18.065596
2005-02-15,36.52007,36.770071,36.130071,36.260072,12067200,18.135617
2005-02-14,36.31007,37.110073,36.120073,36.190071,18089500,18.100606
2005-02-11,36.25007,36.570072,36.02007,36.31007,6502300,18.160624
2005-02-10,36.100073,36.470073,35.850073,36.040069,6677600,18.025582
2005-02-09,36.500071,36.530072,36.00007,36.060069,6945500,18.035585
2005-02-08,36.850075,36.890074,36.340072,36.450073,7971700,18.230647
2005-02-07,36.950074,36.980072,36.52007,36.670072,6032600,18.34068
2005-02-04,36.070071,36.880072,36.030072,36.850075,9405400,18.430709
2005-02-03,35.98007,36.190071,35.770069,35.90007,6531200,17.955561
2005-02-02,36.200073,36.390073,35.730069,35.880071,10696800,17.945558
2005-02-01,35.870073,36.300072,35.720072,35.880071,8528700,17.945558
2005-01-31,35.800071,35.90007,35.230069,35.59007,11637700,17.800513
2005-01-28,35.970072,36.120073,35.08007,35.680072,13421500,17.845528
2005-01-27,36.25007,36.300072,35.730069,35.870073,16697300,17.940557
2005-01-26,36.00007,36.600074,36.00007,36.52007,12685000,18.265656
2005-01-25,36.850075,37.100075,35.850073,36.00007,11559200,18.005576
2005-01-24,36.500071,37.400073,36.370074,36.850075,11983000,18.430709
2005-01-21,36.800073,37.130073,36.460071,36.500071,13119700,18.255653
2005-01-20,36.170071,36.680074,35.800071,36.27007,13373200,18.140618
2005-01-19,37.260074,37.580076,36.650072,36.650072,10558300,18.330677
2005-01-18,36.840072,37.680075,36.52007,37.680075,13386400,18.845837
2005-01-14,36.920072,37.200074,36.730071,36.840072,10249700,18.425707
2005-01-13,37.500072,37.610074,36.850075,37.100075,20131200,18.555748
2005-01-12,38.000073,38.390077,37.670073,38.230074,13962300,19.120921
2005-01-11,39.040079,39.070076,38.570076,38.600078,9305100,19.30598
2005-01-10,39.450078,39.48008,38.870078,39.030077,10087700,19.521046
2005-01-07,39.800078,39.840078,39.300077,39.410078,8424300,19.711105
2005-01-06,39.600079,39.900077,39.150076,39.550077,7844300,19.781126
2005-01-05,40.12008,40.510079,39.960081,40.020081,8201500,19.82364
2005-01-04,40.68008,40.76008,39.85008,40.08008,11680100,19.85336
2005-01-03,40.80008,41.060082,40.37008,40.49008,9235900,20.05645
2004-12-31,40.78008,40.870081,40.500082,40.510079,4122900,20.066357
2004-12-30,40.940083,40.950081,40.70008,40.78008,4476100,20.2001
2004-12-29,40.750082,40.900079,40.590079,40.840079,4155800,20.22982
2004-12-28,40.750082,41.150079,40.68008,40.930081,5268200,20.274402
2004-12-27,40.80008,40.920079,40.610079,40.610079,4263400,20.115891
2004-12-23,40.810082,40.980083,40.690082,40.750082,5376800,20.185241
2004-12-22,41.38008,41.440084,40.910081,40.910081,6486000,20.264495
2004-12-21,41.05008,41.210083,40.640081,41.160081,6647100,20.388331
2004-12-20,40.210081,41.440084,40.210081,40.74008,5352300,20.180286
2004-12-17,40.210081,41.290083,40.200079,40.900079,12302000,20.259541
2004-12-16,40.750082,40.790082,40.35008,40.400078,8230700,20.011869
2004-12-15,41.170083,41.290083,40.550079,40.70008,8479200,20.160473
2004-12-14,40.900079,41.100082,40.440078,41.040082,12138400,20.32889
2004-12-13,41.170083,41.390082,41.020082,41.280081,7196000,20.447771
2004-12-10,40.950081,41.190083,40.640081,40.80008,7971400,20.210007
2004-12-09,41.100082,41.330082,40.550079,41.200081,5867300,20.408144
2004-12-08,41.350082,41.65008,41.080082,41.350082,4377900,20.482446
2004-12-07,41.980084,41.980084,41.250083,41.390082,6079200,20.50226
2004-12-06,42.070082,42.080084,41.700082,41.940085,4076100,20.774699
2004-12-03,42.000084,42.180083,41.800081,42.020084,5709400,20.814326
2004-12-02,41.600083,42.210085,41.540083,41.920085,8255000,20.764793
2004-12-01,41.620082,41.900085,41.36008,41.600083,7080000,20.606282
2004-11-30,41.250083,41.40008,40.820079,41.230083,6608300,20.423006
2004-11-29,41.180081,41.590081,40.810082,41.190083,5359800,20.403192
2004-11-26,40.890081,41.190083,40.80008,41.03008,2136300,20.323936
2004-11-24,40.900079,40.950081,40.550079,40.890081,5320200,20.254588
2004-11-23,40.930081,41.170083,40.620081,40.970081,5380100,20.294215
2004-11-22,41.200081,41.350082,40.78008,40.99008,6134600,20.304122
2004-11-19,41.450082,41.510081,41.000082,41.100082,6880100,20.35861
2004-11-18,41.500083,41.660082,41.30008,41.530081,4969900,20.571607
2004-11-17,41.900085,42.190085,40.99008,41.38008,9155600,20.497305
2004-11-16,41.950082,41.980084,41.350082,41.61008,5371100,20.611234
2004-11-15,42.090081,42.250085,41.640082,41.860081,6642400,20.73507
2004-11-12,41.600083,42.270084,41.390082,42.220083,9077700,20.913394
2004-11-11,41.40008,41.840081,41.230083,41.640082,8666000,20.626096
2004-11-10,41.450082,41.590081,41.170083,41.170083,6500500,20.393285
2004-11-09,41.180081,41.500083,40.860079,41.270083,6692000,20.442819
2004-11-08,41.150079,41.220081,40.850081,41.100082,6200600,20.35861
2004-11-05,41.000082,41.480083,40.600081,41.01008,7557200,20.314029
2004-11-04,40.660081,41.190083,40.520081,41.080082,7886800,20.348704
2004-11-03,40.70008,40.80008,40.300079,40.560081,7223200,20.091125
2004-11-02,39.85008,40.70008,39.85008,40.000081,8877000,19.813733
2004-11-01,39.400076,40.230081,39.160078,39.980081,10499600,19.803827
2004-10-29,39.50008,39.600079,39.100078,39.100078,10968500,19.367924
2004-10-28,39.420076,39.700079,38.750079,39.380076,17086100,19.506619
2004-10-27,38.760076,39.48008,38.600078,39.400076,9760700,19.516526
2004-10-26,38.680077,39.200078,38.260076,39.000079,10085400,19.31839
2004-10-25,38.760076,38.970077,38.530076,38.880076,6751400,19.258947
2004-10-22,39.79008,39.820078,38.790078,38.970077,10124600,19.303529
2004-10-21,40.10008,40.16008,39.320077,39.79008,7042400,19.709711
2004-10-20,39.930079,40.150078,39.650077,40.04008,7335000,19.833547
2004-10-19,40.80008,40.80008,40.110078,40.310081,7635500,19.967289
2004-10-18,40.770082,40.830081,40.49008,40.830081,5322300,20.224868
2004-10-15,40.80008,41.240081,40.730082,40.870081,7150200,20.244681
2004-10-14,41.09008,41.130079,40.420078,40.770082,5519600,20.195148
2004-10-13,41.500083,41.900085,40.930081,41.07008,8522600,20.343749
2004-10-12,40.70008,41.36008,40.520081,41.34008,7235600,20.477492
2004-10-11,40.920079,41.000082,40.640081,40.850081,3046400,20.234775
2004-10-08,40.750082,40.980083,40.570079,40.730082,5064800,20.175334
2004-10-07,41.230083,41.240081,40.70008,41.11008,6320100,20.363563
2004-10-06,40.930081,41.65008,40.750082,41.480083,8338700,20.546841
2004-10-05,40.670078,41.390082,40.670078,41.180081,6819400,20.207531
2004-10-04,40.250081,41.09008,40.200079,40.920079,8900800,20.079944
2004-10-01,39.75008,40.04008,39.570077,40.04008,7237700,19.648119
2004-09-30,39.650077,39.780078,39.160078,39.380076,9448700,19.324248
2004-09-29,39.700079,39.950079,39.450078,39.780078,6579600,19.520533
2004-09-28,39.81008,39.900077,39.300077,39.860077,6468600,19.55979
2004-09-27,40.12008,40.12008,39.650077,39.800078,6856900,19.530347
2004-09-24,40.14008,40.400078,40.050078,40.310081,5232300,19.780612
2004-09-23,40.35008,40.500082,40.06008,40.14008,9894600,19.69719
2004-09-22,40.10008,40.500082,40.10008,40.45008,7402100,19.849311
2004-09-21,40.10008,40.730082,40.10008,40.550079,6911600,19.898381
2004-09-20,40.400078,40.540081,40.12008,40.190077,4845700,19.721725
2004-09-17,40.43008,40.650078,40.320079,40.570079,7728700,19.908196
2004-09-16,39.760078,40.260079,39.760078,40.18008,4447300,19.716818
2004-09-15,40.500082,40.550079,39.610077,39.950079,8612300,19.603955
2004-09-14,40.74008,41.01008,40.590079,40.810082,7294600,20.025968
2004-09-13,40.45008,40.730082,40.210081,40.550079,5048200,19.898381
2004-09-10,40.280079,40.47008,39.920077,40.340078,6677200,19.795332
2004-09-09,40.520081,40.74008,40.18008,40.290081,6433800,19.770797
2004-09-08,40.10008,40.70008,40.08008,40.420078,6959500,19.834588
2004-09-07,40.35008,40.750082,40.290081,40.400078,7016500,19.824774
2004-09-03,39.990079,40.49008,39.950079,40.06008,6661800,19.657934
2004-09-02,39.700079,40.070078,39.420076,39.950079,8163100,19.603955
2004-09-01,39.150076,39.73008,39.000079,39.50008,7091900,19.383135
2004-08-31,39.030077,39.250079,38.940075,39.250079,6907600,19.260457
2004-08-30,38.790078,39.210076,38.750079,39.030077,4987200,19.152499
2004-08-27,38.840076,39.050077,38.720077,38.960075,4595900,19.118149
2004-08-26,39.050077,39.090076,38.720077,39.010077,4813200,19.142685
2004-08-25,39.020079,39.290079,38.550076,39.170076,6860900,19.221198
2004-08-24,39.700079,39.73008,38.920075,39.290079,6253700,19.280085
2004-08-23,39.73008,39.740078,39.260077,39.460076,5228300,19.363505
2004-08-20,39.350079,39.760078,39.280077,39.600079,6432200,19.432206
2004-08-19,39.130076,39.490078,39.050077,39.250079,5937900,19.260457
2004-08-18,38.800076,39.150076,38.680077,39.130076,5650100,19.20157
2004-08-17,39.160078,39.290079,38.650075,38.920075,5433400,19.09852
2004-08-16,38.970077,39.380076,38.760076,39.160078,6399500,19.216292
2004-08-13,39.190076,39.190076,38.790078,39.070076,4846400,19.172127
2004-08-12,39.300077,39.50008,38.810078,39.000079,7121500,19.137779
2004-08-11,38.940075,39.670077,38.860076,39.400076,9307100,19.334062
2004-08-10,38.380075,39.200078,38.360075,39.090076,7777300,19.181942
2004-08-09,38.450076,38.820076,38.190074,38.340075,5746400,18.813908
2004-08-06,38.400075,38.890078,38.200076,38.350077,6766600,18.818816
2004-08-05,38.770078,39.010077,38.540078,38.640077,8311200,18.961122
2004-08-04,39.040079,39.430078,38.750079,39.170076,8201300,19.221198
2004-08-03,38.900075,39.800078,38.830078,39.040079,14019400,19.157407
2004-08-02,38.650075,38.900075,38.200076,38.700077,8277000,18.990564
2004-07-30,38.870078,38.870078,38.160076,38.540078,7199100,18.912051
2004-07-29,38.920075,39.000079,38.710075,38.870078,12358700,19.073986
2004-07-28,37.880074,38.800076,37.870076,38.700077,16696600,18.990564
2004-07-27,37.500072,39.030077,37.370075,37.860074,25987800,18.578366
2004-07-26,35.700072,36.750071,35.67007,36.500071,13147000,17.910997
2004-07-23,35.230069,36.25007,35.100069,35.32007,12840200,17.331957
2004-07-22,34.200067,35.05007,34.170067,34.610069,8758800,16.983551
2004-07-21,34.800069,34.850069,34.130068,34.130068,6147100,16.748009
2004-07-20,34.400068,34.730068,34.300069,34.730068,7899400,17.042436
2004-07-19,34.840069,34.840069,34.390068,34.480067,5792500,16.919758
2004-07-16,35.150069,35.150069,34.410068,34.600069,6835200,16.978644
2004-07-15,35.100069,35.26007,34.810069,34.810069,4653300,17.081694
2004-07-14,35.06007,35.500071,35.02007,35.160069,5877500,17.253443
2004-07-13,35.550071,35.58007,35.03007,35.40007,5917300,17.371214
2004-07-12,35.600072,35.94007,35.410069,35.750069,4906900,17.542962
2004-07-09,35.530071,35.530071,35.250071,35.440069,5131400,17.390842
2004-07-08,36.080069,36.180073,35.35007,35.480071,6335500,17.410471
2004-07-07,35.850073,36.150071,35.750069,36.070071,6415200,17.699991
2004-07-06,36.040069,36.190071,35.830069,36.060069,5151700,17.506158
2004-07-02,36.300072,36.300072,35.770069,36.070071,3893200,17.511013
2004-07-01,36.500071,36.600074,35.800071,36.050071,7568800,17.501304
2004-06-30,36.23007,36.490073,35.910072,36.190071,7576800,17.56927
2004-06-29,36.080069,36.170071,35.970072,36.040069,6034700,17.496448
2004-06-28,35.850073,36.31007,35.65007,35.96007,7556600,17.457611
2004-06-25,35.550071,36.00007,35.490071,35.770069,9374400,17.365371
2004-06-24,35.500071,35.540071,35.200069,35.520071,8153600,17.244003
2004-06-23,35.38007,35.67007,35.33007,35.450069,6355100,17.21002
2004-06-22,35.600072,35.71007,35.04007,35.37007,6444000,17.171182
2004-06-21,35.990072,35.990072,35.450069,35.730069,6784000,17.345952
2004-06-18,35.770069,36.23007,35.69007,36.170071,7961000,17.55956
2004-06-17,35.450069,35.910072,35.40007,35.880071,5594000,17.418773
2004-06-16,35.930072,36.030072,35.680072,35.740071,5895100,17.350808
2004-06-15,36.25007,36.430073,35.65007,35.94007,7838600,17.447901
2004-06-14,36.260072,36.400071,35.92007,36.010072,6946100,17.481885
2004-06-10,36.00007,36.480071,35.92007,36.260072,9143500,17.603253
2004-06-09,35.35007,36.820073,35.150069,35.860071,14799800,17.409064
2004-06-08,35.160069,35.620072,35.00007,35.550071,6420100,17.258568
2004-06-07,35.100069,35.480071,35.00007,35.440069,5259600,17.205165
2004-06-04,34.960068,35.28007,34.880069,34.960068,5578500,16.972138
2004-06-03,34.900069,35.450069,34.830069,34.930068,6489800,16.957574
2004-06-02,34.890069,35.250071,34.750068,35.180069,7796700,17.078942
2004-06-01,34.580069,34.870069,34.250067,34.870069,7376100,16.928446
2004-05-28,35.180069,35.180069,34.430068,34.580069,6491100,16.787659
2004-05-27,34.740068,35.140069,34.500067,35.08007,10208400,17.030395
2004-05-26,35.200069,35.27007,34.390068,34.400068,10739800,16.700273
2004-05-25,35.250071,35.500071,34.820069,35.450069,7575500,17.21002
2004-05-24,35.950072,35.96007,35.140069,35.36007,6604400,17.166327
2004-05-21,35.800071,36.02007,35.600072,35.770069,6377600,17.365371
2004-05-20,35.98007,36.130071,35.65007,35.800071,5582100,17.379936
2004-05-19,36.400071,36.670072,36.00007,36.090071,4958100,17.520723
2004-05-18,36.050071,36.420071,35.90007,36.110071,5063400,17.530432
2004-05-17,35.90007,36.740073,35.680072,35.780071,5288700,17.370226
2004-05-14,36.100073,36.670072,35.890073,36.360072,6324800,17.6518
2004-05-13,36.150071,36.750071,35.98007,36.25007,6359900,17.598398
2004-05-12,35.98007,36.430073,35.700072,36.280072,6041300,17.612963
2004-05-11,36.150071,36.410073,35.880071,36.160073,6666100,17.554707
2004-05-10,36.700073,37.050073,36.090071,36.350074,7701600,17.646947
2004-05-07,37.290072,37.580076,36.770071,36.780073,6909900,17.855699
2004-05-06,37.660075,37.720075,37.070073,37.560076,5608200,18.234369
2004-05-05,37.670073,37.990075,37.510074,37.830076,5077300,18.365447
2004-05-04,37.800074,38.200076,37.620076,37.890076,7028500,18.394575
2004-05-03,37.950076,37.960073,37.320073,37.690073,6399200,18.297479
2004-04-30,37.850076,37.980073,37.670073,37.740075,7762100,18.321754
2004-04-29,37.660075,38.030075,37.660075,37.790077,7317200,18.346028
2004-04-28,37.700075,37.760075,37.290072,37.660075,8113600,18.282916
2004-04-27,38.000073,38.070075,36.870074,37.500072,9911800,18.205239
2004-04-26,37.920074,37.920074,37.410075,37.740075,4066500,18.321754
2004-04-23,37.350075,37.920074,37.330076,37.540076,5052100,18.22466
2004-04-22,37.450075,38.200076,37.300074,37.760075,7059300,18.331463
2004-04-21,37.300074,37.820074,37.250072,37.690073,9222600,18.297479
2004-04-20,37.480072,37.880074,37.210072,37.260074,8294600,18.088726
2004-04-19,36.750071,37.200074,36.620074,37.160075,4855900,18.04018
2004-04-16,37.400073,37.400073,36.640074,36.750071,8280000,17.841134
2004-04-15,37.080075,37.280074,36.720073,37.060075,5072200,17.991633
2004-04-14,37.200074,37.290072,36.750071,37.080075,5365700,18.001342
2004-04-13,37.920074,37.940074,36.990074,37.140075,6622700,18.03047
2004-04-12,37.500072,37.650073,37.310076,37.570074,5125400,18.239223
2004-04-08,37.600076,37.650073,36.960072,37.310076,7647400,18.113001
2004-04-07,37.700075,37.770073,36.890074,37.310076,14869500,18.113001
2004-04-06,37.150073,37.640076,37.090073,37.620076,4716100,18.263497
2004-04-05,37.420073,37.950076,37.360073,37.650073,8829600,18.091154
2004-04-02,37.600076,37.600076,36.890074,37.240074,9152100,17.894146
2004-04-01,37.250072,37.590074,36.850075,36.900072,15743800,17.730772
2004-03-31,36.500071,36.700073,36.29007,36.54007,6619300,17.557789
2004-03-30,36.150071,36.450073,35.950072,36.31007,5671400,17.447272
2004-03-29,35.92007,36.29007,35.65007,36.280072,6925400,17.432858
2004-03-26,36.150071,36.25007,35.770069,36.02007,6021800,17.307924
2004-03-25,36.100073,36.430073,36.080069,36.390073,6627300,17.485714
2004-03-24,35.850073,36.640074,35.600072,36.040069,8618900,17.317534
2004-03-23,36.400071,36.500071,35.28007,36.060069,10870200,17.327145
2004-03-22,37.100075,37.120075,36.190071,36.590072,6506200,17.581815
2004-03-19,37.200074,37.780075,37.200074,37.470075,6777400,18.004663
2004-03-18,36.950074,37.610074,36.930074,37.370075,5988400,17.956613
2004-03-17,37.220074,37.480072,36.960072,37.340073,6279600,17.942196
2004-03-16,37.700075,37.740075,36.800073,37.250072,5384800,17.89895
2004-03-15,37.550074,37.770073,37.180074,37.300074,7113800,17.922976
2004-03-12,37.450075,38.000073,37.150073,37.910076,7311300,18.216087
2004-03-11,37.900074,38.120077,37.390075,37.580076,8594000,18.05752
2004-03-10,39.050077,39.110076,38.000073,38.270078,8690700,18.389071
2004-03-09,39.300077,39.300077,38.950077,39.200078,6507200,18.835943
2004-03-08,39.120078,39.470078,39.060079,39.300077,6284100,18.883994
2004-03-05,39.050077,39.320077,38.960075,38.980075,6889900,18.73023
2004-03-04,38.990077,39.250079,38.910078,39.250079,7071100,18.859969
2004-03-03,38.950077,39.50008,38.730075,39.000079,10301600,18.739842
2004-03-02,38.560078,39.54008,37.900074,39.460076,12445100,18.960874
2004-03-01,38.300075,38.720077,38.200076,38.700077,6062400,18.595689
2004-02-27,38.340075,38.440074,37.960073,38.330077,6656600,18.417901
2004-02-26,37.960073,38.350077,37.820074,38.340075,5170000,18.422705
2004-02-25,38.110074,38.330077,37.880074,38.020073,6638800,18.268942
2004-02-24,37.110073,38.450076,37.110073,38.090075,11283400,18.302578
2004-02-23,37.250072,37.290072,36.850075,37.010073,6384400,17.783629
2004-02-20,37.630073,37.850076,36.930074,37.180074,7342000,17.865316
2004-02-19,38.110074,38.150074,37.260074,37.350075,8739700,17.947003
2004-02-18,38.800076,38.800076,37.960073,38.110074,8020700,18.312188
2004-02-17,38.500074,39.200078,37.760075,39.200078,10287600,18.835943
2004-02-13,37.610074,38.100077,37.580076,37.650073,6657600,18.091154
2004-02-12,37.650073,37.900074,37.430075,37.610074,6534400,18.071934
2004-02-11,37.600076,38.270078,37.510074,38.200076,8773700,18.355434
2004-02-10,37.370075,37.740075,37.120075,37.600076,8609000,18.06713
2004-02-09,36.900072,37.130073,36.760073,36.950074,4888200,17.754799
2004-02-06,36.620074,37.240074,36.300072,37.150073,5036400,17.8509
2004-02-05,36.550072,36.900072,36.400071,36.890074,5736600,17.725968
2004-02-04,36.800073,37.150073,36.350074,36.690071,7692300,17.629865
2004-02-03,37.780075,37.800074,36.940072,37.230072,5546100,17.88934
2004-02-02,36.750071,37.750073,36.25007,37.500072,8820500,18.019077
2004-01-30,37.200074,37.220074,36.600074,36.860072,6905900,17.711552
2004-01-29,36.900072,37.150073,36.200073,37.090073,9394100,17.822069
2004-01-28,37.250072,37.550074,36.590072,36.760073,8833600,17.663502
2004-01-27,37.770073,37.770073,37.000071,37.080075,8578400,17.817265
2004-01-26,37.500072,37.870076,37.360073,37.770073,6491100,18.148814
2004-01-23,37.490074,37.650073,37.370075,37.600076,5670200,18.06713
2004-01-22,37.000071,37.580076,36.790071,37.490074,9170500,18.014273
2004-01-21,37.180074,37.180074,36.600074,37.020071,9250000,17.788433
2004-01-20,37.000071,37.480072,37.000071,37.190072,7331300,17.87012
2004-01-16,37.000071,37.240074,36.710071,36.950074,7526600,17.754799
2004-01-15,36.950074,37.060075,36.610072,36.880072,8471500,17.721162
2004-01-14,36.750071,36.970074,36.570072,36.860072,6319900,17.711552
2004-01-13,36.900072,36.960072,35.990072,36.580074,8752300,17.577011
2004-01-12,35.850073,36.860072,35.700072,36.730071,8129900,17.649086
2004-01-09,36.950074,36.950074,35.990072,36.040069,9437500,17.317534
2004-01-08,36.800073,37.120075,36.620074,37.120075,10160400,17.836485
2004-01-07,36.450073,36.570072,36.00007,36.56007,10416100,17.567399
2004-01-06,36.25007,36.940072,36.150071,36.870074,11114400,17.531362
2004-01-05,35.500071,36.300072,35.40007,36.27007,16917900,17.246065
2004-01-02,35.100069,35.470069,35.08007,35.250071,8096200,16.761066
2003-12-31,34.940068,35.250071,34.940068,35.08007,7309200,16.680232
2003-12-30,34.420068,35.00007,34.350068,35.00007,10696200,16.642193
2003-12-29,33.910067,34.400068,33.890067,34.320068,7927500,16.318859
2003-12-26,33.920067,33.960067,33.800068,33.910067,2569300,16.123907
2003-12-24,34.000066,34.380068,33.910067,33.960067,3407700,16.147681
2003-12-23,34.130068,34.520069,34.000066,34.170067,6907500,16.247534
2003-12-22,34.150067,34.410068,33.950067,34.130068,9120100,16.228515
2003-12-19,34.440068,34.710068,33.760066,34.150067,13328000,16.238025
2003-12-18,34.200067,34.530069,34.110068,34.400068,7415300,16.356897
2003-12-17,33.950067,34.240067,33.800068,34.200067,9526200,16.261799
2003-12-16,33.840067,34.320068,33.700066,33.910067,11822500,16.123907
2003-12-15,33.650067,33.830067,33.170066,33.520065,9256100,15.938465
2003-12-12,33.250065,33.550067,33.100066,33.430066,7826700,15.895671
2003-12-11,33.100066,33.530065,33.020064,33.340067,10407500,15.852877
2003-12-10,32.600065,33.430066,32.220064,33.370066,9156300,15.867142
2003-12-09,33.000065,33.020064,32.590065,32.590065,9837100,15.496259
2003-12-08,33.400066,33.420066,32.790064,33.010065,7237700,15.695964
2003-12-05,33.340067,33.740066,33.160066,33.400066,9392500,15.881406
2003-12-04,32.130064,33.250065,32.130064,33.250065,15247500,15.810082
2003-12-03,32.500064,32.690065,32.190064,32.240063,8801400,15.329836
2003-12-02,32.750064,32.760064,32.350065,32.570063,9031900,15.486748
