46.1418;0.0;0.0;32.0;35.0;27.0;24.0;20.0;28.0;38.0;35.0;40.0;36.0;38.0;43.0;46.0;41.0;42.0;42.0;37.0;36.0;52.24;56.18
44.0902;0.0;0.0;0.0;23.0;25.0;21.0;19.0;17.0;23.0;32.0;30.0;35.0;32.0;33.0;39.0;42.0;37.0;38.0;39.0;34.0;51.96;56.12
40.4283;0.0;0.0;0.0;0.0;15.0;17.0;15.0;14.0;13.0;18.0;26.0;24.0;28.0;26.0;28.0;33.0;36.0;32.0;33.0;34.0;51.65;56.05
39.6463;0.0;0.0;0.0;0.0;0.0;14.0;16.0;14.0;13.0;12.0;17.0;24.0;23.0;27.0;25.0;27.0;32.0;35.0;31.0;32.0;51.36;55.98
38.0902;0.0;0.0;0.0;0.0;0.0;0.0;13.0;14.0;12.0;12.0;11.0;15.0;23.0;21.0;25.0;24.0;25.0;30.0;33.0;30.0;51.03;55.9
36.6425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;12.0;11.0;11.0;10.0;14.0;21.0;20.0;24.0;22.0;24.0;28.0;31.0;50.69;55.81
36.8902;100.0;15.0;8.0;6.0;3.0;3.0;2.0;2.0;13.0;14.0;13.0;12.0;11.0;15.0;22.0;21.0;25.0;23.0;24.0;29.0;50.33;55.72
34.6838;0.0;10.0;6.0;5.0;4.0;3.0;2.0;2.0;2.0;11.0;12.0;11.0;11.0;10.0;14.0;20.0;19.0;23.0;21.0;23.0;49.91;55.62
33.3909;0.0;0.0;7.0;5.0;4.0;3.0;2.0;2.0;2.0;1.0;10.0;11.0;10.0;10.0;9.0;13.0;19.0;18.0;21.0;20.0;49.5;55.5
38.307;100.0;79.0;58.0;60.0;51.0;44.0;41.0;32.0;28.0;28.0;24.0;29.0;30.0;28.0;27.0;26.0;28.0;32.0;31.0;33.0;49.21;55.42
36.7663;0.0;76.0;63.0;49.0;51.0;44.0;39.0;37.0;29.0;26.0;26.0;22.0;27.0;28.0;27.0;26.0;24.0;27.0;31.0;29.0;48.9;55.32
32.5625;0.0;0.0;46.0;41.0;35.0;36.0;33.0;30.0;28.0;24.0;22.0;21.0;19.0;24.0;24.0;23.0;22.0;21.0;23.0;27.0;48.5;55.21
33.1333;100.0;12.0;9.0;49.0;44.0;37.0;38.0;35.0;32.0;31.0;26.0;23.0;23.0;20.0;25.0;25.0;24.0;24.0;23.0;25.0;48.07;55.11
30.7482;0.0;19.0;8.0;7.0;40.0;37.0;32.0;33.0;30.0;28.0;27.0;23.0;21.0;21.0;19.0;23.0;24.0;23.0;22.0;21.0;47.61;54.99
31.9838;100.0;34.0;43.0;22.0;18.0;45.0;42.0;37.0;37.0;35.0;32.0;31.0;27.0;25.0;25.0;22.0;26.0;26.0;25.0;25.0;47.16;54.89
30.3651;0.0;43.0;24.0;31.0;18.0;16.0;41.0;38.0;34.0;34.0;32.0;30.0;29.0;25.0;23.0;23.0;21.0;25.0;25.0;24.0;46.67;54.78
28.5586;0.0;0.0;27.0;18.0;24.0;15.0;14.0;37.0;34.0;31.0;32.0;30.0;28.0;27.0;24.0;22.0;22.0;20.0;24.0;24.0;46.13;54.67
27.6515;0.0;0.0;0.0;22.0;16.0;21.0;14.0;13.0;35.0;33.0;30.0;30.0;29.0;27.0;26.0;23.0;21.0;21.0;19.0;23.0;45.6;54.55
26.0406;0.0;0.0;0.0;0.0;17.0;13.0;18.0;13.0;11.0;32.0;30.0;28.0;28.0;27.0;25.0;25.0;22.0;20.0;20.0;19.0;45.03;54.42
25.634;0.0;0.0;0.0;0.0;0.0;16.0;12.0;17.0;12.0;11.0;32.0;30.0;27.0;28.0;26.0;25.0;24.0;22.0;20.0;20.0;44.45;54.3
27.3309;100.0;81.0;46.0;37.0;26.0;21.0;32.0;25.0;29.0;21.0;19.0;37.0;35.0;32.0;33.0;31.0;29.0;28.0;25.0;24.0;43.93;54.18
28.2615;100.0;100.0;87.0;57.0;47.0;36.0;29.0;38.0;31.0;34.0;26.0;23.0;39.0;37.0;34.0;35.0;33.0;31.0;31.0;27.0;43.43;54.07
29.2233;100.0;100.0;100.0;90.0;64.0;55.0;43.0;36.0;43.0;36.0;38.0;29.0;27.0;42.0;40.0;36.0;37.0;35.0;33.0;33.0;42.95;53.97
29.8724;100.0;100.0;100.0;100.0;91.0;68.0;59.0;47.0;40.0;46.0;39.0;41.0;32.0;29.0;43.0;41.0;38.0;38.0;37.0;35.0;42.48;53.88
30.5058;100.0;100.0;100.0;100.0;100.0;92.0;71.0;62.0;51.0;43.0;49.0;41.0;43.0;34.0;32.0;44.0;42.0;39.0;40.0;38.0;42.01;53.8
33.0395;100.0;100.0;100.0;100.0;100.0;100.0;95.0;79.0;72.0;61.0;54.0;58.0;50.0;51.0;42.0;39.0;49.0;47.0;44.0;44.0;41.61;53.72
31.5928;0.0;64.0;69.0;73.0;77.0;80.0;84.0;80.0;68.0;63.0;55.0;49.0;53.0;46.0;48.0;39.0;37.0;47.0;45.0;42.0;41.17;53.63
29.4032;0.0;0.0;41.0;47.0;51.0;57.0;61.0;67.0;65.0;57.0;53.0;47.0;43.0;46.0;41.0;43.0;36.0;34.0;44.0;42.0;40.68;53.52
30.0679;100.0;23.0;15.0;47.0;51.0;55.0;60.0;64.0;69.0;67.0;59.0;55.0;49.0;45.0;48.0;43.0;44.0;37.0;35.0;45.0;40.18;53.42
29.2546;0.0;45.0;18.0;13.0;42.0;46.0;50.0;55.0;59.0;64.0;62.0;56.0;52.0;47.0;43.0;46.0;41.0;43.0;36.0;34.0;39.67;53.31
28.8323;0.0;0.0;35.0;16.0;12.0;40.0;44.0;48.0;53.0;57.0;62.0;60.0;54.0;51.0;46.0;42.0;45.0;41.0;42.0;36.0;39.17;53.19
27.4326;0.0;0.0;0.0;20.0;12.0;10.0;34.0;38.0;42.0;46.0;50.0;56.0;55.0;49.0;47.0;42.0;39.0;42.0;38.0;40.0;38.67;53.06
30.8186;100.0;71.0;65.0;56.0;61.0;46.0;39.0;51.0;54.0;56.0;58.0;61.0;65.0;63.0;58.0;55.0;51.0;48.0;50.0;46.0;38.3;52.94
28.9027;0.0;64.0;51.0;48.0;43.0;47.0;38.0;33.0;45.0;47.0;49.0;52.0;54.0;58.0;57.0;53.0;51.0;47.0;44.0;47.0;37.89;52.81
27.9174;0.0;0.0;54.0;44.0;42.0;38.0;42.0;34.0;31.0;42.0;44.0;46.0;49.0;52.0;56.0;54.0;51.0;49.0;45.0;42.0;37.44;52.68
28.3006;100.0;28.0;12.0;57.0;47.0;44.0;41.0;44.0;36.0;33.0;43.0;45.0;47.0;50.0;53.0;56.0;55.0;51.0;49.0;46.0;37.06;52.56
26.4863;0.0;17.0;12.0;8.0;44.0;38.0;37.0;34.0;38.0;32.0;29.0;39.0;41.0;43.0;46.0;48.0;52.0;51.0;48.0;46.0;36.62;52.43
25.6809;0.0;0.0;13.0;10.0;6.0;41.0;35.0;34.0;32.0;35.0;30.0;27.0;37.0;39.0;41.0;44.0;46.0;50.0;49.0;46.0;36.13;52.3
27.1119;100.0;64.0;35.0;41.0;33.0;25.0;49.0;43.0;41.0;39.0;42.0;36.0;33.0;42.0;43.0;45.0;47.0;50.0;53.0;52.0;35.66;52.18
28.4179;100.0;100.0;77.0;51.0;54.0;46.0;36.0;54.0;48.0;47.0;44.0;47.0;41.0;38.0;45.0;47.0;48.0;50.0;52.0;55.0;35.24;52.05
29.1451;100.0;100.0;100.0;81.0;57.0;59.0;52.0;41.0;57.0;51.0;50.0;47.0;49.0;43.0;40.0;47.0;48.0;50.0;52.0;54.0;34.83;51.93
30.7561;100.0;100.0;100.0;100.0;86.0;66.0;68.0;60.0;50.0;62.0;56.0;55.0;52.0;54.0;48.0;45.0;51.0;52.0;53.0;55.0;34.46;51.81
32.0542;100.0;100.0;100.0;100.0;100.0;89.0;71.0;72.0;65.0;55.0;65.0;59.0;58.0;55.0;57.0;51.0;48.0;53.0;54.0;55.0;34.09;51.7
28.6056;0.0;27.0;46.0;51.0;59.0;65.0;60.0;51.0;53.0;49.0;43.0;53.0;49.0;48.0;47.0;48.0;44.0;41.0;47.0;48.0;33.64;51.58
29.716;100.0;24.0;41.0;54.0;58.0;64.0;68.0;64.0;55.0;56.0;53.0;47.0;56.0;52.0;51.0;49.0;51.0;46.0;44.0;49.0;33.23;51.45
31.0063;100.0;100.0;41.0;52.0;61.0;64.0;68.0;72.0;67.0;59.0;60.0;56.0;51.0;58.0;55.0;54.0;52.0;53.0;49.0;46.0;32.87;51.34
29.3406;0.0;44.0;59.0;32.0;42.0;51.0;54.0;59.0;63.0;60.0;53.0;54.0;51.0;46.0;54.0;51.0;50.0;49.0;50.0;46.0;32.5;51.21
29.9193;100.0;26.0;53.0;64.0;37.0;46.0;54.0;56.0;61.0;65.0;61.0;55.0;56.0;53.0;48.0;55.0;52.0;51.0;50.0;51.0;32.14;51.09
33.1724;100.0;100.0;70.0;75.0;79.0;55.0;60.0;64.0;66.0;69.0;71.0;68.0;62.0;63.0;60.0;55.0;61.0;58.0;57.0;55.0;31.81;50.98
33.1412;0.0;99.0;99.0;69.0;75.0;79.0;55.0;59.0;64.0;66.0;68.0;71.0;68.0;62.0;63.0;60.0;55.0;61.0;58.0;57.0;31.54;50.86
34.1499;100.0;97.0;99.0;99.0;74.0;78.0;81.0;58.0;62.0;66.0;68.0;70.0;73.0;70.0;64.0;64.0;62.0;57.0;62.0;59.0;31.3;50.75
33.0004;0.0;47.0;46.0;78.0;80.0;63.0;68.0;72.0;53.0;58.0;62.0;63.0;66.0;68.0;66.0;60.0;61.0;59.0;54.0;60.0;31.08;50.63
32.9066;0.0;0.0;45.0;44.0;77.0;79.0;62.0;68.0;71.0;53.0;57.0;61.0;63.0;66.0;68.0;65.0;60.0;61.0;58.0;54.0;30.93;50.52
33.0082;100.0;52.0;8.0;47.0;47.0;77.0;79.0;63.0;68.0;71.0;53.0;57.0;62.0;63.0;66.0;68.0;66.0;60.0;61.0;59.0;30.8;50.4
34.2516;100.0;100.0;93.0;52.0;65.0;65.0;81.0;83.0;68.0;72.0;74.0;57.0;61.0;64.0;66.0;68.0;70.0;68.0;62.0;63.0;30.72;50.3
34.9163;100.0;100.0;100.0;96.0;62.0;71.0;70.0;83.0;84.0;70.0;73.0;76.0;59.0;62.0;66.0;67.0;69.0;71.0;68.0;63.0;30.69;50.2
32.9691;0.0;25.0;49.0;51.0;50.0;39.0;49.0;48.0;66.0;68.0;58.0;62.0;65.0;53.0;56.0;59.0;61.0;63.0;65.0;63.0;30.61;50.09
33.3836;100.0;18.0;36.0;54.0;55.0;54.0;43.0;52.0;52.0;67.0;69.0;60.0;64.0;66.0;54.0;57.0;60.0;61.0;64.0;66.0;30.58;49.99
32.672;0.0;37.0;13.0;29.0;47.0;48.0;47.0;38.0;47.0;47.0;63.0;65.0;56.0;60.0;63.0;52.0;55.0;58.0;60.0;62.0;30.57;49.89
32.1637;0.0;0.0;25.0;12.0;25.0;42.0;43.0;43.0;35.0;44.0;44.0;60.0;62.0;54.0;58.0;61.0;50.0;53.0;57.0;58.0;30.44;49.77
32.7736;100.0;55.0;33.0;46.0;24.0;35.0;48.0;49.0;48.0;41.0;48.0;48.0;62.0;64.0;56.0;60.0;63.0;52.0;55.0;58.0;30.36;49.65
33.407;100.0;100.0;71.0;50.0;58.0;34.0;42.0;53.0;54.0;53.0;45.0;51.0;51.0;64.0;66.0;58.0;62.0;64.0;53.0;56.0;30.38;49.53
33.1099;0.0;68.0;81.0;61.0;45.0;52.0;32.0;40.0;51.0;51.0;51.0;44.0;50.0;50.0;63.0;64.0;57.0;60.0;63.0;53.0;30.38;49.41
34.1421;100.0;78.0;85.0;88.0;74.0;60.0;64.0;44.0;49.0;57.0;58.0;57.0;50.0;55.0;55.0;65.0;67.0;60.0;63.0;65.0;30.45;49.29
34.9319;100.0;100.0;86.0;89.0;91.0;79.0;67.0;70.0;50.0;54.0;61.0;61.0;61.0;54.0;58.0;58.0;67.0;69.0;62.0;64.0;30.51;49.17
36.6836;100.0;100.0;100.0;92.0;93.0;94.0;86.0;76.0;78.0;60.0;63.0;67.0;68.0;67.0;61.0;64.0;64.0;71.0;72.0;65.0;30.63;49.07
36.0346;0.0;73.0;80.0;85.0;79.0;82.0;84.0;77.0;69.0;71.0;56.0;59.0;63.0;64.0;63.0;57.0;61.0;60.0;68.0;69.0;30.78;48.97
35.8156;0.0;0.0;67.0;75.0;80.0;75.0;78.0;81.0;74.0;67.0;69.0;55.0;58.0;62.0;63.0;62.0;56.0;60.0;60.0;67.0;30.95;48.86
34.1499;0.0;0.0;0.0;41.0;50.0;59.0;56.0;60.0;63.0;59.0;54.0;56.0;47.0;50.0;54.0;55.0;54.0;50.0;53.0;53.0;31.11;48.73
34.4236;100.0;14.0;13.0;10.0;44.0;53.0;60.0;58.0;61.0;64.0;60.0;56.0;58.0;48.0;51.0;55.0;56.0;55.0;51.0;54.0;31.28;48.61
33.7824;0.0;30.0;11.0;10.0;8.0;39.0;47.0;55.0;53.0;56.0;59.0;56.0;52.0;54.0;45.0;48.0;53.0;53.0;53.0;49.0;31.41;48.48
32.2106;0.0;0.0;11.0;7.0;6.0;5.0;30.0;37.0;45.0;43.0;47.0;50.0;48.0;45.0;47.0;40.0;43.0;47.0;48.0;48.0;31.49;48.35
32.3748;100.0;9.0;7.0;17.0;10.0;10.0;8.0;32.0;39.0;46.0;44.0;48.0;51.0;49.0;46.0;48.0;41.0;44.0;48.0;48.0;31.56;48.21
30.7717;0.0;9.0;5.0;4.0;10.0;7.0;7.0;6.0;26.0;32.0;39.0;38.0;41.0;44.0;42.0;40.0;42.0;37.0;39.0;44.0;31.57;48.06
31.1353;100.0;18.0;25.0;14.0;12.0;17.0;13.0;12.0;11.0;29.0;34.0;41.0;40.0;43.0;46.0;44.0;42.0;43.0;38.0;41.0;31.59;47.91
31.2618;100.0;100.0;23.0;29.0;17.0;15.0;20.0;14.0;14.0;13.0;30.0;35.0;41.0;40.0;44.0;46.0;45.0;42.0;44.0;39.0;31.55;47.78
30.2895;0.0;12.0;34.0;16.0;20.0;14.0;12.0;16.0;13.0;12.0;11.0;27.0;32.0;38.0;37.0;40.0;43.0;41.0;39.0;41.0;31.52;47.63
31.2618;100.0;50.0;53.0;60.0;36.0;39.0;28.0;25.0;28.0;23.0;22.0;21.0;33.0;38.0;43.0;42.0;44.0;47.0;45.0;43.0;31.56;47.49
29.428;0.0;35.0;26.0;28.0;34.0;25.0;27.0;21.0;20.0;22.0;19.0;18.0;17.0;29.0;33.0;37.0;37.0;39.0;42.0;40.0;31.55;47.34
28.187;0.0;0.0;24.0;19.0;21.0;27.0;21.0;22.0;18.0;17.0;19.0;17.0;16.0;15.0;26.0;30.0;34.0;34.0;36.0;39.0;31.53;47.19
25.8236;0.0;0.0;0.0;15.0;13.0;15.0;19.0;15.0;17.0;15.0;14.0;16.0;14.0;14.0;13.0;22.0;26.0;30.0;30.0;32.0;31.47;47.03
25.5469;0.0;0.0;0.0;0.0;15.0;13.0;14.0;18.0;15.0;16.0;14.0;13.0;15.0;14.0;13.0;13.0;22.0;25.0;30.0;29.0;31.43;46.87
26.0844;100.0;66.0;17.0;12.0;9.0;21.0;18.0;20.0;23.0;19.0;21.0;18.0;17.0;19.0;17.0;16.0;16.0;24.0;28.0;32.0;31.33;46.71
25.1754;0.0;37.0;31.0;13.0;10.0;8.0;19.0;17.0;18.0;21.0;18.0;19.0;17.0;16.0;18.0;16.0;15.0;15.0;23.0;26.0;31.26;46.54
24.385;0.0;0.0;24.0;21.0;11.0;9.0;7.0;17.0;15.0;16.0;19.0;17.0;18.0;16.0;15.0;17.0;15.0;15.0;14.0;22.0;31.19;46.36
23.9423;0.0;0.0;0.0;20.0;18.0;10.0;8.0;6.0;16.0;15.0;16.0;18.0;16.0;17.0;15.0;15.0;16.0;15.0;14.0;14.0;31.1;46.18
23.7052;0.0;0.0;0.0;0.0;18.0;17.0;10.0;8.0;6.0;16.0;14.0;15.0;18.0;16.0;17.0;15.0;14.0;16.0;14.0;14.0;31.05;45.97
24.1874;100.0;67.0;41.0;25.0;17.0;30.0;28.0;17.0;14.0;11.0;20.0;18.0;19.0;21.0;19.0;20.0;18.0;17.0;18.0;17.0;31.02;45.77
24.9857;100.0;100.0;84.0;65.0;47.0;35.0;43.0;41.0;27.0;23.0;18.0;26.0;24.0;24.0;27.0;24.0;24.0;22.0;21.0;22.0;30.97;45.58
26.3057;100.0;100.0;100.0;92.0;79.0;64.0;52.0;57.0;54.0;38.0;33.0;28.0;34.0;31.0;32.0;34.0;30.0;31.0;28.0;27.0;30.93;45.4
25.8631;0.0;75.0;83.0;85.0;79.0;70.0;58.0;48.0;53.0;50.0;36.0;32.0;27.0;33.0;30.0;31.0;33.0;29.0;30.0;27.0;30.87;45.21
24.4403;0.0;0.0;41.0;53.0;58.0;55.0;51.0;44.0;38.0;43.0;41.0;31.0;28.0;24.0;29.0;27.0;28.0;30.0;27.0;28.0;30.74;45.02
24.6063;100.0;10.0;8.0;44.0;55.0;60.0;57.0;52.0;45.0;39.0;44.0;42.0;32.0;29.0;25.0;30.0;28.0;29.0;30.0;28.0;30.59;44.82
24.5194;0.0;66.0;10.0;8.0;43.0;54.0;59.0;56.0;51.0;45.0;39.0;43.0;42.0;32.0;29.0;25.0;30.0;28.0;29.0;30.0;30.51;44.63
24.4561;0.0;0.0;53.0;10.0;8.0;42.0;53.0;58.0;55.0;51.0;44.0;39.0;43.0;41.0;32.0;29.0;25.0;30.0;28.0;28.0;30.4;44.44
22.9069;0.0;0.0;0.0;9.0;5.0;4.0;29.0;39.0;44.0;42.0;39.0;35.0;32.0;36.0;35.0;28.0;25.0;22.0;27.0;25.0;30.24;44.24
22.48;0.0;0.0;0.0;0.0;7.0;4.0;4.0;27.0;36.0;41.0;40.0;37.0;34.0;30.0;34.0;33.0;27.0;24.0;21.0;26.0;30.1;44.03
21.3576;0.0;0.0;0.0;0.0;0.0;5.0;3.0;3.0;23.0;31.0;35.0;34.0;32.0;30.0;27.0;31.0;30.0;25.0;23.0;20.0;29.93;43.82
21.073;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;3.0;22.0;30.0;34.0;33.0;31.0;29.0;26.0;30.0;29.0;24.0;22.0;29.69;43.6
19.8558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;18.0;26.0;29.0;29.0;27.0;25.0;24.0;27.0;26.0;22.0;29.43;43.39
20.583;100.0;37.0;33.0;22.0;19.0;14.0;13.0;13.0;16.0;13.0;12.0;25.0;31.0;35.0;34.0;32.0;30.0;28.0;31.0;30.0;29.15;43.17
19.7846;0.0;48.0;27.0;24.0;18.0;16.0;12.0;12.0;12.0;14.0;11.0;11.0;23.0;29.0;32.0;31.0;30.0;28.0;26.0;29.0;28.89;42.96
19.1523;0.0;0.0;34.0;22.0;20.0;15.0;14.0;11.0;11.0;11.0;13.0;11.0;10.0;22.0;27.0;30.0;30.0;29.0;27.0;25.0;28.62;42.73
19.4527;100.0;32.0;17.0;42.0;28.0;26.0;20.0;19.0;15.0;14.0;14.0;16.0;14.0;13.0;24.0;29.0;32.0;31.0;30.0;29.0;28.34;42.51
17.524;0.0;13.0;10.0;8.0;23.0;18.0;17.0;15.0;14.0;11.0;11.0;11.0;13.0;11.0;11.0;20.0;25.0;28.0;27.0;26.0;28.01;42.27
17.7611;100.0;11.0;22.0;17.0;14.0;27.0;22.0;21.0;17.0;16.0;14.0;14.0;13.0;15.0;13.0;13.0;22.0;26.0;29.0;28.0;27.67;42.04
20.1087;100.0;100.0;57.0;60.0;53.0;46.0;52.0;44.0;43.0;38.0;36.0;31.0;31.0;31.0;32.0;28.0;27.0;34.0;37.0;39.0;27.41;41.82
18.5674;0.0;60.0;63.0;43.0;45.0;41.0;37.0;42.0;37.0;36.0;32.0;31.0;28.0;27.0;27.0;28.0;25.0;25.0;31.0;34.0;27.11;41.59
18.3618;0.0;0.0;57.0;60.0;41.0;44.0;40.0;36.0;41.0;36.0;35.0;32.0;31.0;27.0;27.0;27.0;28.0;25.0;24.0;30.0;26.83;41.36
18.9072;100.0;73.0;24.0;62.0;64.0;46.0;48.0;44.0;40.0;45.0;40.0;39.0;35.0;34.0;30.0;30.0;30.0;30.0;28.0;27.0;26.56;41.13
20.9545;100.0;100.0;93.0;60.0;74.0;75.0;58.0;60.0;56.0;52.0;55.0;50.0;48.0;45.0;43.0;39.0;39.0;39.0;39.0;36.0;26.33;40.92
20.7964;0.0;93.0;94.0;88.0;58.0;72.0;73.0;57.0;59.0;55.0;51.0;54.0;49.0;48.0;44.0;43.0;39.0;38.0;38.0;39.0;26.07;40.71
21.3576;100.0;78.0;94.0;95.0;90.0;62.0;74.0;75.0;60.0;61.0;57.0;53.0;56.0;51.0;50.0;46.0;45.0;41.0;41.0;40.0;25.84;40.5
21.1679;0.0;75.0;62.0;88.0;90.0;85.0;60.0;72.0;73.0;59.0;60.0;56.0;53.0;55.0;50.0;49.0;46.0;44.0;40.0;40.0;25.58;40.29
20.8833;0.0;0.0;54.0;47.0;80.0;83.0;79.0;57.0;70.0;71.0;57.0;58.0;55.0;51.0;54.0;49.0;48.0;45.0;43.0;40.0;25.3;40.07
21.2074;100.0;53.0;41.0;65.0;58.0;82.0;85.0;81.0;59.0;71.0;72.0;58.0;60.0;56.0;53.0;55.0;50.0;49.0;46.0;45.0;24.99;39.86
21.7133;100.0;100.0;74.0;64.0;75.0;69.0;84.0;86.0;83.0;63.0;73.0;73.0;60.0;61.0;58.0;54.0;57.0;52.0;51.0;48.0;24.7;39.65
22.4563;100.0;100.0;100.0;85.0;77.0;82.0;77.0;87.0;88.0;85.0;67.0;75.0;75.0;63.0;64.0;61.0;57.0;59.0;55.0;54.0;24.43;39.45
21.3971;0.0;41.0;54.0;60.0;54.0;51.0;58.0;56.0;71.0;74.0;71.0;58.0;67.0;68.0;58.0;59.0;56.0;53.0;55.0;51.0;24.18;39.24
23.4206;100.0;66.0;72.0;76.0;77.0;73.0;70.0;73.0;71.0;79.0;80.0;78.0;66.0;73.0;73.0;63.0;64.0;62.0;59.0;60.0;23.96;39.04
23.2388;0.0;92.0;62.0;69.0;73.0;74.0;70.0;68.0;71.0;69.0;77.0;78.0;76.0;65.0;72.0;72.0;63.0;63.0;61.0;58.0;23.75;38.85
22.8515;0.0;0.0;78.0;55.0;63.0;67.0;69.0;65.0;63.0;66.0;65.0;73.0;75.0;73.0;63.0;69.0;70.0;61.0;62.0;59.0;23.56;38.65
24.3296;100.0;79.0;72.0;86.0;68.0;72.0;74.0;76.0;73.0;71.0;73.0;71.0;77.0;78.0;77.0;67.0;73.0;73.0;65.0;65.0;23.4;38.46
23.9898;0.0;81.0;67.0;62.0;79.0;64.0;68.0;71.0;72.0;69.0;68.0;70.0;68.0;75.0;76.0;75.0;65.0;71.0;71.0;63.0;23.26;38.28
21.7607;0.0;0.0;37.0;33.0;32.0;53.0;45.0;50.0;53.0;55.0;53.0;52.0;55.0;54.0;61.0;63.0;62.0;56.0;62.0;62.0;23.08;38.08
22.1006;100.0;13.0;12.0;41.0;38.0;37.0;55.0;48.0;52.0;55.0;56.0;55.0;54.0;56.0;55.0;62.0;64.0;63.0;57.0;62.0;22.89;37.87
22.9148;100.0;100.0;34.0;31.0;51.0;47.0;46.0;60.0;53.0;56.0;58.0;60.0;58.0;57.0;59.0;58.0;65.0;66.0;65.0;59.0;22.75;37.68
24.9304;100.0;100.0;100.0;59.0;55.0;64.0;61.0;60.0;68.0;61.0;64.0;65.0;66.0;65.0;64.0;65.0;65.0;69.0;70.0;69.0;22.62;37.49
25.4125;100.0;100.0;100.0;100.0;62.0;59.0;67.0;63.0;62.0;70.0;63.0;65.0;67.0;68.0;66.0;65.0;67.0;66.0;70.0;71.0;22.54;37.31
24.7486;0.0;42.0;79.0;83.0;85.0;56.0;53.0;61.0;59.0;57.0;65.0;60.0;62.0;63.0;64.0;63.0;62.0;64.0;63.0;67.0;22.47;37.13
23.2784;0.0;0.0;18.0;54.0;61.0;63.0;46.0;44.0;52.0;50.0;49.0;58.0;53.0;56.0;57.0;58.0;57.0;56.0;58.0;57.0;22.42;36.94
23.3732;100.0;6.0;4.0;21.0;55.0;61.0;64.0;46.0;44.0;53.0;51.0;50.0;58.0;53.0;56.0;57.0;58.0;57.0;56.0;58.0;22.38;36.75
25.705;100.0;100.0;62.0;53.0;58.0;70.0;73.0;74.0;58.0;56.0;62.0;60.0;59.0;65.0;60.0;62.0;63.0;64.0;63.0;62.0;22.37;36.59
26.2109;100.0;100.0;100.0;67.0;58.0;62.0;72.0;75.0;76.0;60.0;58.0;63.0;61.0;60.0;66.0;61.0;63.0;64.0;65.0;64.0;22.39;36.42
25.8473;0.0;58.0;89.0;89.0;62.0;54.0;58.0;68.0;71.0;72.0;58.0;57.0;61.0;60.0;59.0;64.0;60.0;62.0;63.0;64.0;22.42;36.26
26.1002;100.0;41.0;68.0;89.0;90.0;63.0;56.0;59.0;69.0;72.0;73.0;59.0;57.0;62.0;60.0;60.0;65.0;61.0;62.0;63.0;22.46;36.11
26.1883;100.0;100.0;48.0;70.0;90.0;90.0;64.0;57.0;60.0;70.0;73.0;73.0;59.0;58.0;62.0;61.0;60.0;65.0;61.0;63.0;22.51;35.96
25.852;0.0;21.0;50.0;33.0;55.0;82.0;82.0;60.0;54.0;57.0;67.0;70.0;71.0;58.0;56.0;61.0;59.0;58.0;64.0;60.0;22.54;35.8
24.4029;0.0;0.0;5.0;16.0;14.0;28.0;60.0;60.0;47.0;43.0;47.0;57.0;61.0;62.0;52.0;50.0;55.0;54.0;53.0;58.0;22.53;35.65
25.1315;100.0;33.0;29.0;31.0;37.0;33.0;42.0;65.0;65.0;53.0;48.0;51.0;60.0;63.0;64.0;54.0;53.0;57.0;56.0;55.0;22.51;35.51
25.9801;100.0;100.0;52.0;47.0;48.0;52.0;47.0;53.0;69.0;69.0;57.0;53.0;55.0;63.0;66.0;67.0;57.0;55.0;59.0;58.0;22.51;35.37
25.9801;100.0;100.0;100.0;52.0;47.0;48.0;52.0;47.0;53.0;69.0;69.0;57.0;53.0;55.0;63.0;66.0;67.0;57.0;55.0;59.0;22.54;35.23
26.9249;100.0;100.0;100.0;100.0;64.0;59.0;59.0;62.0;57.0;61.0;73.0;73.0;62.0;58.0;59.0;66.0;68.0;69.0;59.0;58.0;22.59;35.1
26.7327;0.0;83.0;83.0;90.0;93.0;61.0;56.0;57.0;59.0;55.0;59.0;71.0;71.0;60.0;56.0;58.0;65.0;67.0;68.0;58.0;22.63;34.97
26.2443;0.0;0.0;58.0;58.0;72.0;79.0;54.0;51.0;51.0;54.0;50.0;54.0;67.0;67.0;57.0;54.0;56.0;63.0;65.0;66.0;22.67;34.83
26.9729;100.0;60.0;52.0;71.0;71.0;79.0;83.0;60.0;57.0;58.0;59.0;56.0;59.0;69.0;70.0;60.0;57.0;59.0;65.0;66.0;22.75;34.7
28.4861;100.0;100.0;82.0;77.0;82.0;82.0;86.0;87.0;69.0;66.0;66.0;67.0;64.0;66.0;74.0;74.0;65.0;62.0;63.0;68.0;22.87;34.58
29.8311;100.0;100.0;100.0;88.0;84.0;87.0;87.0;89.0;90.0;74.0;71.0;72.0;72.0;70.0;71.0;77.0;77.0;69.0;65.0;67.0;23.04;34.46
30.8079;100.0;100.0;100.0;100.0;90.0;87.0;89.0;89.0;90.0;91.0;77.0;74.0;74.0;75.0;72.0;74.0;78.0;79.0;71.0;68.0;23.23;34.34
31.5524;100.0;100.0;100.0;100.0;100.0;92.0;89.0;90.0;90.0;91.0;92.0;79.0;76.0;76.0;77.0;74.0;75.0;80.0;80.0;72.0;23.47;34.22
