31.9184;0.0;0.0;7.0;8.0;4.0;32.0;29.0;35.0;33.0;48.0;46.0;43.0;37.0;34.0;39.0;38.0;35.0;36.0;35.0;32.0;37.87;41.88
34.2032;100.0;84.0;55.0;56.0;57.0;39.0;51.0;48.0;51.0;49.0;58.0;57.0;53.0;47.0;44.0;47.0;47.0;43.0;44.0;43.0;37.68;41.8
36.031;100.0;100.0;91.0;69.0;69.0;69.0;52.0;60.0;57.0;59.0;57.0;64.0;62.0;59.0;53.0;50.0;53.0;52.0;49.0;49.0;37.53;41.72
36.3759;100.0;100.0;100.0;91.0;70.0;71.0;71.0;54.0;62.0;58.0;60.0;59.0;65.0;63.0;60.0;54.0;51.0;53.0;53.0;49.0;37.42;41.65
35.2637;0.0;24.0;66.0;80.0;74.0;60.0;61.0;61.0;48.0;56.0;53.0;55.0;54.0;60.0;59.0;56.0;50.0;48.0;50.0;50.0;37.29;41.57
32.7547;0.0;0.0;9.0;38.0;55.0;52.0;45.0;46.0;46.0;38.0;46.0;44.0;46.0;45.0;51.0;50.0;48.0;44.0;42.0;45.0;37.1;41.48
33.9187;100.0;32.0;24.0;29.0;48.0;61.0;58.0;51.0;51.0;51.0;43.0;50.0;48.0;50.0;49.0;54.0;53.0;51.0;47.0;45.0;36.92;41.39
31.3924;0.0;32.0;19.0;16.0;20.0;35.0;48.0;46.0;41.0;42.0;42.0;37.0;43.0;41.0;43.0;42.0;48.0;47.0;45.0;42.0;36.71;41.28
31.5735;100.0;7.0;35.0;21.0;18.0;22.0;36.0;49.0;47.0;42.0;43.0;43.0;37.0;43.0;42.0;44.0;43.0;48.0;47.0;46.0;36.49;41.18
30.4957;0.0;14.0;5.0;27.0;18.0;16.0;19.0;33.0;45.0;43.0;39.0;39.0;40.0;35.0;41.0;40.0;41.0;40.0;46.0;45.0;36.24;41.06
32.3495;100.0;63.0;65.0;36.0;47.0;34.0;31.0;33.0;43.0;51.0;50.0;46.0;46.0;46.0;41.0;46.0;45.0;46.0;45.0;50.0;36.06;40.96
32.3667;100.0;100.0;63.0;66.0;36.0;47.0;34.0;31.0;33.0;43.0;52.0;50.0;46.0;46.0;46.0;41.0;46.0;45.0;46.0;46.0;35.87;40.85
32.0046;0.0;5.0;84.0;57.0;59.0;34.0;45.0;33.0;30.0;32.0;42.0;50.0;49.0;45.0;45.0;45.0;41.0;45.0;44.0;45.0;35.7;40.75
32.0649;100.0;14.0;18.0;84.0;57.0;59.0;35.0;45.0;34.0;30.0;32.0;42.0;50.0;49.0;45.0;45.0;45.0;41.0;45.0;44.0;35.56;40.65
31.7718;0.0;17.0;8.0;11.0;75.0;53.0;55.0;33.0;43.0;33.0;29.0;31.0;41.0;50.0;48.0;44.0;45.0;45.0;40.0;45.0;35.4;40.56
33.3841;100.0;85.0;85.0;72.0;72.0;84.0;67.0;68.0;47.0;53.0;42.0;38.0;40.0;47.0;54.0;53.0;49.0;49.0;49.0;45.0;35.28;40.47
32.7547;0.0;72.0;64.0;64.0;57.0;57.0;73.0;60.0;61.0;43.0;50.0;40.0;36.0;38.0;45.0;52.0;51.0;47.0;48.0;48.0;35.15;40.39
31.3838;0.0;0.0;45.0;41.0;42.0;39.0;39.0;57.0;49.0;50.0;37.0;44.0;36.0;33.0;35.0;42.0;49.0;48.0;44.0;45.0;34.99;40.31
32.5995;100.0;47.0;38.0;59.0;55.0;56.0;52.0;52.0;64.0;56.0;57.0;44.0;49.0;41.0;38.0;39.0;46.0;52.0;51.0;47.0;34.84;40.22
33.7721;100.0;100.0;64.0;54.0;67.0;64.0;64.0;60.0;61.0;69.0;61.0;62.0;49.0;54.0;45.0;42.0;44.0;49.0;54.0;53.0;34.72;40.14
32.8064;0.0;55.0;71.0;51.0;45.0;57.0;55.0;55.0;53.0;53.0;62.0;56.0;57.0;46.0;50.0;43.0;40.0;41.0;47.0;52.0;34.6;40.05
31.8063;0.0;0.0;37.0;55.0;42.0;38.0;50.0;48.0;49.0;47.0;47.0;56.0;51.0;52.0;43.0;47.0;40.0;38.0;39.0;44.0;34.47;39.95
32.9358;100.0;53.0;36.0;54.0;64.0;51.0;47.0;56.0;55.0;55.0;53.0;53.0;60.0;55.0;56.0;47.0;51.0;44.0;42.0;42.0;34.35;39.85
33.6859;100.0;100.0;65.0;49.0;61.0;68.0;56.0;52.0;60.0;58.0;58.0;56.0;56.0;63.0;58.0;58.0;49.0;53.0;46.0;44.0;34.21;39.77
32.7547;0.0;45.0;67.0;49.0;39.0;51.0;60.0;50.0;47.0;55.0;53.0;53.0;52.0;52.0;58.0;54.0;55.0;47.0;50.0;44.0;34.09;39.67
31.6683;0.0;0.0;27.0;48.0;38.0;32.0;43.0;52.0;44.0;42.0;50.0;48.0;49.0;47.0;47.0;54.0;50.0;51.0;44.0;47.0;33.97;39.58
32.2719;100.0;36.0;23.0;40.0;55.0;45.0;38.0;48.0;55.0;48.0;45.0;52.0;51.0;51.0;50.0;50.0;56.0;52.0;53.0;46.0;33.85;39.49
31.9097;0.0;62.0;29.0;20.0;36.0;51.0;42.0;36.0;46.0;53.0;46.0;43.0;51.0;49.0;50.0;48.0;48.0;55.0;51.0;52.0;33.76;39.4
33.4444;100.0;81.0;86.0;60.0;47.0;55.0;63.0;54.0;48.0;54.0;60.0;53.0;50.0;56.0;55.0;55.0;54.0;54.0;59.0;55.0;33.68;39.32
32.5995;0.0;64.0;56.0;64.0;48.0;40.0;47.0;55.0;49.0;44.0;50.0;55.0;49.0;47.0;53.0;52.0;52.0;51.0;51.0;56.0;33.57;39.25
32.8064;100.0;20.0;67.0;59.0;66.0;51.0;42.0;49.0;57.0;50.0;45.0;51.0;56.0;50.0;48.0;53.0;52.0;53.0;51.0;51.0;33.46;39.17
33.4703;100.0;100.0;51.0;74.0;67.0;71.0;57.0;48.0;54.0;60.0;54.0;49.0;54.0;58.0;53.0;50.0;55.0;54.0;54.0;53.0;33.39;39.1
34.824;100.0;100.0;100.0;72.0;82.0;76.0;78.0;66.0;57.0;61.0;66.0;60.0;55.0;59.0;62.0;57.0;55.0;59.0;58.0;58.0;33.36;39.04
34.2118;0.0;69.0;77.0;78.0;60.0;72.0;67.0;71.0;60.0;53.0;57.0;62.0;56.0;52.0;56.0;60.0;55.0;53.0;57.0;56.0;33.31;38.95
35.0309;100.0;57.0;78.0;82.0;83.0;68.0;76.0;72.0;74.0;64.0;57.0;61.0;65.0;59.0;55.0;59.0;62.0;57.0;55.0;59.0;33.31;38.88
35.2723;100.0;100.0;63.0;80.0;83.0;84.0;69.0;77.0;73.0;75.0;65.0;59.0;62.0;66.0;60.0;56.0;59.0;63.0;57.0;55.0;33.31;38.81
33.41;0.0;11.0;36.0;30.0;49.0;55.0;57.0;50.0;59.0;57.0;60.0;53.0;49.0;52.0;56.0;52.0;49.0;53.0;56.0;52.0;33.26;38.72
33.9704;100.0;23.0;30.0;47.0;40.0;55.0;60.0;61.0;54.0;62.0;59.0;62.0;56.0;51.0;54.0;58.0;54.0;51.0;54.0;57.0;33.23;38.65
34.936;100.0;100.0;45.0;49.0;58.0;51.0;61.0;65.0;66.0;59.0;66.0;63.0;65.0;59.0;55.0;57.0;61.0;57.0;54.0;57.0;33.26;38.58
32.9702;0.0;33.0;44.0;29.0;32.0;40.0;37.0;47.0;51.0;52.0;48.0;55.0;53.0;55.0;51.0;48.0;50.0;54.0;50.0;48.0;33.27;38.51
32.9013;0.0;0.0;32.0;43.0;28.0;31.0;40.0;36.0;47.0;51.0;52.0;47.0;54.0;53.0;55.0;51.0;47.0;50.0;53.0;50.0;33.28;38.44
33.4186;100.0;88.0;20.0;42.0;50.0;34.0;37.0;44.0;41.0;50.0;53.0;54.0;50.0;56.0;55.0;57.0;52.0;49.0;52.0;55.0;33.26;38.38
33.5824;100.0;100.0;91.0;25.0;45.0;52.0;36.0;39.0;46.0;42.0;51.0;54.0;55.0;51.0;57.0;55.0;57.0;53.0;50.0;52.0;33.25;38.31
30.5906;0.0;5.0;19.0;18.0;12.0;25.0;31.0;24.0;26.0;32.0;30.0;38.0;41.0;42.0;40.0;46.0;45.0;47.0;44.0;42.0;33.18;38.22
31.0993;100.0;15.0;18.0;28.0;28.0;19.0;30.0;35.0;28.0;30.0;35.0;33.0;41.0;44.0;44.0;42.0;47.0;46.0;48.0;45.0;33.12;38.13
28.4868;0.0;16.0;8.0;11.0;18.0;17.0;13.0;22.0;26.0;22.0;24.0;28.0;27.0;34.0;36.0;37.0;35.0;41.0;40.0;42.0;32.97;38.02
32.5219;100.0;61.0;63.0;45.0;46.0;48.0;48.0;41.0;45.0;47.0;42.0;42.0;45.0;44.0;48.0;49.0;50.0;48.0;51.0;51.0;32.95;37.94
34.8326;100.0;100.0;71.0;72.0;55.0;56.0;57.0;57.0;50.0;53.0;54.0;49.0;49.0;52.0;50.0;53.0;55.0;55.0;53.0;56.0;32.97;37.87
32.1512;0.0;46.0;70.0;55.0;56.0;45.0;46.0;48.0;47.0;42.0;45.0;47.0;43.0;43.0;45.0;44.0;47.0;49.0;49.0;48.0;32.94;37.78
33.0047;100.0;24.0;54.0;73.0;58.0;59.0;48.0;49.0;50.0;50.0;45.0;48.0;49.0;45.0;45.0;47.0;46.0;49.0;50.0;51.0;32.96;37.69
32.3322;0.0;56.0;20.0;49.0;68.0;55.0;56.0;46.0;47.0;48.0;48.0;43.0;46.0;47.0;44.0;44.0;46.0;45.0;48.0;49.0;32.96;37.61
32.6167;100.0;30.0;63.0;25.0;51.0;69.0;56.0;57.0;47.0;48.0;49.0;49.0;44.0;47.0;48.0;44.0;45.0;47.0;46.0;48.0;32.93;37.53
34.0566;100.0;100.0;72.0;79.0;43.0;59.0;73.0;60.0;61.0;51.0;52.0;53.0;53.0;48.0;50.0;51.0;48.0;48.0;50.0;49.0;32.89;37.47
28.0644;0.0;19.0;22.0;21.0;28.0;22.0;34.0;49.0;43.0;44.0;39.0;39.0;40.0;40.0;37.0;39.0;41.0;38.0;39.0;40.0;32.73;37.38
30.5475;100.0;29.0;40.0;41.0;39.0;43.0;35.0;44.0;55.0;49.0;50.0;44.0;45.0;46.0;46.0;43.0;44.0;45.0;43.0;43.0;32.63;37.3
30.6255;100.0;100.0;30.0;40.0;42.0;39.0;44.0;35.0;44.0;55.0;49.0;50.0;45.0;45.0;46.0;46.0;43.0;45.0;46.0;43.0;32.59;37.23
27.8524;0.0;3.0;48.0;23.0;31.0;33.0;31.0;35.0;30.0;38.0;49.0;44.0;45.0;40.0;41.0;42.0;42.0;39.0;41.0;42.0;32.47;37.15
26.7518;0.0;0.0;2.0;40.0;21.0;29.0;30.0;29.0;33.0;28.0;36.0;46.0;42.0;43.0;39.0;39.0;40.0;40.0;38.0;40.0;32.37;37.06
26.0585;0.0;0.0;0.0;2.0;36.0;20.0;27.0;29.0;28.0;31.0;27.0;35.0;45.0;41.0;42.0;38.0;38.0;39.0;39.0;37.0;32.26;36.97
24.4813;0.0;0.0;0.0;0.0;1.0;29.0;17.0;25.0;26.0;25.0;29.0;25.0;32.0;43.0;39.0;40.0;36.0;37.0;38.0;37.0;32.14;36.88
23.5021;0.0;0.0;0.0;0.0;0.0;1.0;26.0;16.0;23.0;25.0;24.0;27.0;24.0;31.0;41.0;38.0;39.0;35.0;36.0;36.0;31.97;36.77
20.7983;0.0;0.0;0.0;0.0;0.0;0.0;1.0;21.0;14.0;20.0;21.0;21.0;24.0;21.0;28.0;37.0;35.0;36.0;33.0;33.0;31.74;36.65
20.0617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;20.0;13.0;19.0;21.0;20.0;23.0;21.0;27.0;37.0;34.0;35.0;32.0;31.5;36.52
23.658;100.0;83.0;51.0;45.0;37.0;35.0;32.0;25.0;26.0;37.0;27.0;31.0;32.0;31.0;34.0;30.0;36.0;43.0;40.0;41.0;31.33;36.42
24.4293;100.0;100.0;86.0;56.0;50.0;42.0;39.0;36.0;29.0;30.0;40.0;30.0;34.0;34.0;33.0;36.0;32.0;37.0;44.0;41.0;31.18;36.33
21.1536;0.0;19.0;57.0;52.0;39.0;36.0;32.0;30.0;28.0;24.0;24.0;33.0;26.0;30.0;30.0;30.0;32.0;29.0;34.0;41.0;30.94;36.21
20.4863;0.0;0.0;16.0;53.0;48.0;37.0;34.0;31.0;29.0;27.0;23.0;23.0;32.0;25.0;29.0;30.0;29.0;31.0;28.0;33.0;30.69;36.1
20.2177;0.0;0.0;0.0;15.0;51.0;47.0;36.0;34.0;30.0;29.0;27.0;23.0;23.0;32.0;25.0;29.0;29.0;29.0;31.0;28.0;30.47;35.98
21.1016;100.0;77.0;49.0;17.0;28.0;55.0;51.0;41.0;38.0;34.0;33.0;30.0;26.0;27.0;35.0;27.0;31.0;31.0;31.0;33.0;30.24;35.88
22.8694;100.0;100.0;91.0;74.0;39.0;45.0;62.0;59.0;48.0;45.0;41.0;39.0;37.0;32.0;32.0;39.0;32.0;35.0;35.0;35.0;30.02;35.78
21.6822;0.0;60.0;69.0;65.0;56.0;33.0;39.0;57.0;53.0;44.0;42.0;38.0;37.0;35.0;31.0;31.0;38.0;30.0;33.0;34.0;29.8;35.69
21.2576;0.0;0.0;52.0;62.0;59.0;51.0;31.0;37.0;55.0;52.0;43.0;41.0;37.0;36.0;34.0;30.0;30.0;37.0;30.0;33.0;29.59;35.58
20.8416;0.0;0.0;0.0;47.0;57.0;54.0;47.0;30.0;35.0;53.0;50.0;42.0;40.0;36.0;35.0;33.0;29.0;30.0;36.0;30.0;29.35;35.48
20.001;0.0;0.0;0.0;0.0;38.0;48.0;46.0;41.0;27.0;33.0;50.0;47.0;40.0;38.0;35.0;34.0;32.0;28.0;29.0;35.0;29.07;35.39
22.0722;100.0;71.0;62.0;55.0;42.0;57.0;62.0;60.0;55.0;40.0;44.0;56.0;54.0;46.0;44.0;41.0;40.0;38.0;34.0;34.0;28.86;35.31
21.8469;0.0;90.0;66.0;58.0;52.0;40.0;55.0;60.0;58.0;54.0;39.0;43.0;55.0;53.0;46.0;44.0;41.0;39.0;38.0;34.0;28.66;35.24
22.5835;100.0;77.0;93.0;72.0;65.0;60.0;48.0;60.0;64.0;62.0;58.0;43.0;46.0;57.0;55.0;48.0;46.0;42.0;41.0;39.0;28.47;35.16
23.8314;100.0;100.0;90.0;95.0;79.0;73.0;68.0;57.0;65.0;68.0;67.0;62.0;48.0;51.0;60.0;58.0;51.0;49.0;45.0;44.0;28.31;35.1
24.542;100.0;100.0;100.0;92.0;95.0;82.0;76.0;71.0;61.0;68.0;71.0;69.0;65.0;50.0;53.0;62.0;59.0;52.0;50.0;47.0;28.13;35.03
25.8419;100.0;100.0;100.0;100.0;95.0;96.0;85.0;80.0;76.0;66.0;72.0;74.0;72.0;68.0;54.0;57.0;64.0;62.0;55.0;53.0;27.99;34.98
24.1173;0.0;43.0;54.0;65.0;70.0;67.0;76.0;68.0;65.0;63.0;56.0;62.0;64.0;63.0;60.0;49.0;51.0;59.0;57.0;51.0;27.82;34.9
21.5956;0.0;0.0;23.0;32.0;43.0;48.0;47.0;58.0;53.0;51.0;50.0;45.0;52.0;54.0;53.0;51.0;43.0;45.0;53.0;52.0;27.58;34.81
21.9335;100.0;12.0;7.0;28.0;36.0;46.0;51.0;49.0;59.0;55.0;53.0;51.0;47.0;53.0;55.0;54.0;52.0;44.0;46.0;54.0;27.32;34.72
20.781;0.0;23.0;8.0;6.0;23.0;30.0;40.0;45.0;44.0;53.0;50.0;48.0;47.0;43.0;49.0;52.0;51.0;49.0;42.0;44.0;27.06;34.62
19.4117;0.0;0.0;12.0;6.0;5.0;19.0;26.0;35.0;39.0;38.0;48.0;45.0;44.0;42.0;39.0;45.0;48.0;47.0;46.0;39.0;26.74;34.51
17.3752;0.0;0.0;0.0;7.0;5.0;4.0;16.0;21.0;29.0;33.0;32.0;41.0;39.0;38.0;37.0;35.0;41.0;43.0;43.0;41.0;26.39;34.4
18.0078;100.0;24.0;16.0;12.0;18.0;12.0;10.0;21.0;25.0;32.0;36.0;35.0;44.0;42.0;41.0;40.0;37.0;43.0;45.0;44.0;26.08;34.28
17.3232;0.0;48.0;19.0;13.0;11.0;16.0;11.0;9.0;19.0;24.0;31.0;34.0;34.0;42.0;40.0;39.0;38.0;36.0;41.0;44.0;25.74;34.15
16.786;0.0;0.0;34.0;16.0;12.0;10.0;14.0;10.0;9.0;18.0;23.0;30.0;33.0;33.0;41.0;39.0;38.0;37.0;35.0;40.0;25.38;34.03
16.7946;100.0;2.0;1.0;34.0;16.0;12.0;10.0;14.0;11.0;9.0;19.0;23.0;30.0;33.0;33.0;41.0;39.0;38.0;37.0;35.0;25.06;33.92
16.24;0.0;2.0;1.0;0.0;27.0;14.0;11.0;9.0;13.0;10.0;8.0;18.0;22.0;29.0;32.0;32.0;39.0;38.0;37.0;36.0;24.72;33.81
14.9314;0.0;0.0;0.0;0.0;0.0;17.0;11.0;9.0;8.0;11.0;9.0;8.0;16.0;20.0;26.0;29.0;29.0;37.0;35.0;35.0;24.35;33.68
16.1967;100.0;49.0;40.0;41.0;35.0;29.0;38.0;27.0;23.0;20.0;23.0;18.0;16.0;23.0;26.0;32.0;34.0;34.0;41.0;39.0;24.01;33.57
18.3545;100.0;100.0;72.0;65.0;65.0;59.0;53.0;57.0;44.0;39.0;35.0;37.0;30.0;27.0;32.0;35.0;39.0;41.0;41.0;46.0;23.76;33.47
18.5191;100.0;100.0;100.0;73.0;66.0;66.0;60.0;54.0;58.0;45.0;39.0;36.0;37.0;31.0;28.0;33.0;36.0;40.0;42.0;41.0;23.51;33.37
19.3251;100.0;100.0;100.0;100.0;77.0;70.0;70.0;65.0;59.0;62.0;50.0;44.0;40.0;41.0;35.0;31.0;36.0;38.0;42.0;44.0;23.33;33.27
20.2003;100.0;100.0;100.0;100.0;100.0;80.0;74.0;74.0;69.0;63.0;66.0;54.0;48.0;44.0;45.0;38.0;34.0;39.0;41.0;44.0;23.08;33.17
17.0199;0.0;22.0;35.0;37.0;56.0;62.0;54.0;51.0;51.0;49.0;46.0;49.0;42.0;38.0;35.0;37.0;32.0;29.0;33.0;35.0;22.72;33.07
17.9905;100.0;23.0;37.0;45.0;47.0;61.0;66.0;58.0;55.0;55.0;53.0;50.0;52.0;45.0;42.0;39.0;40.0;35.0;32.0;36.0;22.44;32.97
18.9524;100.0;100.0;38.0;47.0;53.0;54.0;65.0;69.0;62.0;59.0;59.0;56.0;54.0;56.0;49.0;45.0;42.0;43.0;38.0;35.0;22.16;32.87
18.0598;0.0;52.0;68.0;32.0;41.0;47.0;48.0;59.0;64.0;57.0;55.0;55.0;53.0;50.0;52.0;46.0;43.0;40.0;41.0;36.0;21.87;32.77
18.8744;100.0;48.0;67.0;75.0;40.0;47.0;52.0;53.0;62.0;66.0;60.0;57.0;57.0;55.0;53.0;55.0;48.0;45.0;42.0;43.0;21.6;32.67
21.1796;100.0;100.0;78.0;82.0;85.0;55.0;59.0;62.0;63.0;69.0;72.0;66.0;63.0;64.0;61.0;59.0;60.0;54.0;51.0;48.0;21.34;32.58
20.183;0.0;70.0;76.0;62.0;68.0;73.0;50.0;54.0;57.0;58.0;64.0;67.0;62.0;60.0;60.0;58.0;56.0;57.0;52.0;49.0;21.18;32.49
18.6838;0.0;0.0;48.0;56.0;48.0;55.0;60.0;43.0;47.0;51.0;51.0;58.0;61.0;57.0;55.0;55.0;54.0;52.0;53.0;48.0;20.95;32.38
17.4446;0.0;0.0;0.0;38.0;46.0;40.0;47.0;52.0;39.0;43.0;46.0;47.0;54.0;57.0;53.0;52.0;52.0;50.0;49.0;50.0;20.68;32.28
17.6265;100.0;13.0;6.0;5.0;40.0;47.0;42.0;48.0;53.0;40.0;44.0;47.0;48.0;54.0;57.0;54.0;52.0;52.0;51.0;49.0;20.48;32.19
16.76;0.0;17.0;8.0;5.0;4.0;35.0;42.0;38.0;44.0;49.0;38.0;41.0;44.0;45.0;52.0;55.0;51.0;50.0;50.0;49.0;20.28;32.09
17.3839;100.0;42.0;48.0;28.0;18.0;15.0;40.0;46.0;42.0;47.0;52.0;40.0;44.0;46.0;47.0;53.0;56.0;53.0;51.0;51.0;20.11;32.0
17.1673;0.0;74.0;37.0;43.0;26.0;17.0;14.0;39.0;45.0;41.0;46.0;51.0;40.0;43.0;46.0;46.0;53.0;56.0;52.0;51.0;19.96;31.9
16.3786;0.0;0.0;38.0;25.0;30.0;21.0;15.0;13.0;36.0;41.0;38.0;43.0;47.0;38.0;41.0;44.0;44.0;50.0;53.0;50.0;19.82;31.81
16.8379;100.0;37.0;31.0;52.0;37.0;40.0;29.0;22.0;18.0;39.0;44.0;40.0;45.0;49.0;39.0;43.0;45.0;46.0;52.0;54.0;19.74;31.71
15.9627;0.0;34.0;22.0;20.0;37.0;28.0;32.0;24.0;19.0;16.0;36.0;40.0;37.0;42.0;46.0;37.0;41.0;43.0;44.0;49.0;19.66;31.62
15.564;0.0;0.0;27.0;18.0;17.0;32.0;26.0;29.0;22.0;18.0;16.0;34.0;39.0;36.0;41.0;45.0;37.0;40.0;42.0;43.0;19.49;31.51
15.5727;100.0;2.0;1.0;27.0;18.0;17.0;32.0;26.0;29.0;23.0;18.0;16.0;34.0;39.0;36.0;41.0;45.0;37.0;40.0;42.0;19.32;31.41
15.5207;0.0;14.0;2.0;1.0;26.0;18.0;17.0;32.0;25.0;28.0;22.0;18.0;16.0;34.0;39.0;36.0;41.0;45.0;37.0;40.0;19.2;31.3
15.3387;0.0;0.0;4.0;1.0;1.0;24.0;17.0;16.0;30.0;24.0;27.0;22.0;17.0;15.0;33.0;38.0;35.0;40.0;44.0;36.0;19.1;31.2
15.5987;100.0;59.0;53.0;53.0;30.0;15.0;33.0;24.0;22.0;35.0;29.0;31.0;25.0;20.0;18.0;35.0;40.0;37.0;41.0;45.0;19.01;31.1
16.0753;100.0;100.0;80.0;76.0;76.0;54.0;33.0;44.0;34.0;32.0;42.0;35.0;37.0;30.0;25.0;22.0;38.0;42.0;39.0;43.0;18.91;31.0
16.7513;100.0;100.0;100.0;89.0;86.0;86.0;69.0;49.0;55.0;45.0;43.0;50.0;43.0;44.0;37.0;31.0;27.0;41.0;45.0;42.0;18.79;30.9
17.2886;100.0;100.0;100.0;100.0;91.0;89.0;89.0;76.0;57.0;62.0;51.0;49.0;55.0;47.0;49.0;41.0;35.0;31.0;44.0;47.0;18.7;30.79
18.2592;100.0;100.0;100.0;100.0;100.0;94.0;93.0;93.0;82.0;66.0;69.0;60.0;57.0;61.0;54.0;55.0;48.0;41.0;37.0;48.0;18.64;30.68
17.49;0.0;56.0;66.0;74.0;78.0;79.0;75.0;74.0;74.0;68.0;56.0;60.0;53.0;51.0;55.0;49.0;50.0;44.0;38.0;35.0;18.57;30.56
17.5162;100.0;3.0;56.0;67.0;74.0;78.0;79.0;76.0;75.0;75.0;68.0;56.0;60.0;53.0;51.0;55.0;49.0;50.0;44.0;38.0;18.52;30.46
16.8082;0.0;4.0;2.0;40.0;51.0;60.0;65.0;67.0;64.0;63.0;63.0;58.0;50.0;53.0;48.0;46.0;50.0;45.0;46.0;41.0;18.42;30.35
16.4586;0.0;0.0;2.0;1.0;35.0;46.0;55.0;60.0;62.0;59.0;59.0;59.0;55.0;47.0;51.0;45.0;44.0;48.0;44.0;45.0;18.31;30.25
16.5984;100.0;29.0;12.0;14.0;8.0;38.0;48.0;56.0;61.0;63.0;61.0;60.0;60.0;56.0;48.0;52.0;46.0;45.0;49.0;45.0;18.19;30.14
15.5845;0.0;12.0;9.0;6.0;7.0;6.0;29.0;37.0;45.0;50.0;52.0;51.0;50.0;50.0;47.0;42.0;45.0;41.0;40.0;44.0;18.02;30.02
15.1388;0.0;0.0;9.0;7.0;5.0;6.0;5.0;26.0;34.0;42.0;46.0;48.0;47.0;47.0;47.0;44.0;39.0;43.0;39.0;38.0;17.84;29.9
14.8678;0.0;0.0;0.0;7.0;6.0;5.0;6.0;4.0;24.0;32.0;40.0;44.0;46.0;45.0;45.0;45.0;42.0;38.0;41.0;38.0;17.62;29.77
13.6354;0.0;0.0;0.0;0.0;5.0;4.0;3.0;4.0;3.0;19.0;26.0;33.0;37.0;39.0;38.0;38.0;38.0;36.0;33.0;36.0;17.41;29.64
14.7454;100.0;47.0;42.0;36.0;27.0;30.0;27.0;24.0;24.0;21.0;32.0;37.0;42.0;45.0;47.0;46.0;46.0;46.0;44.0;40.0;17.27;29.52
14.0374;0.0;61.0;36.0;33.0;29.0;23.0;25.0;24.0;21.0;21.0;19.0;29.0;34.0;39.0;42.0;43.0;42.0;42.0;42.0;41.0;17.11;29.39
13.985;0.0;0.0;59.0;36.0;33.0;29.0;23.0;25.0;23.0;21.0;21.0;19.0;29.0;33.0;38.0;41.0;43.0;42.0;42.0;42.0;16.98;29.26
13.2857;0.0;0.0;0.0;43.0;29.0;27.0;25.0;20.0;22.0;21.0;19.0;19.0;17.0;26.0;31.0;36.0;39.0;40.0;39.0;39.0;16.85;29.14
14.5794;100.0;65.0;63.0;47.0;62.0;47.0;45.0;41.0;35.0;37.0;35.0;32.0;32.0;29.0;36.0;39.0;43.0;46.0;47.0;46.0;16.8;29.02
15.602;100.0;100.0;77.0;75.0;61.0;70.0;56.0;54.0;50.0;44.0;45.0;43.0;39.0;40.0;37.0;42.0;45.0;48.0;50.0;51.0;16.75;28.92
14.6056;0.0;51.0;70.0;58.0;57.0;49.0;58.0;48.0;46.0;44.0;39.0;40.0;38.0;36.0;36.0;33.0;39.0;41.0;44.0;46.0;16.7;28.81
14.6231;100.0;2.0;51.0;70.0;58.0;57.0;49.0;58.0;48.0;47.0;44.0;39.0;40.0;38.0;36.0;36.0;33.0;39.0;41.0;44.0;16.65;28.69
14.8416;100.0;100.0;19.0;56.0;72.0;60.0;59.0;51.0;60.0;50.0;48.0;45.0;40.0;41.0;40.0;37.0;37.0;35.0;40.0;42.0;16.61;28.57
14.0637;0.0;22.0;23.0;12.0;41.0;59.0;51.0;50.0;44.0;53.0;45.0;44.0;41.0;37.0;38.0;37.0;34.0;35.0;32.0;37.0;16.57;28.45
14.2997;100.0;23.0;37.0;38.0;21.0;46.0;61.0;53.0;52.0;46.0;55.0;47.0;45.0;43.0;39.0;39.0;38.0;36.0;36.0;34.0;16.56;28.32
14.8853;100.0;100.0;51.0;57.0;58.0;37.0;54.0;66.0;58.0;57.0;51.0;58.0;50.0;49.0;46.0;42.0;43.0;41.0;39.0;39.0;16.53;28.21
15.6719;100.0;100.0;100.0;67.0;70.0;70.0;51.0;62.0;70.0;63.0;62.0;56.0;62.0;54.0;53.0;50.0;46.0;47.0;45.0;43.0;16.48;28.1
15.5146;0.0;83.0;90.0;91.0;63.0;66.0;66.0;49.0;60.0;68.0;61.0;61.0;55.0;61.0;53.0;52.0;50.0;45.0;46.0;45.0;16.42;27.98
13.9588;0.0;0.0;31.0;44.0;48.0;39.0;42.0;43.0;35.0;45.0;54.0;50.0;50.0;46.0;52.0;46.0;45.0;43.0;40.0;41.0;16.31;27.85
14.2997;100.0;18.0;17.0;40.0;50.0;53.0;44.0;47.0;47.0;39.0;48.0;56.0;52.0;52.0;48.0;53.0;48.0;47.0;45.0;41.0;16.19;27.71
14.1511;0.0;70.0;17.0;15.0;38.0;48.0;51.0;42.0;45.0;45.0;38.0;47.0;55.0;51.0;51.0;47.0;52.0;47.0;46.0;44.0;16.13;27.58
13.7577;0.0;0.0;39.0;14.0;13.0;33.0;43.0;46.0;39.0;42.0;42.0;35.0;44.0;53.0;49.0;48.0;45.0;51.0;45.0;45.0;16.05;27.44
12.2019;0.0;0.0;0.0;14.0;9.0;8.0;23.0;31.0;34.0;30.0;32.0;32.0;28.0;36.0;45.0;42.0;42.0;39.0;44.0;40.0;15.91;27.28
