"5.0;(3,[0,1],[54.0,17.0]);0.0"
"5.0;(3,[0,1],[58.0,18.0]);0.0"
"5.0;(3,[0,1],[61.0,19.0]);2.0"
"5.0;(3,[0,1],[64.0,20.0]);2.0"
"5.0;(3,[1],[1.0]);1.0"
"5.0;(3,[0,1],[65.0,2.0]);2.0"
"5.0;(3,[0,1],[88.0,3.0]);2.0"
"5.0;(3,[0,1],[94.0,4.0]);2.0"
"5.0;(3,[0,1],[83.0,5.0]);2.0"
"5.0;(3,[0,1],[65.0,6.0]);2.0"
"5.0;(3,[0,1],[79.0,7.0]);2.0"
"5.0;(3,[0,1],[85.0,8.0]);2.0"
"5.0;(3,[0,1],[74.0,9.0]);2.0"
"5.0;(3,[0,1],[70.0,10.0]);2.0"
"5.0;(3,[0,1],[64.0,11.0]);2.0"
"5.0;(3,[0,1],[57.0,12.0]);0.0"
"5.0;(3,[0,1],[61.0,13.0]);2.0"
"5.0;(3,[0,1],[57.0,14.0]);0.0"
"5.0;(3,[0,1],[52.0,15.0]);0.0"
"5.0;(3,[0,1],[54.0,16.0]);0.0"
"5.0;(3,[0,1],[52.0,17.0]);0.0"
"5.0;(3,[0,1],[53.0,18.0]);0.0"
"5.0;(3,[0,1],[57.0,19.0]);0.0"
"5.0;(3,[0,1],[61.0,20.0]);2.0"
"5.0;(3,[0,1],[100.0,1.0]);2.0"
"5.0;(3,[0,1],[30.0,2.0]);0.0"
"5.0;(3,[0,1],[70.0,3.0]);2.0"
"5.0;(3,[0,1],[89.0,4.0]);2.0"
"5.0;(3,[0,1],[94.0,5.0]);2.0"
"5.0;(3,[0,1],[83.0,6.0]);2.0"
"5.0;(3,[0,1],[66.0,7.0]);2.0"
"5.0;(3,[0,1],[79.0,8.0]);2.0"
"5.0;(3,[0,1],[86.0,9.0]);2.0"
"5.0;(3,[0,1],[74.0,10.0]);2.0"
"5.0;(3,[0,1],[71.0,11.0]);2.0"
"5.0;(3,[0,1],[64.0,12.0]);2.0"
"5.0;(3,[0,1],[57.0,13.0]);0.0"
"5.0;(3,[0,1],[61.0,14.0]);2.0"
"5.0;(3,[0,1],[57.0,15.0]);0.0"
"5.0;(3,[0,1],[52.0,16.0]);0.0"
"5.0;(3,[0,1],[54.0,17.0]);0.0"
"5.0;(3,[0,1],[52.0,18.0]);0.0"
"5.0;(3,[0,1],[53.0,19.0]);0.0"
"5.0;(3,[0,1],[57.0,20.0]);0.0"
"5.0;(3,[0,1],[100.0,1.0]);2.0"
"5.0;(3,[0,1],[100.0,2.0]);2.0"
"5.0;(3,[0,1],[90.0,3.0]);2.0"
"5.0;(3,[0,1],[92.0,4.0]);2.0"
"5.0;(3,[0,1],[94.0,5.0]);2.0"
"5.0;(3,[0,1],[96.0,6.0]);2.0"
"5.0;(3,[0,1],[88.0,7.0]);2.0"
"5.0;(3,[0,1],[75.0,8.0]);2.0"
"5.0;(3,[0,1],[83.0,9.0]);2.0"
"5.0;(3,[0,1],[88.0,10.0]);2.0"
"5.0;(3,[0,1],[77.0,11.0]);2.0"
"5.0;(3,[0,1],[74.0,12.0]);2.0"
"5.0;(3,[0,1],[68.0,13.0]);2.0"
"5.0;(3,[0,1],[61.0,14.0]);2.0"
"5.0;(3,[0,1],[65.0,15.0]);2.0"
"5.0;(3,[0,1],[61.0,16.0]);2.0"
"5.0;(3,[0,1],[55.0,17.0]);0.0"
"5.0;(3,[0,1],[58.0,18.0]);0.0"
"5.0;(3,[0,1],[56.0,19.0]);0.0"
"5.0;(3,[0,1],[57.0,20.0]);0.0"
"5.0;(3,[0,1],[100.0,1.0]);2.0"
"5.0;(3,[0,1],[100.0,2.0]);2.0"
"5.0;(3,[0,1],[100.0,3.0]);2.0"
"5.0;(3,[0,1],[94.0,4.0]);2.0"
"5.0;(3,[0,1],[95.0,5.0]);2.0"
"5.0;(3,[0,1],[96.0,6.0]);2.0"
"5.0;(3,[0,1],[97.0,7.0]);2.0"
"5.0;(3,[0,1],[91.0,8.0]);2.0"
"5.0;(3,[0,1],[80.0,9.0]);2.0"
"5.0;(3,[0,1],[85.0,10.0]);2.0"
"5.0;(3,[0,1],[89.0,11.0]);2.0"
"5.0;(3,[0,1],[79.0,12.0]);2.0"
"5.0;(3,[0,1],[76.0,13.0]);2.0"
"5.0;(3,[0,1],[70.0,14.0]);2.0"
"5.0;(3,[0,1],[64.0,15.0]);2.0"
"5.0;(3,[0,1],[67.0,16.0]);2.0"
"5.0;(3,[0,1],[63.0,17.0]);2.0"
"5.0;(3,[0,1],[58.0,18.0]);0.0"
"5.0;(3,[0,1],[60.0,19.0]);0.0"
"5.0;(3,[0,1],[58.0,20.0]);0.0"
"5.0;(3,[1],[1.0]);1.0"
"5.0;(3,[0,1],[96.0,2.0]);2.0"
"5.0;(3,[0,1],[98.0,3.0]);2.0"
"5.0;(3,[0,1],[98.0,4.0]);2.0"
"5.0;(3,[0,1],[92.0,5.0]);2.0"
"5.0;(3,[0,1],[93.0,6.0]);2.0"
"5.0;(3,[0,1],[95.0,7.0]);2.0"
"5.0;(3,[0,1],[96.0,8.0]);2.0"
"5.0;(3,[0,1],[90.0,9.0]);2.0"
"5.0;(3,[0,1],[79.0,10.0]);2.0"
"5.0;(3,[0,1],[85.0,11.0]);2.0"
"5.0;(3,[0,1],[88.0,12.0]);2.0"
"5.0;(3,[0,1],[79.0,13.0]);2.0"
"5.0;(3,[0,1],[76.0,14.0]);2.0"
"5.0;(3,[0,1],[70.0,15.0]);2.0"
"5.0;(3,[0,1],[64.0,16.0]);2.0"
"5.0;(3,[0,1],[67.0,17.0]);2.0"
"5.0;(3,[0,1],[63.0,18.0]);2.0"
"5.0;(3,[0,1],[58.0,19.0]);0.0"
"5.0;(3,[0,1],[60.0,20.0]);0.0"
"5.0;(3,[0,1],[100.0,1.0]);2.0"
"5.0;(3,[0,1],[97.0,2.0]);2.0"
"5.0;(3,[0,1],[98.0,3.0]);2.0"
"5.0;(3,[0,1],[99.0,4.0]);2.0"
"5.0;(3,[0,1],[99.0,5.0]);2.0"
"5.0;(3,[0,1],[95.0,6.0]);2.0"
"5.0;(3,[0,1],[96.0,7.0]);2.0"
"5.0;(3,[0,1],[96.0,8.0]);2.0"
"5.0;(3,[0,1],[97.0,9.0]);2.0"
"5.0;(3,[0,1],[92.0,10.0]);2.0"
"5.0;(3,[0,1],[83.0,11.0]);2.0"
"5.0;(3,[0,1],[87.0,12.0]);2.0"
"5.0;(3,[0,1],[90.0,13.0]);2.0"
"5.0;(3,[0,1],[81.0,14.0]);2.0"
"5.0;(3,[0,1],[79.0,15.0]);2.0"
"5.0;(3,[0,1],[73.0,16.0]);2.0"
"5.0;(3,[0,1],[67.0,17.0]);2.0"
"5.0;(3,[0,1],[70.0,18.0]);2.0"
"5.0;(3,[0,1],[66.0,19.0]);2.0"
"5.0;(3,[0,1],[61.0,20.0]);2.0"
"5.0;(3,[0,1],[100.0,1.0]);2.0"
"5.0;(3,[0,1],[100.0,2.0]);2.0"
"5.0;(3,[0,1],[98.0,3.0]);2.0"
"5.0;(3,[0,1],[99.0,4.0]);2.0"
"5.0;(3,[0,1],[99.0,5.0]);2.0"
"5.0;(3,[0,1],[99.0,6.0]);2.0"
"5.0;(3,[0,1],[96.0,7.0]);2.0"
"5.0;(3,[0,1],[96.0,8.0]);2.0"
"5.0;(3,[0,1],[97.0,9.0]);2.0"
"5.0;(3,[0,1],[97.0,10.0]);2.0"
"5.0;(3,[0,1],[93.0,11.0]);2.0"
"5.0;(3,[0,1],[84.0,12.0]);2.0"
"5.0;(3,[0,1],[88.0,13.0]);2.0"
"5.0;(3,[0,1],[90.0,14.0]);2.0"
"5.0;(3,[0,1],[82.0,15.0]);2.0"
"5.0;(3,[0,1],[79.0,16.0]);2.0"
"5.0;(3,[0,1],[74.0,17.0]);2.0"
"5.0;(3,[0,1],[68.0,18.0]);2.0"
"5.0;(3,[0,1],[70.0,19.0]);2.0"
"5.0;(3,[0,1],[67.0,20.0]);2.0"
"5.0;(3,[0,1],[100.0,1.0]);2.0"
"5.0;(3,[0,1],[100.0,2.0]);2.0"
"5.0;(3,[0,1],[100.0,3.0]);2.0"
"5.0;(3,[0,1],[98.0,4.0]);2.0"
"5.0;(3,[0,1],[99.0,5.0]);2.0"
"5.0;(3,[0,1],[99.0,6.0]);2.0"
"5.0;(3,[0,1],[99.0,7.0]);2.0"
"5.0;(3,[0,1],[96.0,8.0]);2.0"
"5.0;(3,[0,1],[96.0,9.0]);2.0"
"5.0;(3,[0,1],[97.0,10.0]);2.0"
"5.0;(3,[0,1],[97.0,11.0]);2.0"
"5.0;(3,[0,1],[93.0,12.0]);2.0"
"5.0;(3,[0,1],[86.0,13.0]);2.0"
"5.0;(3,[0,1],[89.0,14.0]);2.0"
"5.0;(3,[0,1],[91.0,15.0]);2.0"
"5.0;(3,[0,1],[83.0,16.0]);2.0"
"5.0;(3,[0,1],[80.0,17.0]);2.0"
"5.0;(3,[0,1],[75.0,18.0]);2.0"
"5.0;(3,[0,1],[69.0,19.0]);2.0"
"5.0;(3,[0,1],[71.0,20.0]);2.0"
"5.0;(3,[1],[1.0]);1.0"
"5.0;(3,[0,1],[51.0,2.0]);2.0"
"5.0;(3,[0,1],[59.0,3.0]);2.0"
"5.0;(3,[0,1],[77.0,4.0]);2.0"
"5.0;(3,[0,1],[76.0,5.0]);2.0"
"5.0;(3,[0,1],[81.0,6.0]);2.0"
"5.0;(3,[0,1],[86.0,7.0]);2.0"
"5.0;(3,[0,1],[86.0,8.0]);2.0"
"5.0;(3,[0,1],[84.0,9.0]);2.0"
"5.0;(3,[0,1],[84.0,10.0]);2.0"
"5.0;(3,[0,1],[86.0,11.0]);2.0"
"5.0;(3,[0,1],[88.0,12.0]);2.0"
"5.0;(3,[0,1],[85.0,13.0]);2.0"
"5.0;(3,[0,1],[78.0,14.0]);2.0"
"5.0;(3,[0,1],[82.0,15.0]);2.0"
"5.0;(3,[0,1],[86.0,16.0]);2.0"
"5.0;(3,[0,1],[79.0,17.0]);2.0"
"5.0;(3,[0,1],[76.0,18.0]);2.0"
"5.0;(3,[0,1],[72.0,19.0]);2.0"
"5.0;(3,[0,1],[66.0,20.0]);2.0"
"5.0;(3,[0,1],[100.0,1.0]);2.0"
"5.0;(3,[0,1],[49.0,2.0]);2.0"
"5.0;(3,[0,1],[66.0,3.0]);2.0"
"5.0;(3,[0,1],[71.0,4.0]);2.0"
"5.0;(3,[0,1],[81.0,5.0]);2.0"
"5.0;(3,[0,1],[80.0,6.0]);2.0"
"5.0;(3,[0,1],[84.0,7.0]);2.0"
"5.0;(3,[0,1],[87.0,8.0]);2.0"
"5.0;(3,[0,1],[87.0,9.0]);2.0"
"5.0;(3,[0,1],[85.0,10.0]);2.0"
"5.0;(3,[0,1],[86.0,11.0]);2.0"
"5.0;(3,[0,1],[87.0,12.0]);2.0"
"5.0;(3,[0,1],[89.0,13.0]);2.0"
"5.0;(3,[0,1],[86.0,14.0]);2.0"
"5.0;(3,[0,1],[80.0,15.0]);2.0"
"5.0;(3,[0,1],[83.0,16.0]);2.0"
"5.0;(3,[0,1],[86.0,17.0]);2.0"
"5.0;(3,[0,1],[80.0,18.0]);2.0"
"5.0;(3,[0,1],[77.0,19.0]);2.0"
"5.0;(3,[0,1],[73.0,20.0]);2.0"
"5.0;(3,[0,1],[100.0,1.0]);2.0"
"5.0;(3,[0,1],[100.0,2.0]);2.0"
"5.0;(3,[0,1],[57.0,3.0]);2.0"
"5.0;(3,[0,1],[70.0,4.0]);2.0"
"5.0;(3,[0,1],[74.0,5.0]);2.0"
"5.0;(3,[0,1],[82.0,6.0]);2.0"
"5.0;(3,[0,1],[82.0,7.0]);2.0"
"5.0;(3,[0,1],[85.0,8.0]);2.0"
"5.0;(3,[0,1],[88.0,9.0]);2.0"
"5.0;(3,[0,1],[88.0,10.0]);2.0"
"5.0;(3,[0,1],[86.0,11.0]);2.0"
"5.0;(3,[0,1],[87.0,12.0]);2.0"
"5.0;(3,[0,1],[88.0,13.0]);2.0"
"5.0;(3,[0,1],[89.0,14.0]);2.0"
"5.0;(3,[0,1],[86.0,15.0]);2.0"
"5.0;(3,[0,1],[80.0,16.0]);2.0"
"5.0;(3,[0,1],[84.0,17.0]);2.0"
"5.0;(3,[0,1],[87.0,18.0]);2.0"
"5.0;(3,[0,1],[80.0,19.0]);2.0"
"5.0;(3,[0,1],[78.0,20.0]);2.0"
"5.0;(3,[1],[1.0]);1.0"
"5.0;(3,[0,1],[8.0,2.0]);1.0"
"5.0;(3,[0,1],[21.0,3.0]);1.0"
"5.0;(3,[0,1],[18.0,4.0]);1.0"
"5.0;(3,[0,1],[28.0,5.0]);1.0"
"5.0;(3,[0,1],[32.0,6.0]);1.0"
"5.0;(3,[0,1],[44.0,7.0]);0.0"
"5.0;(3,[0,1],[44.0,8.0]);0.0"
"5.0;(3,[0,1],[50.0,9.0]);0.0"
"5.0;(3,[0,1],[56.0,10.0]);0.0"
"5.0;(3,[0,1],[56.0,11.0]);0.0"
"5.0;(3,[0,1],[55.0,12.0]);0.0"
"5.0;(3,[0,1],[56.0,13.0]);0.0"
"5.0;(3,[0,1],[59.0,14.0]);0.0"
"5.0;(3,[0,1],[63.0,15.0]);2.0"
"5.0;(3,[0,1],[61.0,16.0]);2.0"
"5.0;(3,[0,1],[58.0,17.0]);0.0"
"5.0;(3,[0,1],[64.0,18.0]);2.0"
"5.0;(3,[0,1],[69.0,19.0]);2.0"
"5.0;(3,[0,1],[64.0,20.0]);2.0"
"5.0;(3,[1],[1.0]);1.0"
"5.0;(3,[1],[2.0]);1.0"
"5.0;(3,[0,1],[6.0,3.0]);1.0"
"5.0;(3,[0,1],[17.0,4.0]);1.0"
"5.0;(3,[0,1],[15.0,5.0]);1.0"
"5.0;(3,[0,1],[24.0,6.0]);1.0"
"5.0;(3,[0,1],[27.0,7.0]);1.0"
"5.0;(3,[0,1],[38.0,8.0]);1.0"
"5.0;(3,[0,1],[38.0,9.0]);1.0"
"5.0;(3,[0,1],[44.0,10.0]);0.0"
"5.0;(3,[0,1],[50.0,11.0]);0.0"
"5.0;(3,[0,1],[50.0,12.0]);0.0"
"5.0;(3,[0,1],[50.0,13.0]);0.0"
"5.0;(3,[0,1],[51.0,14.0]);0.0"
"5.0;(3,[0,1],[54.0,15.0]);0.0"
"5.0;(3,[0,1],[57.0,16.0]);0.0"
"5.0;(3,[0,1],[56.0,17.0]);0.0"
"5.0;(3,[0,1],[54.0,18.0]);0.0"
"5.0;(3,[0,1],[59.0,19.0]);0.0"
"5.0;(3,[0,1],[64.0,20.0]);2.0"
"5.0;(3,[0,1],[100.0,1.0]);2.0"
"5.0;(3,[0,1],[20.0,2.0]);1.0"
"5.0;(3,[0,1],[5.0,3.0]);1.0"
"5.0;(3,[0,1],[11.0,4.0]);1.0"
"5.0;(3,[0,1],[21.0,5.0]);1.0"
"5.0;(3,[0,1],[19.0,6.0]);1.0"
"5.0;(3,[0,1],[27.0,7.0]);1.0"
"5.0;(3,[0,1],[30.0,8.0]);1.0"
"5.0;(3,[0,1],[40.0,9.0]);0.0"
"5.0;(3,[0,1],[40.0,10.0]);0.0"
"5.0;(3,[0,1],[46.0,11.0]);0.0"
"5.0;(3,[0,1],[51.0,12.0]);0.0"
"5.0;(3,[0,1],[51.0,13.0]);0.0"
"5.0;(3,[0,1],[51.0,14.0]);0.0"
"5.0;(3,[0,1],[52.0,15.0]);0.0"
"5.0;(3,[0,1],[55.0,16.0]);0.0"
"5.0;(3,[0,1],[58.0,17.0]);0.0"
"5.0;(3,[0,1],[57.0,18.0]);0.0"
"5.0;(3,[0,1],[54.0,19.0]);0.0"
"5.0;(3,[0,1],[60.0,20.0]);0.0"
"5.0;(3,[1],[1.0]);1.0"
"5.0;(3,[0,1],[15.0,2.0]);1.0"
"5.0;(3,[0,1],[9.0,3.0]);1.0"
"5.0;(3,[0,1],[4.0,4.0]);1.0"
"5.0;(3,[0,1],[8.0,5.0]);1.0"
"5.0;(3,[0,1],[17.0,6.0]);1.0"
"5.0;(3,[0,1],[15.0,7.0]);1.0"
"5.0;(3,[0,1],[22.0,8.0]);1.0"
"5.0;(3,[0,1],[25.0,9.0]);1.0"
"5.0;(3,[0,1],[35.0,10.0]);1.0"
"5.0;(3,[0,1],[34.0,11.0]);1.0"
"5.0;(3,[0,1],[40.0,12.0]);1.0"
"5.0;(3,[0,1],[45.0,13.0]);0.0"
"5.0;(3,[0,1],[45.0,14.0]);0.0"
"5.0;(3,[0,1],[45.0,15.0]);0.0"
"5.0;(3,[0,1],[46.0,16.0]);0.0"
"5.0;(3,[0,1],[49.0,17.0]);0.0"
"5.0;(3,[0,1],[52.0,18.0]);0.0"
"5.0;(3,[0,1],[51.0,19.0]);0.0"
"5.0;(3,[0,1],[49.0,20.0]);0.0"
"5.0;(3,[1],[1.0]);1.0"
"5.0;(3,[1],[2.0]);1.0"
"5.0;(3,[0,1],[12.0,3.0]);1.0"
"5.0;(3,[0,1],[8.0,4.0]);1.0"
"5.0;(3,[0,1],[4.0,5.0]);1.0"
"5.0;(3,[0,1],[8.0,6.0]);1.0"
"5.0;(3,[0,1],[16.0,7.0]);1.0"
"5.0;(3,[0,1],[14.0,8.0]);1.0"
"5.0;(3,[0,1],[21.0,9.0]);1.0"
"5.0;(3,[0,1],[24.0,10.0]);1.0"
"5.0;(3,[0,1],[33.0,11.0]);1.0"
"5.0;(3,[0,1],[33.0,12.0]);1.0"
"5.0;(3,[0,1],[38.0,13.0]);1.0"
"5.0;(3,[0,1],[44.0,14.0]);0.0"
"5.0;(3,[0,1],[44.0,15.0]);0.0"
"5.0;(3,[0,1],[43.0,16.0]);0.0"
"5.0;(3,[0,1],[44.0,17.0]);0.0"
"5.0;(3,[0,1],[47.0,18.0]);0.0"
"5.0;(3,[0,1],[51.0,19.0]);0.0"
"5.0;(3,[0,1],[50.0,20.0]);0.0"
"5.0;(3,[0,1],[100.0,1.0]);2.0"
"5.0;(3,[0,1],[81.0,2.0]);2.0"
"5.0;(3,[0,1],[49.0,3.0]);2.0"
"5.0;(3,[0,1],[52.0,4.0]);0.0"
"5.0;(3,[0,1],[41.0,5.0]);0.0"
"5.0;(3,[0,1],[24.0,6.0]);1.0"
"5.0;(3,[0,1],[27.0,7.0]);1.0"
"5.0;(3,[0,1],[32.0,8.0]);1.0"
"5.0;(3,[0,1],[30.0,9.0]);1.0"
"5.0;(3,[0,1],[34.0,10.0]);1.0"
"5.0;(3,[0,1],[36.0,11.0]);1.0"
"5.0;(3,[0,1],[43.0,12.0]);0.0"
"5.0;(3,[0,1],[43.0,13.0]);0.0"
"5.0;(3,[0,1],[46.0,14.0]);0.0"
"5.0;(3,[0,1],[51.0,15.0]);0.0"
"5.0;(3,[0,1],[51.0,16.0]);0.0"
"5.0;(3,[0,1],[50.0,17.0]);0.0"
"5.0;(3,[0,1],[51.0,18.0]);0.0"
"5.0;(3,[0,1],[53.0,19.0]);0.0"
"5.0;(3,[0,1],[56.0,20.0]);0.0"
"5.0;(3,[1],[1.0]);1.0"
"5.0;(3,[0,1],[72.0,2.0]);2.0"
"5.0;(3,[0,1],[61.0,3.0]);2.0"
"5.0;(3,[0,1],[41.0,4.0]);0.0"
"5.0;(3,[0,1],[44.0,5.0]);0.0"
"5.0;(3,[0,1],[36.0,6.0]);1.0"
"5.0;(3,[0,1],[22.0,7.0]);1.0"
"5.0;(3,[0,1],[25.0,8.0]);1.0"
"5.0;(3,[0,1],[30.0,9.0]);1.0"
"5.0;(3,[0,1],[28.0,10.0]);1.0"
"5.0;(3,[0,1],[32.0,11.0]);1.0"
"5.0;(3,[0,1],[34.0,12.0]);1.0"
"5.0;(3,[0,1],[41.0,13.0]);0.0"
"5.0;(3,[0,1],[40.0,14.0]);1.0"
"5.0;(3,[0,1],[44.0,15.0]);0.0"
"5.0;(3,[0,1],[48.0,16.0]);0.0"
"5.0;(3,[0,1],[48.0,17.0]);0.0"
"5.0;(3,[0,1],[48.0,18.0]);0.0"
"5.0;(3,[0,1],[49.0,19.0]);0.0"
"5.0;(3,[0,1],[51.0,20.0]);0.0"
"5.0;(3,[0,1],[100.0,1.0]);2.0"
"5.0;(3,[0,1],[50.0,2.0]);2.0"
"5.0;(3,[0,1],[78.0,3.0]);2.0"
"5.0;(3,[0,1],[69.0,4.0]);2.0"
"5.0;(3,[0,1],[49.0,5.0]);0.0"
"5.0;(3,[0,1],[52.0,6.0]);0.0"
"5.0;(3,[0,1],[43.0,7.0]);0.0"
"5.0;(3,[0,1],[28.0,8.0]);1.0"
"5.0;(3,[0,1],[30.0,9.0]);1.0"
"5.0;(3,[0,1],[34.0,10.0]);1.0"
"5.0;(3,[0,1],[32.0,11.0]);1.0"
"5.0;(3,[0,1],[36.0,12.0]);1.0"
"5.0;(3,[0,1],[38.0,13.0]);1.0"
"5.0;(3,[0,1],[44.0,14.0]);0.0"
"5.0;(3,[0,1],[43.0,15.0]);0.0"
"5.0;(3,[0,1],[47.0,16.0]);0.0"
"5.0;(3,[0,1],[51.0,17.0]);0.0"
"5.0;(3,[0,1],[51.0,18.0]);0.0"
"5.0;(3,[0,1],[50.0,19.0]);0.0"
"5.0;(3,[0,1],[51.0,20.0]);0.0"
"5.0;(3,[0,1],[100.0,1.0]);2.0"
"5.0;(3,[0,1],[100.0,2.0]);2.0"
"5.0;(3,[0,1],[65.0,3.0]);2.0"
"5.0;(3,[0,1],[81.0,4.0]);2.0"
"5.0;(3,[0,1],[73.0,5.0]);2.0"
"5.0;(3,[0,1],[54.0,6.0]);0.0"
"5.0;(3,[0,1],[56.0,7.0]);0.0"
"5.0;(3,[0,1],[48.0,8.0]);0.0"
"5.0;(3,[0,1],[32.0,9.0]);1.0"
"5.0;(3,[0,1],[34.0,10.0]);1.0"
"5.0;(3,[0,1],[38.0,11.0]);1.0"
"5.0;(3,[0,1],[36.0,12.0]);1.0"
"5.0;(3,[0,1],[39.0,13.0]);1.0"
"5.0;(3,[0,1],[41.0,14.0]);0.0"
"5.0;(3,[0,1],[46.0,15.0]);0.0"
"5.0;(3,[0,1],[46.0,16.0]);0.0"
"5.0;(3,[0,1],[49.0,17.0]);0.0"
"5.0;(3,[0,1],[52.0,18.0]);0.0"
"5.0;(3,[0,1],[52.0,19.0]);0.0"
"5.0;(3,[0,1],[52.0,20.0]);0.0"
"5.0;(3,[0,1],[100.0,1.0]);2.0"
"5.0;(3,[0,1],[100.0,2.0]);2.0"
"5.0;(3,[0,1],[100.0,3.0]);2.0"
"5.0;(3,[0,1],[74.0,4.0]);2.0"
"5.0;(3,[0,1],[84.0,5.0]);2.0"
"5.0;(3,[0,1],[77.0,6.0]);2.0"
"5.0;(3,[0,1],[60.0,7.0]);2.0"
"5.0;(3,[0,1],[61.0,8.0]);2.0"
"5.0;(3,[0,1],[53.0,9.0]);0.0"
"5.0;(3,[0,1],[37.0,10.0]);1.0"
"5.0;(3,[0,1],[38.0,11.0]);1.0"
"5.0;(3,[0,1],[41.0,12.0]);0.0"
"5.0;(3,[0,1],[39.0,13.0]);1.0"
"5.0;(3,[0,1],[42.0,14.0]);0.0"
"5.0;(3,[0,1],[44.0,15.0]);0.0"
"5.0;(3,[0,1],[49.0,16.0]);0.0"
"5.0;(3,[0,1],[48.0,17.0]);0.0"
"5.0;(3,[0,1],[51.0,18.0]);0.0"
"5.0;(3,[0,1],[54.0,19.0]);0.0"
"5.0;(3,[0,1],[55.0,20.0]);0.0"
"5.0;(3,[1],[1.0]);1.0"
"5.0;(3,[0,1],[25.0,2.0]);1.0"
"5.0;(3,[0,1],[37.0,3.0]);1.0"
"5.0;(3,[0,1],[48.0,4.0]);0.0"
"5.0;(3,[0,1],[41.0,5.0]);0.0"
"5.0;(3,[0,1],[57.0,6.0]);0.0"
"5.0;(3,[0,1],[53.0,7.0]);0.0"
"5.0;(3,[0,1],[44.0,8.0]);0.0"
"5.0;(3,[0,1],[46.0,9.0]);0.0"
"5.0;(3,[0,1],[41.0,10.0]);0.0"
"5.0;(3,[0,1],[31.0,11.0]);1.0"
"5.0;(3,[0,1],[32.0,12.0]);1.0"
"5.0;(3,[0,1],[35.0,13.0]);1.0"
"5.0;(3,[0,1],[33.0,14.0]);1.0"
"5.0;(3,[0,1],[36.0,15.0]);1.0"
"5.0;(3,[0,1],[38.0,16.0]);1.0"
"5.0;(3,[0,1],[42.0,17.0]);0.0"
"5.0;(3,[0,1],[42.0,18.0]);0.0"
"5.0;(3,[0,1],[45.0,19.0]);0.0"
"5.0;(3,[0,1],[48.0,20.0]);0.0"
"5.0;(3,[1],[1.0]);1.0"
"5.0;(3,[1],[2.0]);1.0"
"5.0;(3,[0,1],[20.0,3.0]);1.0"
"5.0;(3,[0,1],[32.0,4.0]);1.0"
"5.0;(3,[0,1],[42.0,5.0]);0.0"
"5.0;(3,[0,1],[36.0,6.0]);1.0"
"5.0;(3,[0,1],[52.0,7.0]);0.0"
"5.0;(3,[0,1],[49.0,8.0]);0.0"
"5.0;(3,[0,1],[41.0,9.0]);0.0"
"5.0;(3,[0,1],[43.0,10.0]);0.0"
"5.0;(3,[0,1],[39.0,11.0]);1.0"
"5.0;(3,[0,1],[29.0,12.0]);1.0"
"5.0;(3,[0,1],[31.0,13.0]);1.0"
"5.0;(3,[0,1],[34.0,14.0]);1.0"
"5.0;(3,[0,1],[32.0,15.0]);1.0"
"5.0;(3,[0,1],[35.0,16.0]);1.0"
"5.0;(3,[0,1],[36.0,17.0]);1.0"
"5.0;(3,[0,1],[41.0,18.0]);0.0"
"5.0;(3,[0,1],[41.0,19.0]);0.0"
"5.0;(3,[0,1],[43.0,20.0]);0.0"
"5.0;(3,[0,1],[100.0,1.0]);2.0"
"5.0;(3,[0,1],[56.0,2.0]);2.0"
"5.0;(3,[0,1],[22.0,3.0]);1.0"
"5.0;(3,[0,1],[35.0,4.0]);1.0"
"5.0;(3,[0,1],[43.0,5.0]);0.0"
"5.0;(3,[0,1],[50.0,6.0]);0.0"
"5.0;(3,[0,1],[44.0,7.0]);0.0"
"5.0;(3,[0,1],[57.0,8.0]);0.0"
"5.0;(3,[0,1],[54.0,9.0]);0.0"
"5.0;(3,[0,1],[46.0,10.0]);0.0"
"5.0;(3,[0,1],[47.0,11.0]);0.0"
"5.0;(3,[0,1],[43.0,12.0]);0.0"
"5.0;(3,[0,1],[33.0,13.0]);1.0"
"5.0;(3,[0,1],[34.0,14.0]);1.0"
"5.0;(3,[0,1],[37.0,15.0]);1.0"
"5.0;(3,[0,1],[35.0,16.0]);1.0"
"5.0;(3,[0,1],[38.0,17.0]);1.0"
"5.0;(3,[0,1],[39.0,18.0]);1.0"
"5.0;(3,[0,1],[43.0,19.0]);0.0"
"5.0;(3,[0,1],[43.0,20.0]);0.0"
"5.0;(3,[1,2],[1.0,1.0]);1.0"
"5.0;(3,[0,1,2],[47.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[34.0,3.0,1.0]);1.0"
"5.0;(3,[0,1,2],[17.0,4.0,1.0]);1.0"
"5.0;(3,[0,1,2],[29.0,5.0,1.0]);1.0"
"5.0;(3,[0,1,2],[36.0,6.0,1.0]);1.0"
"5.0;(3,[0,1,2],[43.0,7.0,1.0]);0.0"
"5.0;(3,[0,1,2],[39.0,8.0,1.0]);1.0"
"5.0;(3,[0,1,2],[51.0,9.0,1.0]);0.0"
"5.0;(3,[0,1,2],[49.0,10.0,1.0]);0.0"
"5.0;(3,[0,1,2],[42.0,11.0,1.0]);0.0"
"5.0;(3,[0,1,2],[44.0,12.0,1.0]);0.0"
"5.0;(3,[0,1,2],[40.0,13.0,1.0]);0.0"
"5.0;(3,[0,1,2],[31.0,14.0,1.0]);1.0"
"5.0;(3,[0,1,2],[32.0,15.0,1.0]);1.0"
