11.8173;0.0
11.556;0.0
11.8246;0.0
11.2947;0.0
10.489;1.0
11.3745;0.0
11.6431;0.0
11.5705;0.0
11.6649;0.0
11.9262;0.0
11.0915;0.0
11.6286;0.0
12.0641;0.0
11.8101;0.0
12.0133;0.0
12.2892;0.0
11.9553;0.0
12.0278;0.0
12.0206;0.0
12.2819;0.0
12.0714;0.0
12.6013;2.0
12.5214;2.0
12.4271;2.0
12.5577;2.0
12.4706;0.0
12.3617;0.0
12.3472;0.0
12.4126;0.0
12.5505;2.0
12.8844;2.0
12.8553;2.0
13.2618;2.0
13.182;2.0
12.9207;2.0
12.6957;0.0
12.8118;0.0
12.6594;0.0
12.6013;0.0
12.7682;0.0
12.5142;0.0
12.6231;0.0
12.7029;0.0
12.4851;0.0
12.6884;0.0
12.4924;0.0
12.6666;0.0
11.36;1.0
11.4834;1.0
11.2076;1.0
10.9753;1.0
10.5833;1.0
10.8084;1.0
11.0334;1.0
10.8035;1.0
10.7516;1.0
11.0037;0.0
10.9073;1.0
10.4328;1.0
10.6626;0.0
10.8628;0.0
10.8109;0.0
10.5662;0.0
10.4995;1.0
10.4031;1.0
10.1658;1.0
9.8396;1.0
10.0769;1.0
9.6987;1.0
9.4169;1.0
9.1278;1.0
8.6458;1.0
8.8015;1.0
9.2686;1.0
9.3947;1.0
9.4392;0.0
9.365;1.0
9.7061;0.0
9.4837;0.0
10.3957;0.0
10.7813;2.0
10.4921;0.0
10.5737;0.0
10.5662;0.0
10.1584;0.0
10.1065;0.0
10.3957;0.0
10.3216;0.0
10.5737;0.0
10.6626;2.0
10.4105;0.0
10.1584;0.0
10.0991;0.0
10.3735;0.0
10.2103;0.0
10.0472;0.0
10.1658;0.0
10.0175;0.0
9.9953;0.0
10.0472;0.0
9.9953;0.0
9.8915;1.0
10.2771;0.0
10.3067;0.0
10.4995;0.0
10.0769;0.0
10.025;0.0
9.669;1.0
9.847;0.0
9.7654;0.0
10.0027;0.0
9.9286;0.0
9.9582;0.0
9.9063;0.0
10.0694;0.0
10.366;2.0
10.5885;2.0
10.431;2.0
10.6185;2.0
10.7985;2.0
10.611;0.0
11.1959;2.0
11.4509;2.0
11.5034;2.0
11.2559;2.0
11.3909;2.0
11.3234;2.0
11.3309;2.0
11.1209;0.0
11.2184;0.0
11.2634;0.0
10.9934;0.0
11.0159;0.0
11.3909;0.0
11.0684;0.0
11.2334;0.0
11.1659;0.0
10.9784;0.0
10.8809;0.0
10.731;1.0
10.596;1.0
10.536;1.0
10.9709;0.0
11.0684;0.0
10.596;0.0
10.6185;0.0
10.9334;0.0
11.1884;0.0
11.2484;0.0
11.0909;0.0
11.0459;0.0
11.0384;0.0
11.4959;2.0
11.3909;0.0
11.4434;2.0
11.2484;0.0
11.1734;0.0
10.8585;0.0
10.9259;0.0
10.9409;0.0
10.9559;0.0
10.716;0.0
10.6485;1.0
11.0684;0.0
11.1734;0.0
11.2634;0.0
11.3009;0.0
11.2184;0.0
11.4434;2.0
11.7733;2.0
11.9008;2.0
12.1108;2.0
12.3582;2.0
12.4632;2.0
12.0208;2.0
11.8108;0.0
11.9533;0.0
11.9458;0.0
12.0283;0.0
12.0508;0.0
12.0205;0.0
11.9599;0.0
12.0887;0.0
12.0508;0.0
11.9902;0.0
12.0129;0.0
11.9675;0.0
11.9447;0.0
12.0281;0.0
12.1038;0.0
12.3992;2.0
12.2932;0.0
12.6037;2.0
12.6719;2.0
12.7249;2.0
12.7022;2.0
12.7703;2.0
12.7325;2.0
12.6492;0.0
12.4068;0.0
12.331;0.0
12.1795;0.0
12.4143;0.0
12.278;0.0
12.2477;0.0
12.3765;0.0
12.3083;0.0
12.3916;0.0
12.278;0.0
12.4371;0.0
12.3613;0.0
12.5052;0.0
12.6037;0.0
12.7249;0.0
12.4446;0.0
12.4522;0.0
12.4219;0.0
12.5507;0.0
12.7022;0.0
12.5355;0.0
12.3538;0.0
12.2326;1.0
12.4219;0.0
12.7097;0.0
12.6416;0.0
12.6492;0.0
12.8158;0.0
12.9521;0.0
12.7097;0.0
13.1566;2.0
13.3763;2.0
13.4596;2.0
13.6187;2.0
13.5808;2.0
13.1869;0.0
13.3005;0.0
13.0657;0.0
12.9673;0.0
13.0733;0.0
13.0354;0.0
13.293;0.0
12.8991;0.0
12.8385;0.0
12.7931;1.0
12.946;0.0
13.0148;0.0
12.9689;0.0
13.3283;0.0
13.4277;0.0
13.4736;0.0
13.4736;0.0
13.4507;0.0
13.7183;2.0
13.7183;2.0
13.9095;2.0
13.8483;2.0
14.0395;2.0
14.1695;2.0
14.0013;2.0
14.2154;2.0
13.9554;0.0
13.8942;0.0
14.4142;2.0
14.3301;0.0
14.2536;0.0
14.1389;0.0
13.8101;0.0
13.5807;1.0
13.9477;0.0
14.0089;0.0
13.9936;0.0
14.0701;0.0
13.986;0.0
14.0777;0.0
13.9324;0.0
13.9936;0.0
14.2307;0.0
14.2307;0.0
14.2077;0.0
14.223;0.0
14.246;0.0
14.1924;0.0
14.1465;0.0
13.9095;1.0
14.4754;0.0
14.2689;0.0
14.223;0.0
14.1695;0.0
14.2842;0.0
14.3989;0.0
14.353;0.0
14.6895;2.0
14.8195;2.0
14.9036;2.0
15.2936;2.0
15.2477;2.0
14.7124;0.0
14.4983;0.0
14.4142;0.0
14.3607;0.0
14.5289;0.0
14.246;0.0
14.2689;0.0
14.3683;0.0
14.7124;0.0
14.3728;0.0
13.9174;1.0
13.8633;1.0
13.7707;1.0
13.8016;1.0
13.6935;1.0
13.7938;1.0
13.7398;1.0
13.6781;1.0
13.6395;1.0
13.6858;1.0
13.8865;0.0
13.8556;0.0
13.6395;1.0
13.7475;0.0
13.6549;1.0
13.5468;1.0
13.7012;0.0
13.5854;1.0
13.3693;1.0
13.377;1.0
13.4928;1.0
13.3925;1.0
13.2998;1.0
13.2381;1.0
13.3461;1.0
13.184;1.0
13.323;1.0
13.323;1.0
13.2844;1.0
13.2998;1.0
13.0528;1.0
13.2381;1.0
13.5391;0.0
13.5932;0.0
13.4233;0.0
13.2304;1.0
13.3384;0.0
13.323;0.0
13.2381;0.0
13.184;1.0
13.0451;1.0
13.0914;1.0
13.1763;1.0
13.2304;0.0
13.3153;0.0
13.3461;0.0
13.2612;0.0
13.1763;0.0
13.1146;1.0
12.9679;1.0
12.9602;1.0
12.937;1.0
12.8135;1.0
12.7209;1.0
13.0528;0.0
12.9834;0.0
12.7055;1.0
12.7595;1.0
13.0142;0.0
12.9062;1.0
13.0528;0.0
13.323;0.0
13.401;2.0
13.0578;0.0
12.8394;0.0
13.2606;0.0
13.2684;0.0
13.1826;0.0
12.9174;0.0
12.6366;0.0
12.5664;0.0
12.3323;1.0
12.3401;1.0
11.8799;1.0
12.0125;1.0
11.8721;1.0
11.7473;1.0
11.7863;1.0
11.9891;1.0
11.8799;1.0
11.6927;1.0
11.8565;0.0
11.8799;0.0
11.5133;1.0
11.3261;1.0
11.3495;1.0
11.3261;1.0
11.6303;0.0
12.0593;0.0
11.9579;0.0
12.1061;0.0
12.0749;0.0
12.0671;0.0
11.8643;0.0
11.7785;0.0
11.6771;0.0
11.6069;0.0
11.2793;0.0
11.4197;0.0
11.3417;0.0
11.1389;1.0
11.1233;1.0
11.0999;1.0
11.0297;1.0
11.1467;0.0
11.4041;0.0
11.5601;0.0
11.5211;0.0
11.6459;0.0
11.5367;0.0
11.5757;0.0
11.5991;0.0
11.3573;0.0
11.4899;0.0
11.3495;0.0
11.3105;0.0
11.5523;0.0
11.3729;0.0
11.7161;0.0
11.9111;2.0
11.7005;0.0
11.7707;0.0
11.7005;0.0
12.0749;2.0
12.7458;2.0
12.9666;2.0
12.7694;2.0
12.8089;2.0
12.9508;2.0
13.0691;2.0
12.6196;0.0
12.7773;0.0
12.6827;0.0
12.6432;0.0
12.8325;0.0
12.6984;0.0
12.6432;0.0
12.5565;0.0
12.6984;0.0
12.4776;0.0
12.6117;0.0
12.5407;0.0
12.6906;0.0
12.5091;0.0
12.5486;0.0
12.8404;0.0
12.9351;0.0
12.9824;2.0
12.8798;0.0
13.0613;2.0
13.2269;2.0
13.4004;2.0
13.3846;2.0
13.4714;2.0
13.6212;2.0
13.5424;2.0
13.4556;2.0
13.6291;2.0
13.5187;0.0
13.5818;2.0
13.4398;0.0
13.7238;2.0
13.5424;0.0
13.7474;0.0
13.7238;0.0
13.5424;0.0
13.5503;0.0
13.3294;0.0
13.5897;0.0
13.6134;0.0
13.708;0.0
13.7711;0.0
13.708;0.0
13.7869;0.0
13.9841;0.0
13.9288;0.0
13.9998;0.0
14.0393;2.0
13.7159;0.0
13.9288;0.0
13.9052;0.0
13.8027;0.0
13.8973;0.0
13.7948;0.0
13.6291;0.0
13.8579;0.0
13.7396;0.0
13.8973;0.0
13.7632;0.0
13.8736;0.0
13.8497;0.0
13.6904;1.0
13.5868;1.0
13.5389;1.0
13.4114;1.0
13.531;1.0
13.4274;1.0
13.3477;1.0
13.2282;1.0
13.1325;1.0
13.4114;1.0
13.3875;1.0
13.2521;1.0
13.2043;1.0
13.2999;1.0
13.1405;1.0
13.1963;1.0
12.9891;1.0
13.3079;0.0
13.2999;0.0
13.3238;0.0
13.3955;0.0
13.3636;0.0
13.3238;0.0
13.3557;0.0
13.5629;0.0
13.6983;2.0
13.6346;0.0
13.6107;0.0
13.7222;2.0
13.5708;0.0
13.6824;0.0
13.8497;2.0
13.9932;2.0
14.033;2.0
13.9374;2.0
14.0171;2.0
14.025;2.0
13.9374;0.0
13.9533;0.0
14.0888;2.0
14.3358;2.0
14.4315;2.0
14.4872;2.0
14.6147;2.0
14.551;2.0
14.5191;2.0
14.6386;2.0
14.5191;0.0
14.6147;2.0
14.6466;2.0
14.5988;0.0
14.535;0.0
14.6307;0.0
14.7024;0.0
14.7183;2.0
14.6307;0.0
14.7263;0.0
14.4633;0.0
14.5191;0.0
15.316;2.0
15.2677;2.0
15.4368;2.0
15.5415;2.0
15.3321;2.0
15.4287;2.0
15.3401;0.0
15.324;0.0
15.163;0.0
15.3401;0.0
15.3401;0.0
15.5254;0.0
15.5978;2.0
15.4529;0.0
15.2113;0.0
15.1066;1.0
15.2194;0.0
15.1871;0.0
15.4931;0.0
15.4126;0.0
15.4529;0.0
15.9199;2.0
15.8314;0.0
15.7911;0.0
15.8475;0.0
15.8314;0.0
15.5898;0.0
15.6784;0.0
15.9521;0.0
15.9119;0.0
15.5415;0.0
16.0085;0.0
16.2501;0.0
16.089;0.0
16.0568;0.0
16.0407;0.0
16.3467;0.0
16.387;0.0
16.3226;0.0
16.4111;0.0
16.3789;0.0
16.3548;0.0
16.4111;0.0
16.54;2.0
16.4675;0.0
16.3387;0.0
16.3709;0.0
16.4756;0.0
16.6447;2.0
16.4756;0.0
16.4756;0.0
16.4997;0.0
16.5319;0.0
16.4272;0.0
16.5319;0.0
16.4192;0.0
15.936;1.0
16.2179;1.0
16.2581;1.0
16.6124;0.0
16.7735;0.0
16.8862;0.0
16.9265;0.0
16.4595;0.0
16.6205;0.0
16.4192;0.0
16.548;0.0
16.5883;0.0
16.7977;0.0
16.757;0.0
16.9847;0.0
17.0091;0.0
17.0578;0.0
17.1879;2.0
17.2204;2.0
17.0985;0.0
16.8221;0.0
16.7407;0.0
16.6838;0.0
16.8952;0.0
16.9928;0.0
17.0172;0.0
17.44;2.0
17.1147;0.0
17.0741;0.0
16.944;0.0
16.8627;0.0
16.8627;0.0
16.8139;1.0
16.8708;0.0
16.3505;1.0
16.635;1.0
16.7326;1.0
16.4155;1.0
16.4562;1.0
16.4724;1.0
16.4806;1.0
16.6107;0.0
16.4887;1.0
16.7895;0.0
16.3261;1.0
16.3993;1.0
16.7082;0.0
16.8058;0.0
16.7489;0.0
16.8708;0.0
16.8952;0.0
16.8952;0.0
16.448;0.0
16.3911;0.0
16.2936;1.0
16.261;1.0
16.2529;1.0
16.1879;1.0
16.0578;1.0
15.9683;1.0
16.2123;1.0
16.1797;1.0
16.3424;0.0
16.318;0.0
16.1066;1.0
15.9602;1.0
15.6919;1.0
15.7407;1.0
15.6513;1.0
15.4561;1.0
14.7488;1.0
14.8228;1.0
14.2719;1.0
14.3788;1.0
13.6965;1.0
14.4692;1.0
14.0171;1.0
14.6419;1.0
14.683;0.0
15.0776;0.0
15.053;0.0
15.2009;0.0
14.5597;1.0
14.5268;1.0
14.535;0.0
14.9954;0.0
15.1187;0.0
14.7652;0.0
14.9707;0.0
15.5216;0.0
15.5216;0.0
15.6038;2.0
15.5462;0.0
15.1763;0.0
15.3325;0.0
15.6284;0.0
15.4722;0.0
15.0283;0.0
15.0036;0.0
15.0694;0.0
15.1352;0.0
15.2009;0.0
14.9214;0.0
14.8474;0.0
14.9954;0.0
14.6666;1.0
14.3788;1.0
14.3459;1.0
14.609;1.0
14.5926;1.0
14.4364;1.0
14.7817;0.0
14.535;0.0
14.2473;1.0
14.461;0.0
14.7817;0.0
14.9872;0.0
15.1598;0.0
15.5544;2.0
15.4969;2.0
15.4722;2.0
15.4229;2.0
15.6531;2.0
15.3654;0.0
15.5955;2.0
15.464;0.0
15.3982;0.0
15.6695;0.0
15.9162;2.0
15.5133;0.0
15.8504;2.0
16.3108;2.0
16.2943;2.0
15.834;0.0
15.8915;0.0
16.0559;2.0
16.3437;2.0
16.1628;0.0
16.4999;2.0
16.6743;2.0
16.0598;0.0
16.4334;0.0
16.5995;0.0
16.4334;0.0
16.4999;0.0
16.2508;0.0
16.1677;0.0
16.2175;0.0
15.7442;0.0
15.6944;0.0
15.3207;1.0
15.3207;1.0
15.8522;0.0
16.1096;0.0
16.666;0.0
16.6327;0.0
16.5165;0.0
16.475;0.0
16.7988;0.0
16.9981;2.0
16.7656;0.0
17.0728;2.0
16.9317;2.0
17.2389;2.0
17.322;2.0
17.5545;2.0
17.4631;2.0
17.5545;2.0
17.8202;2.0
18.0029;2.0
17.9614;2.0
18.1274;2.0
18.0776;2.0
17.8783;2.0
18.0278;2.0
17.9697;0.0
18.2437;2.0
18.0776;0.0
17.9365;0.0
17.9115;0.0
18.1191;0.0
18.2188;0.0
18.1856;0.0
18.2603;0.0
18.1357;0.0
18.2188;0.0
18.2437;0.0
18.1357;0.0
18.1856;0.0
18.0278;0.0
17.9863;0.0
18.0361;0.0
17.9614;1.0
17.8368;1.0
17.9198;1.0
17.7704;1.0
17.8794;1.0
17.7116;1.0
17.7872;1.0
17.5774;1.0
17.6613;1.0
17.6277;1.0
17.7368;1.0
17.6613;1.0
17.8711;0.0
17.8962;0.0
17.7116;1.0
17.8962;0.0
17.7788;0.0
17.8039;0.0
17.9214;0.0
17.6445;1.0
17.7704;0.0
17.8375;0.0
17.8039;0.0
17.7284;0.0
18.0305;0.0
17.9633;0.0
18.0389;0.0
17.8459;0.0
17.9298;0.0
18.0053;0.0
18.0221;0.0
18.0724;0.0
18.4668;2.0
18.3996;2.0
18.3829;2.0
18.408;2.0
18.3577;2.0
18.2906;0.0
18.2654;0.0
18.2318;0.0
18.3073;0.0
18.5926;2.0
18.8779;2.0
18.8024;2.0
18.8108;2.0
19.0037;2.0
18.9534;2.0
18.9114;2.0
18.7856;0.0
18.7436;0.0
18.5003;0.0
18.45;0.0
18.4164;0.0
18.3912;0.0
18.3325;0.0
18.4416;0.0
18.7185;0.0
18.8359;0.0
18.7436;0.0
18.9282;0.0
18.7772;0.0
18.9869;0.0
19.1967;0.0
19.3477;2.0
19.3645;2.0
19.2135;0.0
19.1128;0.0
19.0121;0.0
18.9618;0.0
18.7772;0.0
18.8359;0.0
18.8108;0.0
19.0226;0.0
19.3446;0.0
19.1921;0.0
19.1412;0.0
18.8955;0.0
19.1836;0.0
19.1158;0.0
19.1243;0.0
19.0988;0.0
18.9548;0.0
18.7175;1.0
18.7599;1.0
18.7514;1.0
18.7938;0.0
18.6752;1.0
18.5311;1.0
18.3362;1.0
18.3108;1.0
18.3024;1.0
18.565;1.0
18.5904;1.0
18.7599;0.0
18.726;0.0
18.8023;0.0
18.8023;0.0
19.1158;0.0
19.1582;2.0
19.1666;2.0
19.2429;2.0
19.209;2.0
19.1497;0.0
19.2598;2.0
19.0395;0.0
19.0141;0.0
19.1582;0.0
19.0904;0.0
19.4886;2.0
19.4886;2.0
19.3785;0.0
19.209;0.0
19.0988;0.0
19.1921;0.0
19.0141;1.0
18.9294;1.0
19.209;0.0
19.3276;0.0
19.5988;0.0
20.014;2.0
20.0563;2.0
20.1665;2.0
20.0818;2.0
19.997;0.0
19.8106;0.0
19.7682;0.0
19.9038;0.0
20.1919;2.0
20.0902;0.0
20.3698;2.0
20.4725;2.0
20.4554;2.0
20.7632;2.0
20.7461;2.0
20.3014;0.0
20.3784;0.0
20.4126;0.0
20.4725;0.0
20.2843;0.0
20.5067;0.0
20.558;0.0
20.5409;0.0
20.3442;0.0
20.4468;0.0
20.2587;1.0
20.2672;0.0
20.3014;0.0
20.5323;0.0
20.4297;0.0
20.3955;0.0
20.4896;0.0
20.3869;0.0
20.4041;0.0
20.3356;0.0
20.4554;0.0
20.8145;0.0
20.729;0.0
20.6093;0.0
20.6692;0.0
20.5836;0.0
20.7376;0.0
20.3527;0.0
20.5409;0.0
20.5323;0.0
20.6606;0.0
20.8744;0.0
20.9685;0.0
21.1651;2.0
21.2421;2.0
21.2336;2.0
21.3447;2.0
21.2507;2.0
21.4131;2.0
21.4815;2.0
21.6526;2.0
21.6782;2.0
21.8236;2.0
21.721;2.0
21.644;2.0
21.5158;0.0
21.4815;0.0
21.4815;0.0
21.8664;2.0
22.0631;2.0
22.0973;2.0
22.2683;2.0
22.0289;0.0
21.892;0.0
21.5414;0.0
21.644;0.0
21.9006;0.0
21.7466;0.0
21.2678;1.0
20.9941;1.0
20.9941;1.0
21.0198;1.0
21.1309;1.0
20.8548;1.0
20.8462;1.0
20.8548;1.0
20.8031;1.0
20.7513;1.0
20.5442;1.0
20.4148;1.0
20.5873;1.0
20.8289;0.0
20.9497;0.0
21.0101;0.0
21.1654;0.0
21.1309;0.0
20.9239;0.0
21.2862;0.0
21.4416;2.0
21.5882;2.0
21.6486;2.0
21.7177;2.0
22.1232;2.0
22.0973;2.0
22.0542;2.0
21.9247;2.0
22.1232;2.0
22.011;2.0
21.8557;0.0
21.7263;0.0
21.8816;0.0
22.1232;0.0
21.873;0.0
21.942;0.0
21.64;0.0
21.64;0.0
21.7781;0.0
21.6918;0.0
21.4761;1.0
21.64;0.0
22.3562;0.0
22.3044;0.0
22.3993;0.0
22.4166;0.0
22.4511;0.0
22.8394;2.0
23.0896;2.0
22.8825;2.0
23.0723;2.0
22.9688;2.0
22.9602;2.0
23.15;2.0
22.8998;0.0
23.0206;0.0
22.9947;0.0
23.1672;0.0
23.2967;2.0
23.1586;0.0
23.9006;2.0
23.9442;2.0
23.744;2.0
24.0486;2.0
23.6482;0.0
23.9442;2.0
23.7788;0.0
23.4655;0.0
23.3958;0.0
23.6221;0.0
23.4916;0.0
23.5003;0.0
23.5525;0.0
23.7527;0.0
24.1182;0.0
23.9964;0.0
23.8571;0.0
23.831;0.0
23.361;1.0
23.5264;0.0
23.8571;0.0
23.8223;0.0
23.8397;0.0
24.1008;0.0
24.4316;2.0
24.4751;2.0
24.6057;2.0
24.536;2.0
24.5882;2.0
24.3184;0.0
24.3881;0.0
24.4664;0.0
24.3881;0.0
24.4055;0.0
24.3619;0.0
24.6231;0.0
24.4664;0.0
24.7014;0.0
24.5099;0.0
24.8929;0.0
24.9277;2.0
25.1192;2.0
25.1018;2.0
