"0.0;(4,[0,1,2,3],[0.4627,0.6069,-0.2316,0.6192]);0.0"
"2.0;(4,[0,1,2,3],[0.4644,0.6226,-0.1186,0.6316]);2.0"
"0.0;(4,[0,1,2,3],[0.4586,0.5107,-0.5263,0.5849]);0.0"
"0.0;(4,[0,1,2,3],[0.4577,0.5184,-0.5952,0.5347]);0.0"
"1.0;(4,[0,1,2,3],[0.4529,0.4126,-0.8307,0.4483]);1.0"
"0.0;(4,[0,1,2,3],[0.4537,0.4847,-0.7778,0.3827]);1.0"
"0.0;(4,[0,1,2,3],[0.4572,0.4931,-0.5608,0.3566]);0.0"
"0.0;(4,[0,1,2,3],[0.4535,0.4965,-0.7937,0.3005]);1.0"
"0.0;(4,[0,1,2,3],[0.4548,0.4941,-0.7143,0.2639]);1.0"
"0.0;(4,[0,1,2,3],[0.4595,0.5717,-0.3923,0.2727]);0.0"
"0.0;(4,[0,1,2,3],[0.4598,0.5546,-0.3757,0.2789]);0.0"
"0.0;(4,[0,1,2,3],[0.4588,0.494,-0.3585,0.2729]);0.0"
"0.0;(4,[0,1,2,3],[0.464,0.5,-0.0944,0.3093]);2.0"
"0.0;(4,[0,1,2,3],[0.4582,0.448,-0.4778,0.2849]);0.0"
"0.0;(4,[0,1,2,3],[0.4599,0.4661,-0.3801,0.2778]);0.0"
"0.0;(4,[0,1,2,3],[0.4607,0.4538,-0.35,0.2758]);0.0"
"0.0;(4,[0,1,2,3],[0.4619,0.5463,-0.2625,0.2813]);0.0"
"0.0;(4,[0,1,2,3],[0.466,0.6057,-0.1149,0.3174]);2.0"
"0.0;(4,[0,1,2,3],[0.467,0.7005,-0.0556,0.3511]);2.0"
"2.0;(4,[0,1,2,3],[0.4708,0.7238,-0.0718,0.4064]);2.0"
"0.0;(4,[0,1,2,3],[0.4695,0.6698,-0.2396,0.4341]);0.0"
"0.0;(4,[0,1,2,3],[0.467,0.6944,-0.3733,0.4304]);0.0"
"0.0;(4,[0,1,2,3],[0.4682,0.6936,-0.3088,0.433]);0.0"
"0.0;(4,[0,1,2,3],[0.4636,0.5591,-0.5681,0.3915]);0.0"
"0.0;(4,[0,1,2,3],[0.4622,0.5333,-0.654,0.3424]);0.0"
"0.0;(4,[0,1,2,3],[0.4604,0.5209,-0.8548,0.2849]);1.0"
"0.0;(4,[0,1,2,3],[0.4588,0.4212,-0.9516,0.2236]);1.0"
"0.0;(4,[0,1,2,3],[0.4615,0.5559,-0.7849,0.1953]);1.0"
"0.0;(4,[0,1,2,3],[0.4573,0.4589,-0.9028,0.1355]);1.0"
"0.0;(4,[0,1,2,3],[0.4591,0.4756,-0.8056,0.1022]);1.0"
"2.0;(4,[0,1,2,3],[0.4626,0.5096,-0.5363,0.1044]);0.0"
"0.0;(4,[0,1,2,3],[0.4625,0.4444,-0.5419,0.1044]);0.0"
"1.0;(4,[0,1,2,3],[0.4565,0.3551,-0.9385,0.052]);1.0"
"0.0;(4,[0,1,2,3],[0.4593,0.3381,-0.7486,0.0347]);1.0"
"0.0;(4,[0,1,2,3],[0.457,0.3294,-0.8994,0.0012]);1.0"
"0.0;(4,[0,1,2,3],[0.458,0.3707,-0.7813,-0.0173]);1.0"
"0.0;(4,[0,1,2,3],[0.46,0.3857,-0.6562,-0.0143]);0.0"
"0.0;(4,[0,1,2,3],[0.4652,0.5222,-0.1056,0.0322]);2.0"
"0.0;(4,[0,1,2,3],[0.4656,0.5494,-0.102,0.0722]);2.0"
"0.0;(4,[0,1,2,3],[0.4645,0.5602,-0.1905,0.0935]);2.0"
"0.0;(4,[0,1,2,3],[0.4634,0.5672,-0.298,0.0999]);0.0"
"2.0;(4,[0,1,2,3],[0.4685,0.5963,-0.1309,0.1472]);2.0"
"0.0;(4,[0,1,2,3],[0.466,0.624,-0.2872,0.1613]);0.0"
"0.0;(4,[0,1,2,3],[0.4647,0.5814,-0.3662,0.1599]);0.0"
"0.0;(4,[0,1,2,3],[0.4642,0.5256,-0.3978,0.1527]);0.0"
"0.0;(4,[0,1,2,3],[0.4636,0.5172,-0.4771,0.1403]);0.0"
"0.0;(4,[0,1,2,3],[0.4656,0.6637,-0.5655,0.1465]);0.0"
"0.0;(4,[0,1,2,3],[0.4638,0.5817,-0.7779,0.1338]);1.0"
"2.0;(4,[0,1,2,3],[0.4672,0.6798,-0.3917,0.1515]);0.0"
"0.0;(4,[0,1,2,3],[0.4653,0.6256,-0.6041,0.1478]);0.0"
"0.0;(4,[0,1,2,3],[0.4598,0.497,-0.8878,0.0969]);1.0"
"0.0;(4,[0,1,2,3],[0.4588,0.3872,-0.9701,0.047]);1.0"
"1.0;(4,[0,1,2,3],[0.4559,0.3424,-0.9068,-0.0174]);1.0"
"0.0;(4,[0,1,2,3],[0.4584,0.4046,-0.7143,-0.047]);0.0"
"0.0;(4,[0,1,2,3],[0.4581,0.4156,-0.7329,-0.0719]);0.0"
"0.0;(4,[0,1,2,3],[0.4596,0.3388,-0.6273,-0.0785]);0.0"
"0.0;(4,[0,1,2,3],[0.4625,0.4377,-0.4161,-0.0581]);0.0"
"0.0;(4,[0,1,2,3],[0.4624,0.4571,-0.4224,-0.0422]);0.0"
"0.0;(4,[0,1,2,3],[0.4612,0.4458,-0.5093,-0.0394]);0.0"
"0.0;(4,[0,1,2,3],[0.4666,0.5462,-0.1446,0.009]);2.0"
"2.0;(4,[0,1,2,3],[0.4684,0.5426,-0.0632,0.0623]);2.0"
"0.0;(4,[0,1,2,3],[0.4653,0.5231,-0.342,0.0774]);0.0"
"0.0;(4,[0,1,2,3],[0.4615,0.4152,-0.5751,0.0559]);0.0"
"0.0;(4,[0,1,2,3],[0.4625,0.4571,-0.538,0.047]);0.0"
"1.0;(4,[0,1,2,3],[0.4595,0.4944,-0.859,0.0142]);1.0"
"0.0;(4,[0,1,2,3],[0.4643,0.58,-0.5098,0.0288]);0.0"
"0.0;(4,[0,1,2,3],[0.4691,0.6825,-0.264,0.0806]);0.0"
"0.0;(4,[0,1,2,3],[0.4686,0.6491,-0.3132,0.1162]);0.0"
"0.0;(4,[0,1,2,3],[0.4687,0.6558,-0.3022,0.1445]);0.0"
"0.0;(4,[0,1,2,3],[0.4715,0.6691,-0.1398,0.1892]);2.0"
"0.0;(4,[0,1,2,3],[0.4706,0.6215,-0.1989,0.2145]);2.0"
"0.0;(4,[0,1,2,3],[0.4788,0.6975,-0.1026,0.3018]);2.0"
"0.0;(4,[0,1,2,3],[0.4766,0.6807,-0.1978,0.3484]);2.0"
"0.0;(4,[0,1,2,3],[0.4793,0.6595,-0.0806,0.4048]);2.0"
"0.0;(4,[0,1,2,3],[0.4897,0.7196,-0.0084,0.5327]);2.0"
"0.0;(4,[0,1,2,3],[0.4902,0.7709,-0.1261,0.6321]);2.0"
"2.0;(4,[0,1,2,3],[0.4923,0.8491,-0.0653,0.7219]);2.0"
"0.0;(4,[0,1,2,3],[0.4849,0.7213,-0.3448,0.7218]);0.0"
"0.0;(4,[0,1,2,3],[0.4795,0.6887,-0.5737,0.6684]);0.0"
"0.0;(4,[0,1,2,3],[0.4817,0.6729,-0.4922,0.6381]);0.0"
"1.0;(4,[0,1,2,3],[0.4777,0.5869,-0.7338,0.5733]);1.0"
"0.0;(4,[0,1,2,3],[0.4782,0.5972,-0.7615,0.5205]);1.0"
"0.0;(4,[0,1,2,3],[0.4792,0.6034,-0.7192,0.4814]);1.0"
"0.0;(4,[0,1,2,3],[0.4795,0.5829,-0.7291,0.4484]);1.0"
"0.0;(4,[0,1,2,3],[0.4822,0.6162,-0.6056,0.4402]);0.0"
"2.0;(4,[0,1,2,3],[0.4851,0.5712,-0.4661,0.4544]);0.0"
"0.0;(4,[0,1,2,3],[0.4754,0.4885,-0.8885,0.378]);1.0"
"0.0;(4,[0,1,2,3],[0.4763,0.4693,-0.7273,0.3211]);1.0"
"0.0;(4,[0,1,2,3],[0.4686,0.278,-0.9369,0.2083]);1.0"
"0.0;(4,[0,1,2,3],[0.4699,0.2895,-0.8018,0.1281]);1.0"
"0.0;(4,[0,1,2,3],[0.4665,0.2388,-0.9478,0.0345]);1.0"
"0.0;(4,[0,1,2,3],[0.4682,0.3092,-0.8319,-0.0251]);1.0"
"0.0;(4,[0,1,2,3],[0.4736,0.4325,-0.5672,-0.026]);0.0"
"0.0;(4,[0,1,2,3],[0.459,0.2973,-0.8095,-0.1506]);1.0"
"0.0;(4,[0,1,2,3],[0.4535,0.2897,-0.9661,-0.2936]);1.0"
"0.0;(4,[0,1,2,3],[0.4455,0.2484,-0.9509,-0.4714]);1.0"
"1.0;(4,[0,1,2,3],[0.4426,0.227,-0.9472,-0.6312]);1.0"
"0.0;(4,[0,1,2,3],[0.4445,0.2453,-0.8864,-0.7336]);1.0"
"0.0;(4,[0,1,2,3],[0.4453,0.2241,-0.8642,-0.8]);1.0"
"0.0;(4,[0,1,2,3],[0.4444,0.1852,-0.8889,-0.8511]);1.0"
"0.0;(4,[0,1,2,3],[0.4448,0.2229,-0.879,-0.8794]);1.0"
"0.0;(4,[0,1,2,3],[0.4453,0.2181,-0.8642,-0.888]);1.0"
"0.0;(4,[0,1,2,3],[0.4449,0.2509,-0.7992,-0.889]);0.0"
"0.0;(4,[0,1,2,3],[0.4485,0.2855,-0.5577,-0.8498]);0.0"
"2.0;(4,[0,1,2,3],[0.4536,0.3751,-0.1013,-0.7665]);2.0"
"0.0;(4,[0,1,2,3],[0.4534,0.3525,-0.4524,-0.6942]);2.0"
"0.0;(4,[0,1,2,3],[0.4529,0.2716,-0.504,-0.6342]);2.0"
"0.0;(4,[0,1,2,3],[0.4506,0.3727,-0.6142,-0.6]);0.0"
"0.0;(4,[0,1,2,3],[0.4483,0.4131,-0.7166,-0.5856]);0.0"
"0.0;(4,[0,1,2,3],[0.4425,0.4458,-0.8591,-0.6179]);1.0"
"1.0;(4,[0,1,2,3],[0.4424,0.4966,-0.8625,-0.6374]);1.0"
"0.0;(4,[0,1,2,3],[0.4437,0.4825,-0.811,-0.6351]);0.0"
"0.0;(4,[0,1,2,3],[0.4471,0.5341,-0.6735,-0.5973]);0.0"
"0.0;(4,[0,1,2,3],[0.4478,0.5634,-0.646,-0.5553]);0.0"
"0.0;(4,[0,1,2,3],[0.4447,0.4988,-0.7698,-0.5427]);0.0"
"0.0;(4,[0,1,2,3],[0.4529,0.6026,-0.1818,-0.4575]);2.0"
"0.0;(4,[0,1,2,3],[0.4508,0.577,-0.303,-0.4031]);0.0"
"0.0;(4,[0,1,2,3],[0.4494,0.5136,-0.3838,-0.3677]);0.0"
"0.0;(4,[0,1,2,3],[0.4501,0.4447,-0.3485,-0.3307]);2.0"
"0.0;(4,[0,1,2,3],[0.4509,0.4617,-0.3089,-0.2908]);2.0"
"1.0;(4,[0,1,2,3],[0.4482,0.4332,-0.5294,-0.2789]);0.0"
"0.0;(4,[0,1,2,3],[0.4489,0.4753,-0.5223,-0.2608]);0.0"
"0.0;(4,[0,1,2,3],[0.4534,0.5718,-0.1911,-0.2057]);2.0"
"0.0;(4,[0,1,2,3],[0.4542,0.6932,-0.2486,-0.1535]);0.0"
"0.0;(4,[0,1,2,3],[0.4563,0.7147,-0.1597,-0.0933]);2.0"
"0.0;(4,[0,1,2,3],[0.4564,0.7044,-0.1778,-0.0434]);2.0"
"0.0;(4,[0,1,2,3],[0.4525,0.5842,-0.5185,-0.0372]);0.0"
"0.0;(4,[0,1,2,3],[0.4549,0.6057,-0.3111,-0.0115]);0.0"
"0.0;(4,[0,1,2,3],[0.4609,0.7227,-0.1237,0.0601]);2.0"
"0.0;(4,[0,1,2,3],[0.4619,0.6538,-0.1594,0.1239]);2.0"
"0.0;(4,[0,1,2,3],[0.4607,0.6758,-0.2255,0.1633]);0.0"
"0.0;(4,[0,1,2,3],[0.4612,0.7152,-0.2158,0.1963]);0.0"
"0.0;(4,[0,1,2,3],[0.4591,0.6577,-0.3846,0.2026]);0.0"
"0.0;(4,[0,1,2,3],[0.4594,0.6514,-0.3609,0.2084]);0.0"
"0.0;(4,[0,1,2,3],[0.4624,0.7485,-0.1598,0.2356]);2.0"
"0.0;(4,[0,1,2,3],[0.4614,0.7177,-0.2249,0.2465]);0.0"
"0.0;(4,[0,1,2,3],[0.4596,0.6192,-0.3782,0.2371]);0.0"
"0.0;(4,[0,1,2,3],[0.4643,0.6686,-0.2051,0.2666]);2.0"
"0.0;(4,[0,1,2,3],[0.4687,0.6925,-0.1118,0.3244]);2.0"
"0.0;(4,[0,1,2,3],[0.471,0.7118,-0.0582,0.3862]);2.0"
"0.0;(4,[0,1,2,3],[0.4735,0.8194,-0.08,0.4519]);2.0"
"0.0;(4,[0,1,2,3],[0.474,0.8083,-0.0533,0.5033]);2.0"
"0.0;(4,[0,1,2,3],[0.4776,0.7922,-0.1161,0.5692]);2.0"
"0.0;(4,[0,1,2,3],[0.4768,0.7636,-0.1641,0.6085]);2.0"
"0.0;(4,[0,1,2,3],[0.4743,0.7262,-0.2813,0.611]);0.0"
"0.0;(4,[0,1,2,3],[0.4738,0.7118,-0.3008,0.6029]);0.0"
"0.0;(4,[0,1,2,3],[0.4745,0.7704,-0.2749,0.5959]);0.0"
"0.0;(4,[0,1,2,3],[0.4782,0.7946,-0.1361,0.6156]);2.0"
"0.0;(4,[0,1,2,3],[0.4783,0.7741,-0.2609,0.6249]);0.0"
"0.0;(4,[0,1,2,3],[0.483,0.8293,-0.0592,0.666]);2.0"
"0.0;(4,[0,1,2,3],[0.483,0.8777,-0.1803,0.6914]);2.0"
"2.0;(4,[0,1,2,3],[0.486,0.8706,-0.1925,0.7291]);2.0"
"0.0;(4,[0,1,2,3],[0.4815,0.7178,-0.4367,0.7127]);0.0"
"0.0;(4,[0,1,2,3],[0.4783,0.6219,-0.6058,0.6658]);0.0"
"0.0;(4,[0,1,2,3],[0.4809,0.6232,-0.4649,0.6439]);0.0"
"0.0;(4,[0,1,2,3],[0.4793,0.5844,-0.5541,0.6058]);0.0"
"0.0;(4,[0,1,2,3],[0.4787,0.519,-0.7216,0.5642]);1.0"
"0.0;(4,[0,1,2,3],[0.4749,0.4689,-0.9086,0.493]);1.0"
"0.0;(4,[0,1,2,3],[0.473,0.4792,-0.8414,0.4156]);1.0"
"0.0;(4,[0,1,2,3],[0.4735,0.4946,-0.8114,0.3546]);1.0"
"0.0;(4,[0,1,2,3],[0.4742,0.4947,-0.7763,0.3086]);1.0"
"0.0;(4,[0,1,2,3],[0.4787,0.5075,-0.5095,0.3074]);0.0"
"0.0;(4,[0,1,2,3],[0.4707,0.4048,-0.9267,0.2355]);1.0"
"1.0;(4,[0,1,2,3],[0.4642,0.2725,-0.8425,0.1212]);1.0"
"0.0;(4,[0,1,2,3],[0.4652,0.2889,-0.766,0.0379]);1.0"
"0.0;(4,[0,1,2,3],[0.466,0.2522,-0.7073,-0.0207]);0.0"
"0.0;(4,[0,1,2,3],[0.4666,0.2959,-0.652,-0.0615]);0.0"
"0.0;(4,[0,1,2,3],[0.4654,0.3123,-0.7018,-0.1033]);0.0"
"0.0;(4,[0,1,2,3],[0.4648,0.2513,-0.7339,-0.1403]);0.0"
"0.0;(4,[0,1,2,3],[0.457,0.2112,-0.9881,-0.2342]);1.0"
"0.0;(4,[0,1,2,3],[0.4562,0.2098,-0.9848,-0.313]);1.0"
"0.0;(4,[0,1,2,3],[0.4587,0.2841,-0.8726,-0.3505]);1.0"
"1.0;(4,[0,1,2,3],[0.4535,0.2617,-0.7888,-0.4197]);0.0"
"0.0;(4,[0,1,2,3],[0.458,0.3262,-0.5857,-0.4322]);0.0"
"0.0;(4,[0,1,2,3],[0.4579,0.315,-0.5896,-0.4382]);0.0"
"0.0;(4,[0,1,2,3],[0.4598,0.272,-0.502,-0.4221]);0.0"
"2.0;(4,[0,1,2,3],[0.462,0.3771,-0.3852,-0.3866]);2.0"
"0.0;(4,[0,1,2,3],[0.4595,0.4258,-0.5,-0.3751]);0.0"
"0.0;(4,[0,1,2,3],[0.462,0.4514,-0.2683,-0.3414]);2.0"
"0.0;(4,[0,1,2,3],[0.4543,0.3529,-0.6754,-0.376]);0.0"
"1.0;(4,[0,1,2,3],[0.4533,0.3341,-0.7382,-0.4082]);0.0"
"0.0;(4,[0,1,2,3],[0.4554,0.3776,-0.6126,-0.4115]);0.0"
"0.0;(4,[0,1,2,3],[0.4563,0.3975,-0.6795,-0.4016]);0.0"
"0.0;(4,[0,1,2,3],[0.4607,0.5479,-0.359,-0.3528]);0.0"
"0.0;(4,[0,1,2,3],[0.4639,0.5957,-0.1218,-0.2834]);2.0"
"0.0;(4,[0,1,2,3],[0.4628,0.5536,-0.1987,-0.2345]);2.0"
"0.0;(4,[0,1,2,3],[0.4657,0.6659,-0.1271,-0.1692]);2.0"
"2.0;(4,[0,1,2,3],[0.4724,0.6853,-0.1198,-0.0594]);2.0"
"0.0;(4,[0,1,2,3],[0.4688,0.6291,-0.2734,-0.0023]);0.0"
"0.0;(4,[0,1,2,3],[0.467,0.5852,-0.3521,0.0271]);0.0"
"0.0;(4,[0,1,2,3],[0.4676,0.5693,-0.3258,0.0552]);0.0"
"0.0;(4,[0,1,2,3],[0.4683,0.6125,-0.3319,0.0827]);0.0"
"0.0;(4,[0,1,2,3],[0.4649,0.537,-0.5221,0.0747]);0.0"
"0.0;(4,[0,1,2,3],[0.4649,0.664,-0.6519,0.0676]);0.0"
"1.0;(4,[0,1,2,3],[0.4622,0.6317,-0.8324,0.0386]);1.0"
"0.0;(4,[0,1,2,3],[0.4679,0.6667,-0.5153,0.0631]);0.0"
"0.0;(4,[0,1,2,3],[0.4672,0.6457,-0.5644,0.0758]);0.0"
"0.0;(4,[0,1,2,3],[0.4722,0.6522,-0.1457,0.1277]);2.0"
"2.0;(4,[0,1,2,3],[0.4726,0.6247,-0.1299,0.1709]);2.0"
"0.0;(4,[0,1,2,3],[0.4679,0.5647,-0.487,0.1627]);0.0"
"0.0;(4,[0,1,2,3],[0.4646,0.4857,-0.7338,0.1265]);1.0"
"0.0;(4,[0,1,2,3],[0.4616,0.3488,-0.9484,0.0717]);1.0"
"0.0;(4,[0,1,2,3],[0.4594,0.362,-0.9886,0.0086]);1.0"
"0.0;(4,[0,1,2,3],[0.4569,0.3557,-0.9805,-0.0618]);1.0"
"0.0;(4,[0,1,2,3],[0.4562,0.3366,-0.7925,-0.1233]);1.0"
"0.0;(4,[0,1,2,3],[0.448,0.2612,-0.9967,-0.2395]);1.0"
"0.0;(4,[0,1,2,3],[0.4445,0.2607,-0.9272,-0.358]);1.0"
"0.0;(4,[0,1,2,3],[0.4343,0.2102,-0.9935,-0.5344]);1.0"
"0.0;(4,[0,1,2,3],[0.4408,0.3109,-0.738,-0.6125]);0.0"
"0.0;(4,[0,1,2,3],[0.4241,0.1767,-0.9718,-0.8095]);1.0"
"0.0;(4,[0,1,2,3],[0.4405,0.3406,-0.5768,-0.8163]);0.0"
"1.0;(4,[0,1,2,3],[0.4227,0.243,-0.9794,-0.9646]);1.0"
"0.0;(4,[0,1,2,3],[0.4342,0.3212,-0.6815,-0.9733]);0.0"
"0.0;(4,[0,1,2,3],[0.4344,0.3373,-0.6651,-0.9684]);0.0"
"0.0;(4,[0,1,2,3],[0.4364,0.3613,-0.5676,-0.9372]);0.0"
"0.0;(4,[0,1,2,3],[0.4533,0.4642,-0.1343,-0.7589]);2.0"
"0.0;(4,[0,1,2,3],[0.4501,0.4603,-0.223,-0.6378]);2.0"
"0.0;(4,[0,1,2,3],[0.4522,0.4797,-0.1655,-0.5179]);2.0"
"0.0;(4,[0,1,2,3],[0.4567,0.5021,-0.0993,-0.3801]);2.0"
"0.0;(4,[0,1,2,3],[0.4557,0.5342,-0.1242,-0.2757]);2.0"
"0.0;(4,[0,1,3],[0.4646,0.585,-0.1149]);2.0"
"2.0;(4,[0,1,2,3],[0.466,0.6451,-0.0109,0.0249]);2.0"
"0.0;(4,[0,1,2,3],[0.4601,0.5891,-0.1876,0.0851]);2.0"
"0.0;(4,[0,1,2,3],[0.4619,0.702,-0.1405,0.1464]);2.0"
"0.0;(4,[0,1,2,3],[0.4644,0.6499,-0.0943,0.2146]);2.0"
"0.0;(4,[0,1,2,3],[0.4612,0.796,-0.2107,0.2387]);0.0"
"0.0;(4,[0,1,2,3],[0.4644,0.7662,-0.0943,0.2825]);2.0"
"0.0;(4,[0,1,2,3],[0.4597,0.7066,-0.4348,0.2741]);0.0"
"0.0;(4,[0,1,2,3],[0.4543,0.6383,-0.95,0.2185]);1.0"
"0.0;(4,[0,1,2,3],[0.4512,0.4794,-0.6978,0.1465]);0.0"
"0.0;(4,[0,1,2,3],[0.4577,0.5703,-0.4216,0.1431]);0.0"
"0.0;(4,[0,1,2,3],[0.4559,0.5341,-0.5,0.1233]);0.0"
"1.0;(4,[0,1,2,3],[0.4484,0.4277,-0.8172,0.0434]);1.0"
"0.0;(4,[0,1,2,3],[0.4525,0.473,-0.6337,0.0141]);0.0"
"0.0;(4,[0,1,2,3],[0.4505,0.3663,-0.7179,-0.0262]);0.0"
"0.0;(4,[0,1,2,3],[0.4558,0.4101,-0.4945,-0.0124]);0.0"
"0.0;(4,[0,1,2,3],[0.4585,0.4846,-0.381,0.0215]);0.0"
"0.0;(4,[0,1,2,3],[0.4597,0.4795,-0.2146,0.0584]);2.0"
"0.0;(4,[0,1,2,3],[0.458,0.4383,-0.3004,0.072]);2.0"
"0.0;(4,[0,1,2,3],[0.4566,0.4542,-0.3691,0.0701]);0.0"
"0.0;(4,[0,1,2,3],[0.4481,0.3537,-0.7854,-0.004]);1.0"
"1.0;(4,[0,1,2,3],[0.439,0.328,-0.8941,-0.1395]);1.0"
"0.0;(4,[0,1,2,3],[0.4436,0.4094,-0.7321,-0.2061]);0.0"
"0.0;(4,[0,1,2,3],[0.4526,0.51,-0.4112,-0.1801]);0.0"
"0.0;(4,[0,1,2,3],[0.4543,0.4719,-0.3489,-0.1429]);0.0"
"0.0;(4,[0,1,2,3],[0.448,0.4395,-0.5732,-0.1654]);0.0"
"0.0;(4,[0,1,2,3],[0.4534,0.5395,-0.3801,-0.1355]);0.0"
"0.0;(4,[0,1,2,3],[0.4532,0.5059,-0.3423,-0.1127]);0.0"
"0.0;(4,[0,1,2,3],[0.4537,0.528,-0.3221,-0.0891]);0.0"
"0.0;(4,[0,1,2,3],[0.4617,0.5491,-0.0329,-0.0013]);2.0"
"0.0;(4,[0,1,2,3],[0.4597,0.5102,-0.1813,0.0508]);2.0"
"0.0;(4,[0,1,2,3],[0.4606,0.5074,-0.1553,0.0987]);2.0"
"0.0;(4,[0,1,2,3],[0.4689,0.5828,-0.1022,0.2058]);2.0"
"0.0;(4,[0,1,2,3],[0.4786,0.6482,-0.0951,0.3702]);2.0"
"0.0;(4,[0,1,2,3],[0.4778,0.7231,-0.1183,0.4892]);2.0"
"0.0;(4,[0,1,2,3],[0.482,0.8484,-0.2347,0.6133]);0.0"
"0.0;(4,[0,1,2,3],[0.4804,0.814,-0.2878,0.6912]);0.0"
"0.0;(4,[0,1,2,3],[0.4842,0.7961,-0.1954,0.7779]);2.0"
"0.0;(4,[0,1,2,3],[0.4783,0.708,-0.3382,0.7875]);0.0"
"0.0;(4,[0,1,2,3],[0.488,0.8271,-0.1174,0.869]);2.0"
"0.0;(4,[0,1,2,3],[0.4911,0.8205,-0.0439,0.9506]);2.0"
"0.0;(4,[0,1,2,3],[0.4922,0.8272,-0.1281,1.0138]);2.0"
"0.0;(4,[0,1,2,3],[0.497,0.8388,-0.1548,1.0935]);2.0"
"0.0;(4,[0,1,2,3],[0.4958,0.7982,-0.2112,1.1344]);2.0"
"0.0;(4,[0,1,2,3],[0.4952,0.8182,-0.2415,1.1493]);0.0"
"0.0;(4,[0,1,2,3],[0.5009,0.8329,-0.0236,1.1978]);2.0"
"2.0;(4,[0,1,2,3],[0.5048,0.8196,-0.0431,1.2559]);2.0"
"0.0;(4,[0,1,2,3],[0.499,0.6957,-0.2328,1.2395]);0.0"
"0.0;(4,[0,1,2,3],[0.4952,0.6582,-0.3937,1.1815]);0.0"
"1.0;(4,[0,1,2,3],[0.491,0.5814,-0.7588,1.0869]);1.0"
"0.0;(4,[0,1,2,3],[0.4965,0.6357,-0.4825,1.0476]);0.0"
"0.0;(4,[0,1,2,3],[0.5014,0.642,-0.2368,1.047]);0.0"
"0.0;(4,[0,1,2,3],[0.5021,0.7159,-0.2018,1.0414]);2.0"
"0.0;(4,[0,1,2,3],[0.5059,0.6821,-0.0088,1.0585]);2.0"
"2.0;(4,[0,1,2,3],[0.518,0.7308,-0.0215,1.1631]);2.0"
"0.0;(4,[0,1,2,3],[0.5069,0.6077,-0.3629,1.1389]);0.0"
"0.0;(4,[0,1,2,3],[0.5076,0.5825,-0.3414,1.1138]);0.0"
"0.0;(4,[0,1,2,3],[0.5169,0.6465,-0.0538,1.1615]);2.0"
"0.0;(4,[0,1,2,3],[0.5142,0.6282,-0.1371,1.1637]);2.0"
"0.0;(4,[0,1,2,3],[0.5017,0.5049,-0.6783,1.0472]);1.0"
"0.0;(4,[0,1,2,3],[0.4949,0.4412,-0.9714,0.8864]);1.0"
"0.0;(4,[0,1,2,3],[0.4953,0.4767,-0.8503,0.7541]);1.0"
"0.0;(4,[0,1,2,3],[0.4997,0.5281,-0.6911,0.6789]);1.0"
"0.0;(4,[0,1,2,3],[0.4947,0.5235,-0.8726,0.5702]);1.0"
"0.0;(4,[0,1,2,3],[0.4964,0.4994,-0.8027,0.4926]);1.0"
"1.0;(4,[0,1,2,3],[0.4946,0.4533,-0.8729,0.4107]);1.0"
"0.0;(4,[0,1,2,3],[0.4967,0.4642,-0.7893,0.3603]);1.0"
"0.0;(4,[0,1,2,3],[0.4999,0.4592,-0.636,0.3435]);0.0"
"0.0;(4,[0,1,2,3],[0.5079,0.428,-0.0637,0.3948]);2.0"
"2.0;(4,[0,1,2,3],[0.5143,0.557,-0.0365,0.4851]);2.0"
"0.0;(4,[0,1,2,3],[0.5118,0.5313,-0.1869,0.5296]);2.0"
"0.0;(4,[0,1,2,3],[0.5072,0.4219,-0.3746,0.5206]);0.0"
"0.0;(4,[0,1,2,3],[0.5094,0.461,-0.2862,0.5264]);2.0"
"0.0;(4,[0,1,2,3],[0.5132,0.6089,-0.1307,0.558]);2.0"
"0.0;(4,[0,1,2,3],[0.5141,0.7042,-0.2136,0.5841]);2.0"
"0.0;(4,[0,1,2,3],[0.5094,0.6376,-0.4263,0.5589]);0.0"
"0.0;(4,[0,1,2,3],[0.5124,0.6276,-0.3446,0.5585]);0.0"
"0.0;(4,[0,1,2,3],[0.5104,0.6672,-0.5009,0.5351]);0.0"
"1.0;(4,[0,1,2,3],[0.5061,0.598,-0.8989,0.4745]);1.0"
"0.0;(4,[0,1,2,3],[0.5065,0.6244,-0.8708,0.4254]);1.0"
"0.0;(4,[0,1,2,3],[0.5092,0.6279,-0.7022,0.4046]);0.0"
"0.0;(4,[0,1,2,3],[0.512,0.6254,-0.5225,0.4077]);0.0"
"0.0;(4,[0,1,2,3],[0.5077,0.4972,-0.7978,0.3694]);1.0"
"0.0;(4,[0,1,2,3],[0.52,0.5571,-0.0432,0.4404]);2.0"
"0.0;(4,[0,1,2,3],[0.5218,0.6011,-0.1205,0.5066]);2.0"
"0.0;(4,[0,1,2,3],[0.52,0.6368,-0.2098,0.5384]);2.0"
"0.0;(4,[0,1,2,3],[0.5271,0.6708,-0.0039,0.6175]);2.0"
"0.0;(4,[0,1,2,3],[0.5257,0.626,-0.0659,0.6612]);2.0"
"0.0;(4,[0,1,2,3],[0.5248,0.6085,-0.1089,0.6813]);2.0"
"0.0;(4,[0,1,2,3],[0.5271,0.6879,-0.0042,0.7092]);2.0"
"0.0;(4,[0,1,2,3],[0.5251,0.6374,-0.1004,0.7065]);2.0"
