19.6548;100.0;100.0;52.0;39.0;43.0;40.0;43.0;49.0;38.0;40.0;30.0;26.0;34.0;35.0;33.0;35.0;37.0;34.0;33.0;29.0;21.21;22.57
19.975;100.0;100.0;100.0;67.0;55.0;57.0;54.0;56.0;60.0;48.0;50.0;39.0;34.0;40.0;41.0;39.0;41.0;43.0;39.0;38.0;21.16;22.56
20.1871;100.0;100.0;100.0;100.0;73.0;62.0;63.0;60.0;62.0;65.0;53.0;54.0;44.0;39.0;44.0;45.0;43.0;45.0;46.0;42.0;21.11;22.55
19.4157;0.0;22.0;41.0;51.0;53.0;45.0;40.0;42.0;41.0;42.0;45.0;39.0;40.0;34.0;31.0;36.0;36.0;35.0;37.0;38.0;21.05;22.54
19.2962;0.0;0.0;19.0;37.0;47.0;50.0;42.0;38.0;40.0;39.0;40.0;43.0;38.0;39.0;33.0;30.0;35.0;35.0;34.0;36.0;21.0;22.53
19.1303;0.0;0.0;0.0;17.0;33.0;43.0;46.0;39.0;36.0;37.0;36.0;37.0;40.0;36.0;37.0;32.0;29.0;34.0;34.0;33.0;20.95;22.51
19.8053;100.0;80.0;70.0;39.0;46.0;53.0;58.0;60.0;53.0;49.0;50.0;49.0;50.0;52.0;47.0;48.0;42.0;39.0;42.0;43.0;20.92;22.5
20.2488;100.0;100.0;87.0;80.0;51.0;56.0;61.0;64.0;65.0;59.0;55.0;56.0;55.0;56.0;57.0;52.0;53.0;47.0;44.0;47.0;20.89;22.49
20.002;0.0;64.0;82.0;73.0;68.0;46.0;51.0;56.0;60.0;61.0;55.0;52.0;53.0;52.0;52.0;54.0;49.0;50.0;45.0;42.0;20.86;22.48
20.0791;100.0;24.0;68.0;83.0;74.0;69.0;48.0;52.0;57.0;60.0;62.0;56.0;53.0;54.0;53.0;53.0;55.0;50.0;51.0;46.0;20.83;22.47
19.7281;0.0;18.0;11.0;47.0;67.0;61.0;58.0;42.0;46.0;51.0;55.0;56.0;51.0;49.0;49.0;49.0;49.0;51.0;47.0;47.0;20.79;22.46
19.8901;100.0;32.0;41.0;29.0;53.0;69.0;64.0;61.0;45.0;49.0;53.0;57.0;58.0;53.0;50.0;51.0;50.0;51.0;52.0;48.0;20.75;22.45
19.7898;0.0;62.0;26.0;35.0;26.0;49.0;66.0;61.0;58.0;44.0;47.0;52.0;55.0;56.0;52.0;49.0;50.0;49.0;50.0;51.0;20.7;22.44
19.8631;100.0;42.0;70.0;34.0;41.0;31.0;52.0;67.0;62.0;59.0;45.0;48.0;53.0;56.0;57.0;53.0;50.0;51.0;50.0;51.0;20.66;22.43
20.4957;100.0;100.0;88.0;90.0;66.0;68.0;58.0;67.0;75.0;70.0;68.0;54.0;56.0;60.0;62.0;63.0;59.0;56.0;57.0;56.0;20.64;22.43
20.7888;100.0;100.0;100.0;91.0;92.0;72.0;73.0;64.0;71.0;77.0;73.0;71.0;57.0;59.0;62.0;64.0;65.0;61.0;58.0;59.0;20.61;22.42
21.1783;100.0;100.0;100.0;100.0;93.0;94.0;77.0;78.0;70.0;75.0;80.0;76.0;74.0;61.0;63.0;65.0;67.0;67.0;64.0;61.0;20.58;22.41
21.3519;100.0;100.0;100.0;100.0;100.0;94.0;95.0;79.0;80.0;72.0;76.0;81.0;77.0;75.0;62.0;64.0;66.0;68.0;68.0;65.0;20.56;22.41
20.8312;0.0;25.0;52.0;62.0;74.0;75.0;72.0;74.0;64.0;65.0;60.0;65.0;71.0;68.0;66.0;56.0;58.0;60.0;62.0;63.0;20.53;22.4
21.3712;100.0;51.0;58.0;68.0;73.0;80.0;80.0;77.0;78.0;70.0;71.0;66.0;70.0;74.0;71.0;70.0;60.0;62.0;64.0;65.0;20.52;22.39
21.348;0.0;96.0;50.0;57.0;67.0;72.0;79.0;79.0;77.0;78.0;69.0;70.0;65.0;69.0;74.0;71.0;69.0;60.0;61.0;63.0;20.51;22.39
21.132;0.0;0.0;69.0;42.0;48.0;59.0;65.0;73.0;73.0;71.0;72.0;65.0;66.0;62.0;66.0;70.0;68.0;66.0;58.0;59.0;20.49;22.38
21.294;100.0;43.0;40.0;75.0;48.0;54.0;62.0;67.0;74.0;75.0;72.0;74.0;67.0;67.0;63.0;67.0;71.0;69.0;68.0;59.0;20.49;22.37
21.2208;0.0;69.0;36.0;34.0;69.0;46.0;51.0;60.0;65.0;72.0;73.0;71.0;72.0;65.0;66.0;62.0;66.0;70.0;68.0;67.0;20.48;22.36
21.2362;100.0;17.0;71.0;38.0;36.0;70.0;46.0;52.0;61.0;65.0;73.0;73.0;71.0;72.0;66.0;66.0;62.0;66.0;70.0;68.0;20.46;22.34
20.9546;0.0;5.0;4.0;33.0;24.0;23.0;55.0;39.0;44.0;53.0;59.0;66.0;67.0;65.0;67.0;61.0;62.0;58.0;62.0;67.0;20.45;22.33
20.9546;100.0;0.0;5.0;4.0;33.0;24.0;23.0;55.0;39.0;44.0;53.0;59.0;66.0;67.0;65.0;67.0;61.0;62.0;58.0;62.0;20.44;22.32
20.9623;100.0;100.0;3.0;8.0;6.0;34.0;24.0;24.0;55.0;39.0;45.0;54.0;59.0;67.0;67.0;65.0;67.0;61.0;62.0;58.0;20.42;22.31
20.6384;0.0;2.0;2.0;1.0;4.0;3.0;21.0;17.0;17.0;44.0;34.0;38.0;47.0;52.0;61.0;61.0;60.0;61.0;56.0;57.0;20.39;22.3
20.9701;100.0;51.0;51.0;51.0;36.0;37.0;34.0;43.0;37.0;36.0;54.0;42.0;46.0;53.0;57.0;64.0;65.0;63.0;64.0;60.0;20.37;22.29
20.6615;0.0;52.0;34.0;35.0;35.0;27.0;28.0;26.0;34.0;30.0;30.0;46.0;38.0;41.0;48.0;52.0;59.0;60.0;59.0;60.0;20.36;22.28
20.6422;0.0;0.0;50.0;34.0;34.0;34.0;27.0;28.0;26.0;34.0;30.0;29.0;46.0;37.0;41.0;48.0;52.0;59.0;60.0;58.0;20.35;22.27
20.7464;100.0;84.0;24.0;57.0;40.0;40.0;40.0;32.0;33.0;31.0;38.0;34.0;33.0;48.0;40.0;43.0;49.0;53.0;60.0;61.0;20.35;22.26
20.4879;0.0;29.0;27.0;15.0;43.0;32.0;33.0;33.0;27.0;28.0;27.0;33.0;30.0;29.0;44.0;36.0;40.0;46.0;50.0;57.0;20.35;22.24
20.083;0.0;0.0;14.0;13.0;10.0;31.0;25.0;25.0;25.0;22.0;22.0;22.0;27.0;25.0;25.0;38.0;32.0;35.0;42.0;45.0;20.34;22.23
20.0405;0.0;0.0;0.0;13.0;13.0;9.0;30.0;24.0;25.0;25.0;21.0;22.0;21.0;27.0;24.0;24.0;37.0;32.0;35.0;41.0;20.33;22.21
19.9248;0.0;0.0;0.0;0.0;11.0;11.0;8.0;27.0;23.0;23.0;23.0;20.0;21.0;20.0;25.0;23.0;23.0;36.0;31.0;34.0;20.31;22.2
19.9441;100.0;14.0;11.0;3.0;2.0;13.0;13.0;10.0;28.0;24.0;24.0;24.0;21.0;21.0;21.0;26.0;24.0;24.0;36.0;31.0;20.3;22.18
20.029;100.0;100.0;47.0;40.0;16.0;11.0;20.0;20.0;15.0;32.0;27.0;27.0;27.0;24.0;24.0;24.0;28.0;26.0;26.0;38.0;20.28;22.16
20.5882;100.0;100.0;100.0;85.0;81.0;54.0;45.0;48.0;48.0;40.0;49.0;43.0;43.0;43.0;39.0;39.0;38.0;41.0;39.0;38.0;20.29;22.14
20.7811;100.0;100.0;100.0;100.0;88.0;84.0;60.0;51.0;54.0;53.0;46.0;53.0;47.0;47.0;47.0;43.0;43.0;42.0;45.0;42.0;20.3;22.13
20.7541;0.0;88.0;97.0;97.0;97.0;86.0;82.0;59.0;50.0;53.0;53.0;45.0;52.0;46.0;46.0;46.0;42.0;42.0;41.0;44.0;20.32;22.12
21.0337;100.0;91.0;95.0;97.0;98.0;98.0;89.0;86.0;66.0;57.0;59.0;59.0;51.0;57.0;51.0;51.0;51.0;47.0;47.0;46.0;20.34;22.1
21.1697;100.0;100.0;94.0;96.0;98.0;98.0;98.0;90.0;87.0;68.0;60.0;62.0;61.0;54.0;59.0;53.0;53.0;53.0;49.0;49.0;20.37;22.09
21.2668;100.0;100.0;100.0;95.0;96.0;98.0;98.0;98.0;91.0;88.0;70.0;62.0;63.0;63.0;56.0;61.0;55.0;55.0;55.0;50.0;20.4;22.08
21.3056;100.0;100.0;100.0;100.0;95.0;97.0;98.0;98.0;98.0;91.0;88.0;70.0;62.0;64.0;64.0;56.0;61.0;55.0;55.0;55.0;20.43;22.06
20.455;0.0;4.0;14.0;24.0;39.0;39.0;46.0;60.0;61.0;62.0;59.0;58.0;49.0;45.0;47.0;47.0;43.0;48.0;44.0;44.0;20.44;22.05
20.7385;100.0;25.0;27.0;33.0;40.0;50.0;49.0;54.0;64.0;66.0;66.0;63.0;62.0;54.0;50.0;51.0;51.0;47.0;51.0;48.0;20.46;22.03
20.4783;0.0;52.0;20.0;22.0;27.0;33.0;43.0;42.0;47.0;58.0;60.0;60.0;57.0;57.0;50.0;46.0;48.0;48.0;44.0;48.0;20.49;22.02
19.9578;0.0;0.0;27.0;15.0;17.0;20.0;25.0;34.0;33.0;38.0;49.0;50.0;50.0;49.0;48.0;43.0;41.0;42.0;42.0;39.0;20.5;22.0
19.6859;0.0;0.0;0.0;21.0;13.0;14.0;18.0;23.0;30.0;30.0;35.0;45.0;46.0;47.0;45.0;45.0;40.0;38.0;39.0;39.0;20.5;21.97
19.4955;0.0;0.0;0.0;0.0;19.0;12.0;13.0;17.0;21.0;29.0;28.0;33.0;43.0;44.0;44.0;43.0;43.0;39.0;37.0;38.0;20.49;21.95
19.9889;100.0;72.0;52.0;33.0;28.0;38.0;27.0;28.0;30.0;33.0;39.0;39.0;42.0;50.0;51.0;51.0;49.0;49.0;45.0;43.0;20.48;21.93
20.3851;100.0;100.0;82.0;66.0;48.0;42.0;49.0;36.0;37.0;38.0;41.0;45.0;45.0;47.0;54.0;55.0;55.0;54.0;53.0;49.0;20.5;21.91
19.8218;0.0;41.0;61.0;54.0;46.0;37.0;33.0;39.0;31.0;31.0;33.0;35.0;39.0;39.0;42.0;48.0;49.0;49.0;48.0;48.0;20.51;21.89
20.5404;100.0;56.0;66.0;74.0;68.0;61.0;51.0;47.0;51.0;42.0;42.0;43.0;45.0;48.0;48.0;50.0;54.0;55.0;55.0;54.0;20.54;21.87
21.0376;100.0;100.0;68.0;74.0;79.0;74.0;67.0;58.0;54.0;57.0;47.0;48.0;49.0;50.0;53.0;52.0;54.0;58.0;58.0;59.0;20.57;21.85
20.8201;0.0;70.0;85.0;61.0;67.0;73.0;68.0;63.0;54.0;51.0;54.0;45.0;46.0;47.0;48.0;51.0;50.0;52.0;56.0;57.0;20.58;21.84
20.42;0.0;0.0;45.0;66.0;51.0;58.0;64.0;61.0;56.0;49.0;46.0;50.0;42.0;43.0;44.0;45.0;47.0;47.0;49.0;53.0;20.59;21.82
19.7791;0.0;0.0;0.0;28.0;49.0;40.0;47.0;54.0;51.0;48.0;43.0;41.0;44.0;38.0;38.0;39.0;40.0;43.0;43.0;44.0;20.58;21.8
19.1498;0.0;0.0;0.0;0.0;21.0;39.0;33.0;40.0;46.0;44.0;42.0;38.0;36.0;39.0;34.0;35.0;36.0;37.0;39.0;39.0;20.57;21.78
18.4157;0.0;0.0;0.0;0.0;0.0;16.0;32.0;28.0;34.0;40.0;38.0;37.0;34.0;32.0;35.0;31.0;32.0;32.0;34.0;36.0;20.54;21.75
16.8192;0.0;0.0;0.0;0.0;0.0;0.0;11.0;22.0;20.0;25.0;31.0;30.0;29.0;27.0;26.0;28.0;26.0;26.0;27.0;28.0;20.48;21.72
16.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;20.0;18.0;23.0;28.0;27.0;26.0;25.0;24.0;26.0;24.0;24.0;25.0;20.41;21.68
18.3574;100.0;76.0;49.0;42.0;38.0;34.0;32.0;31.0;36.0;41.0;39.0;41.0;44.0;43.0;42.0;40.0;39.0;41.0;38.0;38.0;20.36;21.65
16.9863;0.0;62.0;52.0;38.0;34.0;31.0;28.0;27.0;26.0;30.0;35.0;34.0;36.0;39.0;38.0;37.0;36.0;35.0;36.0;34.0;20.29;21.62
17.1727;100.0;12.0;64.0;54.0;40.0;36.0;33.0;30.0;29.0;28.0;32.0;37.0;35.0;37.0;40.0;39.0;38.0;37.0;36.0;37.0;20.21;21.59
17.7825;100.0;100.0;37.0;69.0;59.0;45.0;41.0;38.0;35.0;33.0;33.0;36.0;40.0;38.0;40.0;43.0;42.0;41.0;40.0;39.0;20.14;21.56
17.1688;0.0;50.0;56.0;29.0;60.0;53.0;41.0;38.0;35.0;33.0;31.0;31.0;34.0;38.0;36.0;38.0;41.0;40.0;39.0;38.0;20.06;21.53
18.0467;100.0;59.0;71.0;73.0;46.0;66.0;59.0;48.0;44.0;41.0;38.0;37.0;36.0;39.0;43.0;41.0;43.0;45.0;44.0;43.0;20.0;21.5
17.8796;0.0;84.0;53.0;66.0;68.0;44.0;65.0;58.0;47.0;43.0;40.0;38.0;36.0;36.0;38.0;42.0;40.0;42.0;44.0;43.0;19.93;21.47
17.6272;0.0;0.0;68.0;46.0;59.0;62.0;41.0;62.0;56.0;45.0;42.0;39.0;37.0;36.0;35.0;38.0;41.0;39.0;41.0;43.0;19.86;21.43
16.726;0.0;0.0;0.0;40.0;31.0;43.0;46.0;34.0;54.0;49.0;41.0;38.0;36.0;34.0;33.0;32.0;35.0;38.0;37.0;39.0;19.77;21.39
16.1628;0.0;0.0;0.0;0.0;32.0;26.0;37.0;40.0;30.0;50.0;46.0;39.0;36.0;34.0;32.0;31.0;31.0;33.0;37.0;35.0;19.66;21.35
15.9297;0.0;0.0;0.0;0.0;0.0;29.0;24.0;35.0;38.0;29.0;49.0;45.0;38.0;35.0;34.0;32.0;31.0;30.0;33.0;36.0;19.56;21.31
17.5767;100.0;88.0;67.0;49.0;46.0;44.0;54.0;48.0;53.0;55.0;45.0;58.0;54.0;46.0;44.0;42.0;40.0;39.0;38.0;40.0;19.49;21.27
17.0329;0.0;75.0;68.0;55.0;42.0;40.0;38.0;49.0;44.0;49.0;50.0;42.0;54.0;51.0;44.0;42.0;40.0;38.0;37.0;37.0;19.41;21.24
17.3475;100.0;37.0;78.0;72.0;59.0;47.0;44.0;42.0;52.0;46.0;51.0;53.0;44.0;56.0;52.0;46.0;43.0;41.0;40.0;39.0;19.34;21.21
17.1144;0.0;57.0;29.0;72.0;66.0;55.0;44.0;42.0;40.0;50.0;45.0;50.0;51.0;43.0;55.0;51.0;45.0;43.0;41.0;39.0;19.27;21.17
17.6544;100.0;70.0;79.0;52.0;76.0;71.0;61.0;50.0;48.0;46.0;54.0;49.0;53.0;54.0;46.0;57.0;53.0;47.0;45.0;43.0;19.2;21.15
17.8796;100.0;100.0;77.0;82.0;58.0;78.0;73.0;63.0;52.0;50.0;49.0;55.0;51.0;55.0;56.0;47.0;58.0;54.0;48.0;46.0;19.15;21.12
17.3747;0.0;31.0;60.0;51.0;59.0;46.0;68.0;64.0;57.0;48.0;46.0;45.0;51.0;47.0;51.0;52.0;45.0;55.0;52.0;46.0;19.08;21.1
17.2815;0.0;0.0;27.0;56.0;48.0;57.0;44.0;66.0;63.0;56.0;47.0;45.0;44.0;51.0;47.0;51.0;52.0;45.0;55.0;52.0;19.01;21.07
17.9651;100.0;88.0;53.0;60.0;71.0;64.0;68.0;56.0;71.0;68.0;61.0;53.0;51.0;49.0;55.0;51.0;54.0;55.0;48.0;57.0;18.96;21.05
17.8292;0.0;83.0;75.0;48.0;55.0;66.0;60.0;65.0;54.0;69.0;66.0;60.0;52.0;50.0;48.0;54.0;50.0;54.0;55.0;48.0;18.92;21.02
17.262;0.0;0.0;49.0;46.0;34.0;41.0;53.0;49.0;53.0;46.0;62.0;60.0;54.0;47.0;46.0;45.0;51.0;47.0;50.0;51.0;18.86;21.0
17.0251;0.0;0.0;0.0;42.0;40.0;31.0;37.0;49.0;45.0;50.0;43.0;60.0;57.0;52.0;46.0;44.0;43.0;49.0;46.0;49.0;18.8;20.97
17.9768;100.0;80.0;54.0;50.0;63.0;61.0;52.0;55.0;61.0;58.0;61.0;54.0;65.0;63.0;58.0;52.0;51.0;50.0;54.0;51.0;18.76;20.95
17.4873;0.0;66.0;57.0;42.0;40.0;53.0;52.0;45.0;48.0;54.0;52.0;55.0;49.0;61.0;59.0;55.0;49.0;48.0;47.0;52.0;18.71;20.93
17.0795;0.0;0.0;51.0;46.0;36.0;34.0;47.0;46.0;40.0;43.0;50.0;47.0;50.0;46.0;58.0;56.0;52.0;47.0;46.0;45.0;18.64;20.9
16.893;0.0;0.0;0.0;47.0;42.0;34.0;32.0;45.0;44.0;38.0;42.0;48.0;46.0;49.0;44.0;56.0;55.0;51.0;46.0;45.0;18.57;20.88
16.4191;0.0;0.0;0.0;0.0;38.0;35.0;29.0;28.0;40.0;39.0;35.0;38.0;44.0;42.0;45.0;41.0;53.0;52.0;48.0;44.0;18.48;20.85
15.953;0.0;0.0;0.0;0.0;0.0;32.0;30.0;25.0;24.0;36.0;35.0;31.0;34.0;40.0;39.0;42.0;38.0;50.0;49.0;46.0;18.38;20.82
17.0911;100.0;71.0;55.0;50.0;43.0;36.0;51.0;48.0;42.0;41.0;48.0;48.0;44.0;46.0;50.0;48.0;50.0;47.0;56.0;55.0;18.3;20.79
17.5689;100.0;100.0;78.0;63.0;59.0;51.0;44.0;56.0;53.0;48.0;46.0;52.0;52.0;48.0;49.0;53.0;51.0;53.0;50.0;58.0;18.22;20.76
17.5068;0.0;88.0;96.0;75.0;62.0;58.0;50.0;44.0;55.0;53.0;47.0;46.0;52.0;51.0;47.0;49.0;53.0;51.0;53.0;50.0;18.15;20.74
17.7771;100.0;81.0;92.0;97.0;78.0;65.0;61.0;54.0;47.0;58.0;55.0;50.0;48.0;54.0;53.0;49.0;51.0;54.0;53.0;54.0;18.09;20.71
18.3607;100.0;100.0;93.0;96.0;98.0;82.0;71.0;68.0;61.0;54.0;62.0;60.0;54.0;53.0;58.0;57.0;53.0;54.0;57.0;56.0;18.04;20.69
17.3657;0.0;37.0;46.0;45.0;56.0;70.0;62.0;55.0;53.0;49.0;44.0;53.0;51.0;47.0;46.0;51.0;50.0;47.0;48.0;51.0;17.98;20.67
17.209;0.0;0.0;34.0;43.0;41.0;52.0;67.0;60.0;53.0;51.0;47.0;43.0;51.0;50.0;46.0;45.0;50.0;49.0;46.0;48.0;17.93;20.64
18.0748;100.0;85.0;43.0;56.0;60.0;59.0;64.0;73.0;67.0;61.0;59.0;55.0;51.0;57.0;55.0;51.0;51.0;54.0;54.0;51.0;17.89;20.62
17.5303;0.0;61.0;55.0;34.0;46.0;50.0;49.0;56.0;65.0;60.0;55.0;54.0;50.0;47.0;53.0;52.0;48.0;48.0;51.0;51.0;17.86;20.6
18.0121;100.0;47.0;71.0;66.0;44.0;53.0;56.0;56.0;60.0;68.0;63.0;59.0;57.0;54.0;50.0;56.0;54.0;51.0;50.0;54.0;17.82;20.58
18.0121;100.0;100.0;47.0;71.0;66.0;44.0;53.0;56.0;56.0;60.0;68.0;63.0;59.0;57.0;54.0;50.0;56.0;54.0;51.0;50.0;17.77;20.56
17.5616;0.0;0.0;52.0;33.0;58.0;54.0;39.0;47.0;51.0;50.0;55.0;63.0;59.0;55.0;53.0;50.0;47.0;53.0;52.0;49.0;17.72;20.53
17.7496;100.0;29.0;29.0;60.0;40.0;61.0;57.0;42.0;50.0;53.0;52.0;56.0;64.0;60.0;56.0;55.0;52.0;49.0;54.0;53.0;17.67;20.51
17.3226;0.0;31.0;18.0;18.0;43.0;32.0;52.0;49.0;37.0;45.0;48.0;48.0;52.0;60.0;56.0;53.0;52.0;49.0;46.0;52.0;17.59;20.48
17.4597;100.0;24.0;43.0;27.0;27.0;48.0;36.0;54.0;51.0;39.0;47.0;50.0;49.0;53.0;61.0;57.0;54.0;52.0;50.0;47.0;17.53;20.46
17.6164;100.0;100.0;41.0;53.0;35.0;35.0;52.0;40.0;56.0;54.0;42.0;48.0;51.0;50.0;55.0;62.0;58.0;55.0;53.0;51.0;17.47;20.43
18.2001;100.0;100.0;100.0;67.0;71.0;55.0;55.0;64.0;52.0;63.0;60.0;48.0;54.0;56.0;55.0;59.0;65.0;61.0;58.0;56.0;17.44;20.41
17.8162;0.0;60.0;66.0;70.0;52.0;57.0;46.0;46.0;55.0;46.0;57.0;55.0;45.0;50.0;52.0;52.0;55.0;62.0;58.0;55.0;17.41;20.39
17.6987;0.0;0.0;54.0;60.0;64.0;49.0;53.0;44.0;44.0;53.0;45.0;56.0;54.0;44.0;49.0;52.0;51.0;54.0;61.0;58.0;17.4;20.36
17.4049;0.0;0.0;0.0;42.0;48.0;52.0;42.0;47.0;39.0;39.0;48.0;41.0;52.0;50.0;42.0;47.0;49.0;49.0;52.0;59.0;17.41;20.34
17.495;100.0;23.0;18.0;10.0;46.0;51.0;55.0;44.0;49.0;41.0;41.0;49.0;42.0;53.0;51.0;43.0;48.0;50.0;49.0;53.0;17.44;20.31
17.2247;0.0;25.0;14.0;12.0;8.0;39.0;44.0;48.0;39.0;44.0;37.0;37.0;46.0;40.0;50.0;49.0;41.0;46.0;48.0;48.0;17.41;20.29
17.2756;100.0;16.0;34.0;20.0;17.0;12.0;40.0;45.0;49.0;41.0;45.0;38.0;38.0;46.0;40.0;51.0;49.0;41.0;46.0;48.0;17.42;20.26
17.4637;100.0;100.0;47.0;55.0;37.0;33.0;24.0;46.0;50.0;53.0;45.0;48.0;42.0;42.0;49.0;43.0;52.0;51.0;43.0;48.0;17.43;20.23
17.3971;0.0;74.0;78.0;41.0;49.0;34.0;31.0;23.0;45.0;49.0;52.0;44.0;47.0;41.0;41.0;48.0;42.0;52.0;50.0;43.0;17.42;20.21
17.6008;100.0;75.0;85.0;87.0;57.0;61.0;46.0;42.0;32.0;50.0;53.0;55.0;47.0;51.0;44.0;44.0;51.0;45.0;54.0;52.0;17.43;20.19
17.734;100.0;100.0;83.0;89.0;90.0;63.0;66.0;51.0;47.0;37.0;52.0;55.0;58.0;50.0;53.0;46.0;46.0;52.0;46.0;55.0;17.42;20.16
17.9808;100.0;100.0;100.0;90.0;92.0;93.0;71.0;73.0;59.0;55.0;45.0;57.0;59.0;61.0;53.0;56.0;50.0;50.0;55.0;49.0;17.42;20.14
17.8006;0.0;58.0;68.0;76.0;70.0;76.0;77.0;61.0;64.0;53.0;50.0;41.0;53.0;56.0;58.0;51.0;53.0;47.0;47.0;53.0;17.43;20.11
17.5146;0.0;0.0;35.0;45.0;56.0;52.0;59.0;61.0;51.0;53.0;45.0;43.0;36.0;48.0;51.0;53.0;47.0;49.0;44.0;44.0;17.44;20.08
17.6008;100.0;23.0;16.0;42.0;50.0;59.0;56.0;62.0;63.0;53.0;55.0;48.0;45.0;38.0;50.0;52.0;54.0;48.0;50.0;45.0;17.47;20.05
17.7222;100.0;100.0;42.0;31.0;49.0;56.0;63.0;60.0;65.0;66.0;56.0;58.0;51.0;48.0;41.0;52.0;54.0;56.0;50.0;52.0;17.51;20.02
17.4715;0.0;33.0;45.0;28.0;22.0;39.0;45.0;52.0;50.0;56.0;57.0;49.0;52.0;45.0;43.0;38.0;48.0;50.0;52.0;47.0;17.5;19.99
17.1307;0.0;0.0;17.0;26.0;19.0;16.0;30.0;36.0;43.0;41.0;47.0;48.0;42.0;45.0;40.0;38.0;34.0;44.0;46.0;48.0;17.51;19.96
17.2443;100.0;25.0;16.0;28.0;35.0;27.0;23.0;35.0;40.0;46.0;45.0;49.0;50.0;45.0;47.0;42.0;41.0;36.0;45.0;47.0;17.5;19.93
16.6959;0.0;17.0;11.0;9.0;17.0;22.0;18.0;17.0;26.0;30.0;36.0;35.0;40.0;41.0;37.0;39.0;36.0;34.0;31.0;40.0;17.5;19.9
16.9857;100.0;35.0;42.0;31.0;26.0;32.0;35.0;30.0;28.0;35.0;38.0;43.0;42.0;45.0;46.0;42.0;44.0;41.0;39.0;36.0;17.48;19.86
17.1738;100.0;100.0;47.0;52.0;40.0;34.0;38.0;41.0;36.0;33.0;39.0;42.0;46.0;45.0;48.0;49.0;45.0;47.0;43.0;42.0;17.47;19.83
16.7977;0.0;33.0;56.0;34.0;39.0;32.0;28.0;32.0;35.0;31.0;29.0;35.0;37.0;41.0;40.0;43.0;44.0;41.0;42.0;40.0;17.46;19.8
16.9583;100.0;30.0;48.0;63.0;41.0;45.0;37.0;33.0;37.0;39.0;35.0;33.0;38.0;40.0;44.0;43.0;46.0;47.0;43.0;45.0;17.45;19.77
16.8917;0.0;71.0;27.0;44.0;59.0;39.0;43.0;36.0;32.0;36.0;38.0;34.0;32.0;37.0;40.0;43.0;42.0;45.0;46.0;43.0;17.43;19.74
16.5313;0.0;0.0;27.0;17.0;30.0;44.0;32.0;36.0;31.0;28.0;31.0;33.0;30.0;28.0;33.0;36.0;39.0;38.0;41.0;42.0;17.4;19.71
16.8565;100.0;47.0;43.0;53.0;38.0;46.0;55.0;42.0;44.0;39.0;36.0;38.0;40.0;37.0;35.0;39.0;41.0;44.0;43.0;45.0;17.39;19.67
16.974;100.0;100.0;55.0;51.0;59.0;43.0;50.0;57.0;44.0;47.0;41.0;38.0;40.0;42.0;39.0;37.0;41.0;43.0;45.0;45.0;17.39;19.64
17.1816;100.0;100.0;100.0;64.0;60.0;66.0;50.0;55.0;62.0;49.0;51.0;45.0;42.0;44.0;45.0;42.0;40.0;44.0;45.0;48.0;17.38;19.61
17.0602;0.0;63.0;73.0;84.0;57.0;54.0;60.0;47.0;52.0;58.0;47.0;49.0;44.0;40.0;42.0;44.0;41.0;39.0;42.0;44.0;17.37;19.58
16.735;0.0;0.0;32.0;42.0;59.0;45.0;43.0;48.0;39.0;44.0;51.0;42.0;44.0;40.0;37.0;39.0;40.0;38.0;36.0;39.0;17.36;19.55
16.547;0.0;0.0;0.0;25.0;34.0;51.0;40.0;38.0;43.0;36.0;41.0;47.0;39.0;41.0;38.0;35.0;37.0;38.0;36.0;35.0;17.36;19.51
16.9701;100.0;69.0;45.0;40.0;50.0;54.0;63.0;52.0;50.0;54.0;46.0;50.0;54.0;46.0;48.0;44.0;41.0;43.0;44.0;42.0;17.37;19.48
16.6097;0.0;54.0;44.0;33.0;30.0;39.0;43.0;52.0;44.0;43.0;46.0;41.0;44.0;49.0;42.0;44.0;40.0;38.0;40.0;41.0;17.38;19.45
16.7233;100.0;24.0;60.0;49.0;38.0;35.0;43.0;46.0;54.0;47.0;45.0;49.0;43.0;46.0;50.0;44.0;45.0;42.0;40.0;41.0;17.37;19.42
17.0602;100.0;100.0;56.0;71.0;61.0;50.0;47.0;52.0;55.0;60.0;53.0;52.0;54.0;48.0;51.0;55.0;48.0;49.0;46.0;44.0;17.36;19.39
16.5744;0.0;41.0;48.0;35.0;51.0;46.0;39.0;37.0;42.0;45.0;51.0;45.0;44.0;47.0;42.0;45.0;49.0;43.0;45.0;42.0;17.34;19.36
15.932;0.0;0.0;23.0;29.0;23.0;37.0;34.0;30.0;29.0;34.0;36.0;42.0;38.0;37.0;40.0;37.0;39.0;42.0;38.0;40.0;17.31;19.32
16.167;100.0;27.0;17.0;34.0;38.0;32.0;43.0;40.0;36.0;34.0;38.0;40.0;45.0;41.0;41.0;43.0;40.0;42.0;45.0;41.0;17.26;19.29
17.3892;100.0;100.0;69.0;56.0;61.0;63.0;56.0;61.0;58.0;54.0;52.0;54.0;56.0;58.0;55.0;54.0;55.0;52.0;53.0;55.0;17.26;19.27
17.1777;0.0;85.0;87.0;63.0;52.0;57.0;59.0;53.0;58.0;55.0;51.0;50.0;52.0;53.0;56.0;53.0;52.0;53.0;50.0;51.0;17.26;19.24
