48.4289;0.0;0.0;63.0;58.0;55.0;44.0;56.0;53.0;53.0;63.0;64.0;60.0;58.0;54.0;50.0;54.0;57.0;63.0;62.0;60.0;48.01;44.3
47.5699;0.0;0.0;0.0;31.0;29.0;29.0;25.0;36.0;34.0;35.0;45.0;45.0;43.0;42.0;40.0;38.0;42.0;45.0;51.0;50.0;48.03;44.31
47.5063;0.0;0.0;0.0;0.0;30.0;28.0;28.0;25.0;35.0;33.0;34.0;44.0;44.0;42.0;42.0;39.0;37.0;41.0;44.0;50.0;48.03;44.32
47.5778;100.0;53.0;7.0;7.0;6.0;32.0;31.0;30.0;27.0;37.0;35.0;35.0;45.0;46.0;44.0;43.0;40.0;38.0;43.0;45.0;48.01;44.33
47.9517;100.0;100.0;87.0;33.0;32.0;27.0;44.0;42.0;42.0;38.0;45.0;43.0;44.0;51.0;52.0;49.0;49.0;46.0;44.0;47.0;48.0;44.34
48.2857;100.0;100.0;100.0;92.0;46.0;45.0;39.0;51.0;50.0;49.0;45.0;50.0;49.0;49.0;55.0;56.0;54.0;53.0;50.0;48.0;48.01;44.35
48.4686;100.0;100.0;100.0;100.0;94.0;51.0;50.0;44.0;55.0;53.0;52.0;48.0;53.0;52.0;52.0;58.0;58.0;56.0;55.0;53.0;48.01;44.37
49.1049;100.0;100.0;100.0;100.0;100.0;96.0;63.0;63.0;57.0;63.0;62.0;61.0;57.0;61.0;59.0;59.0;63.0;64.0;62.0;61.0;48.02;44.38
49.7332;100.0;100.0;100.0;100.0;100.0;100.0;97.0;71.0;70.0;65.0;69.0;68.0;67.0;63.0;66.0;65.0;65.0;68.0;68.0;66.0;48.05;44.41
48.5243;0.0;34.0;51.0;54.0;60.0;64.0;65.0;64.0;51.0;51.0;48.0;53.0;52.0;52.0;49.0;52.0;52.0;52.0;55.0;55.0;48.06;44.42
48.1585;0.0;0.0;29.0;45.0;48.0;53.0;58.0;59.0;58.0;47.0;47.0;44.0;49.0;49.0;48.0;46.0;49.0;49.0;49.0;52.0;48.06;44.44
48.4686;100.0;46.0;16.0;37.0;50.0;53.0;57.0;61.0;62.0;61.0;50.0;50.0;48.0;52.0;51.0;51.0;49.0;52.0;51.0;51.0;48.07;44.45
48.0869;0.0;45.0;29.0;14.0;32.0;45.0;47.0;52.0;56.0;56.0;56.0;47.0;47.0;44.0;49.0;48.0;48.0;46.0;49.0;48.0;48.09;44.46
48.6436;100.0;59.0;69.0;54.0;31.0;43.0;52.0;54.0;58.0;61.0;61.0;60.0;52.0;52.0;49.0;53.0;53.0;52.0;50.0;53.0;48.12;44.47
48.1903;0.0;55.0;40.0;51.0;42.0;26.0;38.0;47.0;49.0;52.0;56.0;56.0;56.0;48.0;48.0;46.0;50.0;49.0;49.0;47.0;48.12;44.47
47.9676;0.0;0.0;45.0;34.0;45.0;38.0;25.0;36.0;45.0;47.0;50.0;53.0;54.0;53.0;47.0;46.0;45.0;48.0;48.0;48.0;48.13;44.48
48.4686;100.0;69.0;43.0;61.0;50.0;56.0;49.0;34.0;43.0;50.0;52.0;54.0;57.0;58.0;57.0;50.0;50.0;48.0;52.0;51.0;48.15;44.5
48.1505;0.0;61.0;48.0;34.0;52.0;43.0;50.0;44.0;32.0;40.0;47.0;49.0;52.0;54.0;55.0;54.0;48.0;48.0;46.0;50.0;48.16;44.51
47.7926;0.0;0.0;43.0;36.0;27.0;44.0;38.0;44.0;39.0;29.0;38.0;44.0;46.0;49.0;52.0;52.0;52.0;46.0;46.0;44.0;48.17;44.52
47.7369;0.0;0.0;0.0;41.0;34.0;26.0;43.0;37.0;43.0;39.0;29.0;37.0;44.0;46.0;48.0;51.0;52.0;51.0;46.0;45.0;48.18;44.53
47.379;0.0;0.0;0.0;0.0;31.0;28.0;22.0;37.0;33.0;39.0;35.0;27.0;35.0;41.0;43.0;46.0;49.0;49.0;49.0;44.0;48.18;44.54
47.6097;100.0;39.0;36.0;23.0;17.0;40.0;36.0;29.0;42.0;38.0;43.0;39.0;30.0;37.0;43.0;45.0;48.0;50.0;51.0;50.0;48.18;44.55
46.9654;0.0;26.0;19.0;18.0;14.0;12.0;30.0;27.0;23.0;35.0;32.0;36.0;34.0;27.0;34.0;40.0;41.0;44.0;46.0;47.0;48.16;44.56
47.3154;100.0;35.0;47.0;37.0;35.0;29.0;25.0;38.0;36.0;31.0;40.0;37.0;41.0;38.0;31.0;37.0;42.0;44.0;46.0;48.0;48.13;44.58
46.87;0.0;44.0;24.0;35.0;29.0;28.0;24.0;21.0;33.0;31.0;27.0;36.0;34.0;38.0;35.0;29.0;35.0;40.0;41.0;44.0;48.1;44.59
47.3392;100.0;51.0;65.0;43.0;49.0;42.0;41.0;36.0;33.0;42.0;39.0;35.0;42.0;39.0;43.0;40.0;33.0;39.0;43.0;45.0;48.07;44.61
47.7051;100.0;100.0;65.0;73.0;52.0;57.0;49.0;49.0;43.0;39.0;47.0;44.0;40.0;46.0;43.0;46.0;44.0;37.0;41.0;46.0;48.06;44.63
47.9596;100.0;100.0;100.0;71.0;76.0;57.0;61.0;54.0;53.0;47.0;43.0;50.0;47.0;43.0;49.0;46.0;48.0;46.0;39.0;43.0;48.06;44.65
48.3175;100.0;100.0;100.0;100.0;76.0;80.0;62.0;65.0;58.0;57.0;52.0;48.0;54.0;51.0;47.0;52.0;49.0;51.0;49.0;41.0;48.06;44.67
48.6993;100.0;100.0;100.0;100.0;100.0;80.0;83.0;67.0;69.0;62.0;62.0;56.0;53.0;57.0;55.0;50.0;55.0;52.0;54.0;51.0;48.08;44.69
48.413;0.0;57.0;72.0;78.0;83.0;86.0;71.0;75.0;61.0;64.0;58.0;57.0;53.0;49.0;54.0;52.0;48.0;52.0;50.0;52.0;48.09;44.71
48.6357;100.0;44.0;68.0;77.0;81.0;85.0;88.0;74.0;77.0;64.0;66.0;60.0;60.0;55.0;52.0;56.0;54.0;50.0;54.0;51.0;48.11;44.73
48.8584;100.0;100.0;61.0;74.0;81.0;83.0;86.0;89.0;76.0;78.0;66.0;67.0;62.0;61.0;57.0;54.0;58.0;56.0;52.0;55.0;48.14;44.75
49.4628;100.0;100.0;100.0;79.0;83.0;86.0;88.0;89.0;91.0;80.0;82.0;70.0;72.0;67.0;66.0;62.0;58.0;62.0;60.0;56.0;48.17;44.77
49.4469;0.0;97.0;98.0;99.0;78.0;83.0;86.0;87.0;89.0;90.0;79.0;81.0;70.0;71.0;66.0;66.0;62.0;58.0;61.0;59.0;48.2;44.79
49.5662;100.0;88.0;98.0;98.0;99.0;79.0;84.0;86.0;88.0;89.0;91.0;80.0;82.0;71.0;72.0;67.0;66.0;62.0;59.0;62.0;48.22;44.81
49.6537;100.0;100.0;93.0;98.0;98.0;99.0;81.0;84.0;87.0;88.0;90.0;91.0;80.0;82.0;71.0;72.0;68.0;67.0;63.0;60.0;48.25;44.84
49.9503;100.0;100.0;100.0;97.0;99.0;99.0;99.0;84.0;86.0;88.0;89.0;91.0;92.0;82.0;83.0;73.0;74.0;69.0;69.0;65.0;48.28;44.86
50.2549;100.0;100.0;100.0;100.0;98.0;99.0;99.0;99.0;86.0;88.0;90.0;90.0;91.0;92.0;83.0;84.0;74.0;75.0;71.0;70.0;48.33;44.88
50.6477;100.0;100.0;100.0;100.0;100.0;99.0;99.0;99.0;99.0;88.0;90.0;91.0;91.0;92.0;93.0;85.0;86.0;76.0;77.0;73.0;48.39;44.92
50.7439;100.0;100.0;100.0;100.0;100.0;100.0;99.0;99.0;99.0;99.0;89.0;90.0;91.0;92.0;92.0;93.0;85.0;86.0;76.0;77.0;48.44;44.95
50.4153;0.0;23.0;60.0;71.0;77.0;78.0;80.0;79.0;85.0;86.0;87.0;79.0;81.0;83.0;84.0;85.0;87.0;80.0;81.0;72.0;48.48;44.98
50.3752;0.0;0.0;21.0;57.0;68.0;75.0;76.0;78.0;77.0;83.0;85.0;86.0;78.0;80.0;82.0;83.0;85.0;86.0;79.0;80.0;48.53;45.01
50.9123;100.0;93.0;59.0;63.0;74.0;78.0;82.0;82.0;83.0;83.0;86.0;87.0;88.0;81.0;83.0;84.0;85.0;86.0;88.0;81.0;48.58;45.04
51.2089;100.0;100.0;95.0;69.0;72.0;78.0;82.0;84.0;85.0;85.0;85.0;88.0;88.0;89.0;83.0;84.0;85.0;86.0;87.0;88.0;48.63;45.08
51.4334;100.0;100.0;100.0;96.0;74.0;76.0;81.0;83.0;85.0;86.0;86.0;86.0;88.0;89.0;90.0;84.0;85.0;86.0;87.0;88.0;48.69;45.12
51.5937;100.0;100.0;100.0;100.0;97.0;77.0;78.0;82.0;85.0;86.0;87.0;87.0;87.0;89.0;90.0;90.0;84.0;85.0;87.0;87.0;48.76;45.17
51.6017;100.0;100.0;100.0;100.0;100.0;97.0;77.0;78.0;82.0;85.0;86.0;87.0;87.0;87.0;89.0;90.0;90.0;84.0;85.0;87.0;48.83;45.22
51.5055;0.0;8.0;64.0;80.0;88.0;93.0;90.0;73.0;74.0;79.0;81.0;83.0;84.0;84.0;84.0;87.0;87.0;88.0;82.0;84.0;48.88;45.26
51.6097;100.0;52.0;54.0;74.0;84.0;89.0;93.0;91.0;74.0;75.0;80.0;82.0;84.0;84.0;85.0;85.0;87.0;88.0;88.0;83.0;48.95;45.31
51.9224;100.0;100.0;81.0;82.0;86.0;89.0;92.0;94.0;92.0;78.0;79.0;82.0;84.0;85.0;86.0;86.0;86.0;88.0;89.0;89.0;49.02;45.36
51.9865;100.0;100.0;100.0;83.0;84.0;87.0;90.0;92.0;95.0;93.0;79.0;80.0;83.0;84.0;86.0;86.0;87.0;86.0;88.0;89.0;49.1;45.43
52.0747;100.0;100.0;100.0;100.0;86.0;86.0;88.0;91.0;93.0;95.0;93.0;79.0;80.0;83.0;85.0;86.0;86.0;87.0;87.0;88.0;49.19;45.5
51.8983;0.0;33.0;46.0;72.0;76.0;68.0;68.0;73.0;78.0;82.0;87.0;85.0;74.0;75.0;78.0;80.0;82.0;82.0;83.0;82.0;49.28;45.57
51.9464;100.0;21.0;44.0;53.0;74.0;78.0;69.0;70.0;74.0;79.0;83.0;87.0;86.0;74.0;75.0;78.0;80.0;82.0;82.0;83.0;49.36;45.64
51.6819;0.0;15.0;10.0;24.0;31.0;54.0;58.0;53.0;54.0;59.0;65.0;71.0;77.0;76.0;67.0;68.0;72.0;74.0;76.0;77.0;49.43;45.71
51.6017;0.0;0.0;12.0;8.0;21.0;28.0;50.0;54.0;50.0;50.0;56.0;62.0;68.0;75.0;74.0;65.0;66.0;70.0;73.0;75.0;49.49;45.78
51.5696;0.0;0.0;0.0;11.0;8.0;20.0;27.0;48.0;53.0;49.0;49.0;55.0;61.0;67.0;74.0;73.0;64.0;66.0;70.0;72.0;49.54;45.86
51.73;100.0;83.0;59.0;30.0;36.0;27.0;35.0;39.0;55.0;58.0;54.0;55.0;59.0;64.0;69.0;76.0;74.0;66.0;67.0;71.0;49.58;45.93
51.762;100.0;100.0;86.0;63.0;34.0;39.0;30.0;37.0;42.0;56.0;59.0;55.0;56.0;60.0;65.0;70.0;76.0;75.0;67.0;68.0;49.65;46.0
51.8662;100.0;100.0;100.0;90.0;73.0;44.0;48.0;38.0;44.0;47.0;59.0;62.0;58.0;59.0;62.0;67.0;71.0;77.0;76.0;68.0;49.72;46.07
52.0586;100.0;100.0;100.0;100.0;94.0;81.0;56.0;59.0;49.0;53.0;55.0;64.0;67.0;63.0;63.0;66.0;70.0;73.0;78.0;77.0;49.79;46.13
52.0586;100.0;100.0;100.0;100.0;100.0;94.0;81.0;56.0;59.0;49.0;53.0;55.0;64.0;67.0;63.0;63.0;66.0;70.0;73.0;78.0;49.87;46.19
52.0346;0.0;0.0;89.0;93.0;93.0;95.0;90.0;78.0;55.0;57.0;48.0;52.0;54.0;63.0;66.0;62.0;62.0;65.0;69.0;73.0;49.94;46.26
51.6338;0.0;0.0;0.0;31.0;41.0;44.0;54.0;52.0;48.0;38.0;40.0;35.0;39.0;41.0;51.0;53.0;51.0;51.0;54.0;58.0;50.01;46.32
51.8502;100.0;35.0;34.0;34.0;49.0;55.0;56.0;62.0;61.0;57.0;47.0;48.0;44.0;46.0;48.0;55.0;57.0;55.0;55.0;58.0;50.09;46.38
51.249;0.0;26.0;18.0;17.0;17.0;28.0;33.0;35.0;41.0;40.0;38.0;33.0;35.0;32.0;35.0;36.0;44.0;46.0;44.0;44.0;50.14;46.43
51.6658;100.0;41.0;51.0;39.0;38.0;38.0;45.0;48.0;48.0;52.0;51.0;50.0;44.0;45.0;43.0;44.0;46.0;51.0;52.0;51.0;50.21;46.48
51.2971;0.0;53.0;30.0;39.0;32.0;31.0;31.0;37.0;40.0;41.0;45.0;44.0;43.0;39.0;40.0;38.0;39.0;40.0;46.0;47.0;50.28;46.53
51.4734;100.0;32.0;62.0;38.0;45.0;37.0;37.0;37.0;42.0;44.0;45.0;48.0;48.0;46.0;42.0;43.0;41.0;42.0;43.0;48.0;50.36;46.58
51.4815;100.0;100.0;33.0;62.0;38.0;46.0;37.0;37.0;37.0;42.0;44.0;45.0;48.0;48.0;46.0;42.0;43.0;41.0;43.0;44.0;50.44;46.63
51.754;100.0;100.0;100.0;55.0;70.0;47.0;53.0;44.0;44.0;44.0;48.0;50.0;50.0;53.0;53.0;51.0;47.0;48.0;46.0;47.0;50.52;46.69
52.0827;100.0;100.0;100.0;100.0;68.0;77.0;55.0;59.0;51.0;50.0;50.0;54.0;55.0;56.0;58.0;57.0;56.0;52.0;52.0;50.0;50.62;46.74
52.1869;100.0;100.0;100.0;100.0;100.0;71.0;78.0;57.0;61.0;53.0;52.0;52.0;55.0;57.0;57.0;59.0;59.0;57.0;53.0;54.0;50.72;46.8
51.754;0.0;19.0;50.0;62.0;62.0;67.0;53.0;62.0;48.0;52.0;46.0;45.0;45.0;48.0;50.0;50.0;52.0;52.0;51.0;48.0;50.82;46.85
52.3873;100.0;59.0;63.0;71.0;76.0;76.0;78.0;66.0;71.0;58.0;61.0;54.0;54.0;54.0;56.0;57.0;58.0;59.0;59.0;58.0;50.92;46.9
52.227;0.0;80.0;52.0;55.0;64.0;69.0;69.0;72.0;61.0;67.0;55.0;58.0;52.0;52.0;52.0;54.0;55.0;56.0;57.0;57.0;51.01;46.96
51.281;0.0;0.0;36.0;29.0;32.0;41.0;47.0;47.0;50.0;44.0;50.0;44.0;46.0;43.0;42.0;42.0;44.0;46.0;46.0;47.0;51.08;47.01
50.6638;0.0;0.0;0.0;27.0;23.0;25.0;33.0;38.0;38.0;41.0;38.0;43.0;38.0;41.0;38.0;38.0;38.0;40.0;41.0;41.0;51.12;47.06
50.6798;100.0;3.0;1.0;1.0;27.0;23.0;26.0;33.0;39.0;39.0;42.0;38.0;44.0;38.0;41.0;38.0;38.0;38.0;40.0;41.0;51.16;47.12
50.3351;0.0;4.0;2.0;1.0;1.0;24.0;21.0;23.0;30.0;35.0;35.0;38.0;35.0;41.0;36.0;38.0;36.0;36.0;36.0;38.0;51.2;47.17
50.8562;100.0;60.0;61.0;36.0;22.0;21.0;36.0;32.0;34.0;39.0;43.0;43.0;45.0;42.0;46.0;42.0;44.0;41.0;41.0;41.0;51.25;47.22
51.1448;100.0;100.0;70.0;71.0;46.0;30.0;29.0;41.0;37.0;38.0;43.0;46.0;46.0;48.0;45.0;49.0;44.0;46.0;44.0;43.0;51.29;47.28
50.3912;0.0;28.0;52.0;42.0;43.0;32.0;24.0;23.0;34.0;31.0;32.0;37.0;40.0;40.0;42.0;39.0;43.0;40.0;41.0;39.0;51.31;47.33
50.5756;100.0;20.0;39.0;57.0;48.0;48.0;37.0;28.0;26.0;37.0;34.0;35.0;39.0;42.0;42.0;44.0;41.0;45.0;41.0;43.0;51.33;47.37
51.2971;100.0;100.0;55.0;61.0;69.0;61.0;61.0;50.0;39.0;38.0;46.0;42.0;43.0;46.0;49.0;49.0;50.0;47.0;50.0;46.0;51.37;47.42
51.0085;0.0;71.0;76.0;47.0;53.0;62.0;55.0;56.0;46.0;37.0;36.0;43.0;40.0;41.0;44.0;46.0;46.0;48.0;45.0;48.0;51.39;47.47
50.2149;0.0;0.0;40.0;46.0;33.0;39.0;48.0;44.0;44.0;38.0;32.0;31.0;38.0;35.0;36.0;39.0;41.0;42.0;43.0;41.0;51.4;47.52
50.2149;100.0;0.0;0.0;40.0;46.0;33.0;39.0;48.0;44.0;44.0;38.0;32.0;31.0;38.0;35.0;36.0;39.0;41.0;42.0;43.0;51.4;47.57
49.9984;0.0;0.0;0.0;0.0;36.0;41.0;31.0;37.0;46.0;42.0;42.0;36.0;30.0;30.0;36.0;34.0;35.0;38.0;40.0;40.0;51.39;47.62
50.3111;100.0;59.0;59.0;24.0;19.0;44.0;48.0;37.0;42.0;50.0;46.0;46.0;40.0;34.0;33.0;39.0;37.0;38.0;41.0;43.0;51.38;47.67
50.287;0.0;93.0;57.0;57.0;23.0;19.0;44.0;48.0;37.0;42.0;49.0;46.0;46.0;40.0;34.0;33.0;39.0;37.0;38.0;40.0;51.37;47.72
50.4313;100.0;86.0;95.0;66.0;66.0;31.0;26.0;47.0;51.0;40.0;44.0;51.0;47.0;47.0;42.0;35.0;35.0;41.0;38.0;39.0;51.38;47.78
50.279;0.0;49.0;45.0;72.0;54.0;54.0;28.0;24.0;44.0;48.0;38.0;43.0;49.0;46.0;46.0;41.0;35.0;34.0;40.0;37.0;51.36;47.83
50.9924;100.0;82.0;85.0;83.0;87.0;75.0;75.0;50.0;44.0;56.0;58.0;48.0;51.0;56.0;53.0;53.0;48.0;41.0;40.0;45.0;51.36;47.88
51.2891;100.0;100.0;87.0;88.0;87.0;89.0;79.0;79.0;55.0;50.0;60.0;62.0;52.0;54.0;59.0;55.0;55.0;50.0;44.0;43.0;51.36;47.93
51.73;100.0;100.0;100.0;91.0;91.0;90.0;92.0;83.0;83.0;62.0;56.0;64.0;66.0;56.0;58.0;62.0;58.0;59.0;53.0;47.0;51.36;47.98
51.5442;0.0;70.0;80.0;89.0;81.0;83.0;81.0;84.0;77.0;77.0;58.0;53.0;61.0;63.0;54.0;56.0;60.0;57.0;57.0;52.0;51.36;48.02
51.2857;0.0;0.0;50.0;62.0;77.0;71.0;73.0;72.0;75.0;70.0;70.0;54.0;50.0;58.0;59.0;51.0;54.0;58.0;55.0;55.0;51.35;48.07
51.1403;0.0;0.0;0.0;43.0;56.0;71.0;66.0;68.0;68.0;71.0;66.0;66.0;52.0;48.0;56.0;58.0;50.0;52.0;56.0;53.0;51.34;48.11
51.2534;100.0;44.0;22.0;16.0;48.0;59.0;73.0;68.0;70.0;69.0;73.0;67.0;67.0;53.0;49.0;57.0;59.0;51.0;53.0;57.0;51.33;48.15
51.1161;0.0;45.0;29.0;17.0;13.0;43.0;54.0;68.0;64.0;66.0;65.0;69.0;64.0;64.0;51.0;48.0;55.0;57.0;50.0;52.0;51.31;48.2
50.8899;0.0;0.0;24.0;18.0;13.0;11.0;37.0;47.0;62.0;59.0;61.0;60.0;64.0;60.0;60.0;49.0;45.0;53.0;55.0;48.0;51.29;48.23
51.2049;100.0;58.0;46.0;54.0;46.0;36.0;31.0;48.0;55.0;66.0;63.0;65.0;64.0;67.0;63.0;63.0;52.0;49.0;56.0;57.0;51.28;48.27
51.2453;100.0;100.0;61.0;49.0;56.0;48.0;38.0;33.0;49.0;56.0;67.0;63.0;65.0;65.0;68.0;64.0;64.0;53.0;49.0;56.0;51.26;48.32
51.213;0.0;56.0;92.0;58.0;47.0;54.0;46.0;37.0;32.0;48.0;55.0;66.0;63.0;64.0;64.0;67.0;63.0;63.0;52.0;49.0;51.25;48.36
51.3503;100.0;81.0;85.0;94.0;66.0;55.0;60.0;53.0;43.0;38.0;52.0;58.0;68.0;64.0;66.0;65.0;68.0;65.0;65.0;54.0;51.25;48.39
51.73;100.0;100.0;94.0;95.0;96.0;77.0;69.0;71.0;65.0;55.0;50.0;59.0;64.0;71.0;68.0;69.0;69.0;71.0;68.0;68.0;51.25;48.43
51.8592;100.0;100.0;100.0;95.0;96.0;97.0;79.0;72.0;74.0;67.0;58.0;53.0;61.0;65.0;72.0;69.0;70.0;70.0;72.0;69.0;51.25;48.47
51.9157;100.0;100.0;100.0;100.0;96.0;96.0;97.0;80.0;73.0;75.0;68.0;59.0;54.0;62.0;66.0;73.0;70.0;71.0;70.0;73.0;51.26;48.52
51.9319;100.0;100.0;100.0;100.0;100.0;96.0;96.0;97.0;81.0;73.0;75.0;69.0;60.0;55.0;62.0;66.0;73.0;70.0;71.0;71.0;51.26;48.56
51.8754;0.0;22.0;56.0;78.0;91.0;93.0;89.0;90.0;92.0;77.0;70.0;72.0;67.0;58.0;53.0;61.0;65.0;72.0;69.0;70.0;51.25;48.6
51.8431;0.0;0.0;15.0;45.0;69.0;87.0;89.0;86.0;86.0;90.0;76.0;69.0;71.0;65.0;57.0;53.0;60.0;64.0;71.0;68.0;51.25;48.65
52.1581;100.0;91.0;78.0;79.0;81.0;85.0;91.0;92.0;90.0;90.0;92.0;80.0;74.0;76.0;70.0;63.0;58.0;64.0;68.0;73.0;51.25;48.69
52.1258;0.0;91.0;83.0;72.0;73.0;76.0;81.0;88.0;90.0;87.0;88.0;90.0;79.0;73.0;74.0;69.0;62.0;58.0;64.0;67.0;51.26;48.74
52.2227;100.0;75.0;93.0;86.0;77.0;78.0;80.0;84.0;89.0;90.0;88.0;88.0;91.0;80.0;74.0;76.0;71.0;63.0;59.0;65.0;51.27;48.78
52.5539;100.0;100.0;93.0;96.0;92.0;86.0;86.0;87.0;89.0;92.0;92.0;91.0;91.0;92.0;83.0;78.0;79.0;74.0;68.0;64.0;51.29;48.82
52.5943;100.0;100.0;100.0;94.0;96.0;92.0;87.0;87.0;88.0;89.0;92.0;93.0;91.0;91.0;92.0;83.0;78.0;79.0;75.0;68.0;51.31;48.86
52.5862;0.0;83.0;98.0;98.0;92.0;95.0;92.0;86.0;86.0;87.0;88.0;91.0;92.0;90.0;91.0;92.0;83.0;78.0;79.0;75.0;51.34;48.9
52.7962;100.0;96.0;97.0;99.0;99.0;94.0;96.0;93.0;88.0;89.0;89.0;90.0;92.0;93.0;91.0;92.0;93.0;84.0;80.0;81.0;51.37;48.95
52.3035;0.0;30.0;30.0;33.0;54.0;58.0;56.0;65.0;64.0;61.0;62.0;63.0;66.0;72.0;73.0;72.0;73.0;76.0;70.0;67.0;51.38;48.99
52.1581;0.0;0.0;25.0;25.0;28.0;47.0;51.0;50.0;59.0;58.0;56.0;57.0;58.0;61.0;67.0;69.0;68.0;69.0;72.0;67.0;51.39;49.03
52.0046;0.0;0.0;0.0;21.0;21.0;24.0;42.0;46.0;45.0;54.0;53.0;52.0;52.0;54.0;56.0;63.0;65.0;64.0;65.0;68.0;51.39;49.07
52.36;100.0;70.0;54.0;31.0;42.0;41.0;43.0;54.0;56.0;55.0;62.0;61.0;59.0;60.0;61.0;63.0;68.0;69.0;68.0;69.0;51.39;49.11
52.4247;100.0;100.0;73.0;58.0;35.0;44.0;44.0;46.0;56.0;58.0;57.0;63.0;62.0;61.0;61.0;62.0;64.0;68.0;70.0;69.0;51.41;49.15
52.667;100.0;100.0;100.0;81.0;69.0;46.0;52.0;52.0;53.0;61.0;63.0;62.0;67.0;66.0;64.0;64.0;65.0;67.0;71.0;72.0;51.41;49.2
53.1274;100.0;100.0;100.0;100.0;88.0;79.0;59.0;63.0;62.0;63.0;68.0;69.0;68.0;72.0;71.0;70.0;70.0;70.0;72.0;75.0;51.43;49.25
52.8285;0.0;61.0;70.0;72.0;79.0;71.0;65.0;51.0;55.0;55.0;56.0;61.0;62.0;61.0;65.0;65.0;63.0;64.0;64.0;66.0;51.46;49.29
52.7558;0.0;0.0;55.0;65.0;67.0;75.0;68.0;63.0;49.0;53.0;53.0;54.0;59.0;61.0;60.0;64.0;63.0;62.0;62.0;63.0;51.5;49.34
52.6831;0.0;0.0;0.0;51.0;61.0;63.0;72.0;65.0;60.0;48.0;52.0;52.0;52.0;58.0;59.0;59.0;62.0;62.0;61.0;61.0;51.54;49.38
52.4489;0.0;0.0;0.0;0.0;40.0;51.0;53.0;62.0;57.0;53.0;43.0;48.0;47.0;48.0;54.0;55.0;54.0;58.0;58.0;57.0;51.58;49.42
52.6185;100.0;42.0;36.0;31.0;20.0;48.0;56.0;58.0;66.0;61.0;57.0;47.0;51.0;50.0;51.0;56.0;57.0;57.0;60.0;60.0;51.62;49.47
52.5943;0.0;88.0;40.0;34.0;30.0;19.0;47.0;55.0;57.0;65.0;60.0;56.0;46.0;50.0;50.0;51.0;56.0;57.0;56.0;60.0;51.65;49.51
53.0547;100.0;95.0;96.0;71.0;66.0;61.0;47.0;61.0;65.0;67.0;71.0;67.0;64.0;54.0;57.0;57.0;57.0;61.0;62.0;61.0;51.7;49.56
52.9012;0.0;75.0;72.0;78.0;60.0;57.0;53.0;42.0;56.0;61.0;62.0;67.0;63.0;60.0;52.0;54.0;54.0;55.0;59.0;59.0;51.75;49.6
52.9174;100.0;10.0;76.0;73.0;78.0;61.0;57.0;54.0;43.0;56.0;61.0;62.0;67.0;64.0;60.0;52.0;55.0;54.0;55.0;59.0;51.78;49.64
52.5216;0.0;4.0;3.0;46.0;45.0;53.0;44.0;42.0;40.0;34.0;47.0;52.0;53.0;59.0;56.0;53.0;46.0;49.0;49.0;50.0;51.81;49.68
53.3374;100.0;67.0;68.0;60.0;70.0;69.0;72.0;64.0;62.0;61.0;54.0;61.0;63.0;64.0;67.0;65.0;62.0;56.0;58.0;58.0;51.87;49.72
53.3051;0.0;96.0;66.0;66.0;59.0;69.0;68.0;71.0;64.0;62.0;60.0;53.0;60.0;63.0;63.0;67.0;64.0;62.0;55.0;57.0;51.94;49.76
52.8205;0.0;0.0;61.0;47.0;48.0;44.0;55.0;54.0;57.0;52.0;51.0;50.0;45.0;52.0;55.0;56.0;59.0;57.0;56.0;50.0;51.99;49.8
52.3277;0.0;0.0;0.0;45.0;37.0;37.0;35.0;45.0;45.0;48.0;45.0;44.0;43.0;39.0;46.0;49.0;50.0;53.0;52.0;50.0;52.03;49.84
52.5377;100.0;30.0;18.0;17.0;50.0;42.0;43.0;40.0;49.0;49.0;51.0;48.0;47.0;46.0;43.0;49.0;51.0;52.0;55.0;54.0;52.08;49.88
52.3116;0.0;48.0;23.0;15.0;15.0;45.0;39.0;39.0;37.0;46.0;45.0;48.0;45.0;44.0;43.0;40.0;46.0;49.0;50.0;53.0;52.11;49.92
51.9238;0.0;0.0;25.0;16.0;12.0;11.0;39.0;34.0;34.0;32.0;41.0;41.0;43.0;41.0;40.0;39.0;37.0;43.0;45.0;46.0;52.15;49.96
52.1985;100.0;41.0;31.0;44.0;30.0;23.0;23.0;44.0;39.0;39.0;38.0;45.0;45.0;47.0;44.0;44.0;43.0;40.0;46.0;48.0;52.17;49.99
52.5135;100.0;100.0;60.0;49.0;57.0;42.0;33.0;33.0;50.0;44.0;45.0;43.0;49.0;49.0;51.0;48.0;47.0;47.0;44.0;49.0;52.2;50.02
51.94;0.0;35.0;51.0;38.0;33.0;40.0;32.0;27.0;27.0;42.0;38.0;39.0;37.0;43.0;43.0;45.0;43.0;42.0;42.0;40.0;52.2;50.05
52.772;100.0;59.0;67.0;71.0;60.0;54.0;58.0;49.0;43.0;43.0;53.0;49.0;49.0;47.0;52.0;51.0;53.0;51.0;50.0;50.0;52.22;50.08
52.2631;0.0;62.0;43.0;51.0;57.0;49.0;46.0;49.0;43.0;38.0;38.0;47.0;44.0;44.0;43.0;47.0;47.0;49.0;47.0;46.0;52.24;50.11
52.6185;100.0;41.0;70.0;52.0;58.0;62.0;55.0;51.0;54.0;48.0;43.0;42.0;51.0;47.0;48.0;46.0;50.0;50.0;51.0;50.0;52.27;50.14
