25.5342;2.0
25.2552;2.0
25.6332;0.0
25.3632;0.0
25.3632;0.0
25.5522;0.0
26.0292;2.0
26.7223;2.0
26.9293;2.0
26.0382;2.0
26.0472;2.0
25.3632;2.0
25.2012;2.0
24.5982;0.0
25.7952;2.0
25.9842;0.0
25.9932;2.0
25.0572;0.0
25.5612;0.0
26.2002;2.0
26.1642;0.0
25.8852;0.0
24.9312;0.0
26.3622;0.0
26.4072;0.0
25.7232;0.0
25.7322;0.0
24.8232;0.0
24.0131;0.0
23.4281;0.0
22.8071;0.0
23.2211;1.0
23.1131;1.0
22.5371;0.0
22.3121;0.0
21.853;0.0
21.637;0.0
21.943;0.0
22.5461;0.0
21.745;0.0
22.204;0.0
22.7081;0.0
21.862;0.0
22.3841;0.0
22.096;0.0
22.006;0.0
22.4291;0.0
23.3651;0.0
22.6091;0.0
23.1401;2.0
23.2661;2.0
22.7801;2.0
23.8511;2.0
23.2931;0.0
23.8241;2.0
23.3561;2.0
23.7791;2.0
24.2201;2.0
25.0842;2.0
25.3902;2.0
25.8042;2.0
26.2182;2.0
26.0742;2.0
26.4342;2.0
25.8852;2.0
26.1732;2.0
26.2362;2.0
26.0742;2.0
25.9842;2.0
25.7682;2.0
25.7052;2.0
26.1732;2.0
26.6053;2.0
26.5873;2.0
26.4972;2.0
25.8042;0.0
25.8312;0.0
25.4622;0.0
24.5982;0.0
24.7152;0.0
25.4712;0.0
25.6152;0.0
25.6512;0.0
27.2803;2.0
27.4333;2.0
27.8563;2.0
28.1893;2.0
28.9814;2.0
28.6393;2.0
28.3873;2.0
28.9544;2.0
29.0894;2.0
28.4593;2.0
28.5133;2.0
28.2523;2.0
27.7663;0.0
27.9103;2.0
27.4333;0.0
28.3783;2.0
28.3333;2.0
28.6123;2.0
29.7104;2.0
29.4314;2.0
29.6294;2.0
28.8464;0.0
29.2874;0.0
29.9894;2.0
30.3764;2.0
31.6185;2.0
31.0965;2.0
29.7914;2.0
29.8454;2.0
29.7014;2.0
29.1974;2.0
29.9174;2.0
30.0884;2.0
29.7014;0.0
29.8184;0.0
30.6464;2.0
29.9894;0.0
29.2154;0.0
29.2874;0.0
29.1704;0.0
29.7014;0.0
29.4404;0.0
29.8094;0.0
28.9634;0.0
28.4683;0.0
29.2964;0.0
29.4224;0.0
28.7474;0.0
29.7734;0.0
29.5304;0.0
30.2594;0.0
30.1064;0.0
30.4754;2.0
30.6374;2.0
30.5564;2.0
30.6914;2.0
29.6564;0.0
30.3674;0.0
29.7914;2.0
29.7734;2.0
29.9174;2.0
30.1514;2.0
29.6204;0.0
29.2784;0.0
29.7464;0.0
29.4764;0.0
30.2324;0.0
30.9525;0.0
29.9714;0.0
29.8454;0.0
29.4494;0.0
29.8094;0.0
29.3684;0.0
29.5574;0.0
29.7554;0.0
29.4044;0.0
29.7197;0.0
29.8548;0.0
30.0981;0.0
29.6656;0.0
29.3864;0.0
29.0621;0.0
29.0621;0.0
28.972;0.0
27.972;0.0
27.5936;0.0
27.6837;0.0
28.1342;0.0
27.9089;0.0
27.2603;1.0
27.4405;0.0
27.8819;0.0
26.891;0.0
26.8459;0.0
27.4225;0.0
28.1972;0.0
27.3054;0.0
27.2603;0.0
26.5666;0.0
27.0261;0.0
26.3414;0.0
26.1432;0.0
26.918;0.0
26.891;0.0
27.3144;0.0
27.1882;0.0
27.3774;0.0
27.4225;0.0
27.1882;0.0
27.0171;0.0
26.0892;0.0
25.855;0.0
25.9721;0.0
26.0081;1.0
25.936;1.0
26.4135;0.0
26.1883;0.0
26.1072;0.0
26.945;0.0
27.5557;0.0
27.4471;0.0
27.5557;0.0
27.9447;2.0
27.619;2.0
27.7728;2.0
27.7456;2.0
27.6733;2.0
28.216;2.0
28.397;2.0
28.4965;2.0
28.3427;2.0
28.1799;2.0
27.7185;2.0
27.3295;0.0
26.9224;0.0
27.031;0.0
26.4067;0.0
25.9001;0.0
25.6921;0.0
25.1945;0.0
25.6016;1.0
26.1353;0.0
26.4158;0.0
26.85;0.0
27.1124;0.0
27.1757;0.0
27.2662;0.0
27.429;0.0
27.9356;2.0
27.4471;2.0
27.8813;2.0
27.8904;2.0
27.7728;2.0
28.0442;2.0
27.9718;2.0
28.4693;2.0
27.8451;2.0
27.438;2.0
27.5376;2.0
27.5466;2.0
28.4422;2.0
29.3288;2.0
29.772;2.0
30.2334;2.0
30.2606;2.0
30.2967;2.0
30.152;2.0
28.9398;2.0
29.0664;0.0
28.976;0.0
28.8583;0.0
29.2654;0.0
29.4373;2.0
28.7588;0.0
28.596;0.0
28.4965;0.0
28.0803;0.0
28.9126;0.0
28.8131;0.0
29.2835;0.0
28.8674;0.0
28.6955;0.0
29.4826;2.0
29.7268;2.0
30.6767;2.0
30.5591;2.0
30.6224;2.0
30.7762;2.0
31.3165;2.0
31.5253;2.0
31.4254;2.0
31.1167;2.0
31.0895;2.0
30.9896;2.0
31.716;2.0
32.0156;2.0
32.397;2.0
32.179;2.0
32.4424;2.0
32.0973;2.0
31.8159;2.0
31.9611;2.0
31.8794;2.0
32.17;2.0
31.3619;0.0
31.8431;0.0
30.8261;0.0
31.1803;0.0
31.1893;0.0
31.4617;0.0
31.7977;0.0
32.0701;0.0
32.4878;0.0
32.6694;0.0
32.9145;2.0
32.0519;0.0
33.3503;2.0
33.1324;2.0
33.8316;2.0
34.104;2.0
34.1131;2.0
32.624;2.0
32.9145;2.0
32.7329;2.0
32.7874;2.0
33.5955;2.0
33.2868;2.0
33.4139;2.0
33.4684;2.0
33.7045;2.0
33.5773;2.0
33.7408;2.0
34.0223;2.0
33.2959;0.0
32.2063;0.0
31.7886;1.0
32.0792;1.0
32.3516;0.0
32.6875;0.0
33.1052;0.0
32.7329;0.0
32.851;0.0
32.5786;0.0
33.2232;0.0
33.1597;0.0
34.2039;2.0
34.5489;2.0
34.4532;0.0
33.9704;2.0
33.4967;2.0
33.5605;0.0
33.3874;2.0
33.4056;0.0
33.6151;2.0
33.2507;0.0
32.2942;0.0
32.44;1.0
31.9298;1.0
32.0483;1.0
32.1849;1.0
32.6495;0.0
32.5857;0.0
32.3762;0.0
32.5402;0.0
32.7133;0.0
32.7406;0.0
32.8955;0.0
33.8247;2.0
34.1344;2.0
34.2437;2.0
34.9543;2.0
35.0272;2.0
35.0272;2.0
35.6011;2.0
35.4007;2.0
36.0748;2.0
37.1406;2.0
37.2408;2.0
36.9493;2.0
36.7216;2.0
36.8127;2.0
36.2661;2.0
37.004;2.0
36.6669;2.0
38.5253;2.0
37.2864;2.0
37.3957;2.0
38.3249;2.0
38.2156;2.0
39.2086;2.0
38.7075;2.0
38.088;2.0
38.2338;2.0
38.3249;2.0
38.6529;2.0
38.6073;2.0
38.6802;2.0
38.2885;2.0
38.7166;2.0
38.7986;2.0
39.0264;2.0
39.1357;2.0
39.0901;2.0
38.9444;2.0
38.7348;0.0
38.7895;0.0
38.6711;0.0
39.6823;2.0
40.9202;2.0
40.6096;2.0
39.7965;2.0
40.0431;2.0
40.6461;2.0
40.0066;2.0
39.8239;2.0
39.431;0.0
39.093;0.0
38.2433;0.0
38.6179;0.0
38.9194;0.0
39.4584;0.0
39.0473;0.0
39.0564;0.0
40.0157;0.0
39.97;0.0
40.0797;0.0
40.637;0.0
41.4775;2.0
41.2948;2.0
41.6693;2.0
41.6602;2.0
41.1943;2.0
41.0755;2.0
40.5913;2.0
40.5456;2.0
40.4908;2.0
40.9385;2.0
40.4999;0.0
40.9476;2.0
41.0938;2.0
39.7873;0.0
40.1619;0.0
40.4177;0.0
43.6793;2.0
43.5879;2.0
43.259;2.0
44.0447;2.0
44.8578;2.0
44.9766;2.0
45.5704;2.0
45.3877;2.0
45.2781;2.0
45.2963;2.0
45.7897;2.0
46.1094;2.0
46.146;2.0
45.6983;2.0
45.7531;2.0
45.6344;2.0
45.8354;2.0
45.6709;2.0
46.2373;2.0
46.1825;2.0
45.4425;2.0
44.9126;0.0
43.8163;1.0
43.7341;1.0
43.5788;0.0
44.1269;0.0
44.7208;0.0
44.1726;0.0
45.1228;0.0
44.7772;0.0
44.1355;0.0
43.9706;0.0
44.1814;0.0
46.3813;0.0
45.2905;0.0
45.0155;0.0
45.4647;0.0
45.2355;2.0
45.5197;2.0
45.7946;2.0
46.9954;2.0
47.8662;2.0
47.4629;2.0
46.8854;2.0
46.253;2.0
46.7754;2.0
47.4537;2.0
47.2429;2.0
47.2796;2.0
48.7003;2.0
48.4437;2.0
48.7003;2.0
48.242;2.0
47.7379;2.0
46.6929;0.0
47.1237;0.0
47.4171;0.0
47.912;0.0
47.6371;2.0
47.6187;2.0
47.1604;0.0
47.2154;0.0
47.8021;0.0
48.352;0.0
47.3254;0.0
46.9863;0.0
45.7305;0.0
45.758;0.0
45.4922;0.0
44.0164;0.0
43.0631;0.0
43.2464;0.0
41.3123;0.0
41.7615;0.0
38.4341;0.0
41.0007;0.0
38.3608;0.0
40.2674;0.0
41.074;0.0
42.1098;0.0
41.7065;0.0
41.734;0.0
40.2307;0.0
39.7082;0.0
39.9741;0.0
41.129;0.0
42.0823;0.0
41.3307;0.0
41.9081;0.0
42.8614;2.0
43.3381;2.0
43.5581;2.0
43.2464;2.0
42.0626;2.0
42.0442;0.0
43.4239;2.0
43.4147;2.0
41.8695;2.0
42.5501;2.0
44.1414;2.0
44.7761;2.0
46.4869;2.0
46.6892;2.0
45.9442;2.0
45.8338;2.0
44.1598;0.0
43.3136;0.0
43.7827;0.0
44.8956;2.0
45.4843;2.0
43.8195;0.0
42.8445;0.0
42.4214;0.0
39.478;0.0
39.3492;0.0
40.8853;0.0
41.336;0.0
41.29;0.0
42.7893;0.0
42.8997;0.0
42.6605;0.0
42.7985;0.0
43.4331;0.0
42.8629;0.0
41.7039;0.0
42.7249;0.0
43.1204;0.0
44.077;2.0
45.098;2.0
44.8496;2.0
44.8496;2.0
45.236;2.0
44.9324;2.0
44.1414;2.0
42.5133;0.0
42.6421;0.0
42.4765;0.0
41.9247;0.0
41.5475;0.0
42.4489;0.0
41.8879;0.0
42.4306;0.0
43.3504;0.0
43.1756;0.0
42.8169;0.0
41.3084;0.0
40.9497;0.0
40.9773;0.0
40.8761;0.0
40.8577;0.0
40.0667;0.0
40.1678;0.0
41.4188;0.0
42.2006;0.0
44.8588;2.0
44.6289;2.0
44.3621;2.0
44.5495;2.0
44.568;2.0
45.537;2.0
44.448;2.0
45.1402;2.0
44.4849;2.0
44.2357;2.0
44.0788;2.0
44.7802;2.0
45.2232;2.0
45.1955;2.0
45.98;2.0
46.1369;2.0
46.8199;2.0
47.3921;2.0
47.3921;2.0
46.8014;2.0
47.2352;2.0
46.7737;2.0
47.5213;2.0
48.2135;2.0
48.5365;2.0
48.7119;2.0
48.6565;2.0
48.5642;2.0
48.9241;2.0
48.7949;2.0
48.638;2.0
49.441;2.0
49.7825;2.0
48.2873;2.0
48.2412;2.0
48.3889;2.0
47.3736;0.0
47.5951;0.0
46.4692;1.0
47.0875;0.0
47.1337;0.0
47.7982;0.0
49.1549;0.0
48.4904;0.0
47.3552;0.0
47.3367;0.0
48.0197;0.0
48.1212;0.0
48.9703;0.0
49.2103;2.0
49.6994;2.0
50.2624;2.0
50.4101;2.0
50.567;2.0
50.4654;2.0
51.0561;2.0
50.9269;2.0
50.7054;2.0
51.3607;2.0
51.4345;2.0
51.536;2.0
51.453;2.0
51.826;2.0
51.6871;2.0
50.9466;2.0
50.4098;2.0
50.345;0.0
51.4743;2.0
51.6316;2.0
50.9281;0.0
51.2151;0.0
51.6316;2.0
51.5668;2.0
51.4557;0.0
51.9556;2.0
50.706;0.0
49.9562;0.0
49.8729;0.0
49.6693;0.0
51.0022;0.0
51.3076;2.0
51.3169;0.0
53.7883;2.0
54.5566;2.0
54.7232;2.0
54.9824;2.0
54.6677;2.0
54.6214;2.0
53.8161;2.0
53.2792;0.0
53.705;2.0
54.1123;2.0
53.7328;2.0
53.0941;0.0
53.7791;2.0
53.0571;0.0
54.3437;2.0
55.0842;2.0
54.788;2.0
54.353;0.0
54.4918;0.0
54.029;0.0
53.6032;0.0
51.9741;0.0
52.8812;0.0
52.4462;0.0
51.5761;0.0
50.6504;1.0
51.141;0.0
51.6686;0.0
51.1133;0.0
51.178;0.0
51.0947;0.0
51.0577;0.0
50.8541;0.0
50.8171;0.0
50.7985;0.0
49.9747;0.0
51.4187;0.0
51.5761;0.0
51.2428;0.0
52.0389;0.0
51.9463;2.0
51.9741;2.0
51.9926;2.0
51.6224;0.0
50.9466;0.0
50.8263;0.0
51.8723;2.0
53.4088;2.0
53.1774;2.0
53.6865;2.0
53.1867;2.0
53.5384;2.0
53.8942;2.0
55.0462;2.0
54.7211;2.0
55.2042;2.0
55.9846;2.0
55.3714;2.0
54.2008;2.0
54.879;2.0
53.5969;2.0
54.6282;2.0
55.0834;2.0
55.3714;2.0
54.3495;0.0
52.2684;0.0
50.9863;0.0
51.8503;0.0
51.8596;0.0
52.1105;0.0
51.7481;0.0
52.064;0.0
50.6983;0.0
51.2836;0.0
51.2464;0.0
51.9339;0.0
52.352;0.0
51.0885;0.0
51.4787;0.0
50.6425;0.0
51.0049;0.0
48.7566;0.0
48.3199;1.0
49.5556;0.0
49.4812;0.0
47.4652;0.0
47.5767;0.0
47.4745;0.0
47.9483;0.0
47.3816;0.0
48.8123;0.0
48.9888;0.0
48.3292;0.0
48.2177;0.0
48.2177;0.0
48.2828;0.0
49.0725;0.0
49.602;0.0
49.3605;0.0
49.4255;0.0
49.6299;2.0
50.1409;2.0
50.0944;2.0
50.3174;2.0
50.7355;2.0
50.4753;2.0
50.7633;2.0
50.8098;2.0
50.4474;2.0
50.689;2.0
50.4289;2.0
50.9956;2.0
50.9863;2.0
49.9272;2.0
49.0539;0.0
49.2712;0.0
50.2693;0.0
50.6051;0.0
50.8197;0.0
51.426;2.0
51.2581;2.0
51.2488;0.0
52.4055;2.0
52.2189;2.0
52.4241;2.0
52.0323;2.0
52.4614;2.0
51.6872;2.0
52.6667;2.0
52.9838;2.0
53.0398;2.0
54.0752;2.0
53.2916;2.0
53.7301;2.0
53.6088;2.0
53.273;2.0
53.786;2.0
53.2357;2.0
53.6275;2.0
53.0584;0.0
52.2282;0.0
52.2469;0.0
51.9204;0.0
52.7413;0.0
52.4055;0.0
52.1629;0.0
52.4335;0.0
52.0323;0.0
52.2376;0.0
53.1237;0.0
52.2842;0.0
51.5659;0.0
52.6014;0.0
50.6145;0.0
49.8496;0.0
49.3458;0.0
48.6929;1.0
48.6835;1.0
47.8067;0.0
47.8067;0.0
48.413;0.0
49.3552;0.0
49.5697;0.0
49.9335;0.0
50.2973;0.0
49.9335;0.0
49.0567;0.0
49.2059;0.0
50.7078;0.0
50.7357;2.0
50.2693;0.0
49.9428;2.0
50.2227;2.0
50.0455;2.0
50.451;2.0
50.7507;2.0
51.2845;2.0
51.7434;2.0
50.9286;2.0
50.6195;0.0
50.9099;2.0
51.4624;2.0
51.0316;2.0
51.9401;2.0
51.5373;2.0
51.3688;2.0
50.7788;2.0
50.9848;2.0
50.4416;0.0
50.7975;0.0
51.0785;0.0
48.6903;1.0
48.7839;0.0
48.7839;1.0
48.1377;1.0
49.0462;0.0
49.7392;0.0
49.4676;0.0
49.9733;0.0
50.2168;0.0
50.2543;0.0
50.9473;0.0
51.0972;0.0
52.4645;2.0
52.3615;2.0
52.6518;2.0
52.4832;2.0
52.2678;2.0
52.708;2.0
52.5207;2.0
51.7059;2.0
52.2304;2.0
52.2117;2.0
54.1034;2.0
53.7382;2.0
53.4291;2.0
54.0754;2.0
53.4947;2.0
53.3917;2.0
53.5977;2.0
53.4291;2.0
53.682;2.0
53.0639;2.0
51.7059;1.0
51.734;1.0
51.0129;0.0
49.9172;0.0
49.683;0.0
50.451;1.0
50.0576;0.0
50.1232;0.0
49.9359;1.0
50.1045;0.0
50.2075;0.0
50.3854;0.0
50.3948;0.0
50.7694;0.0
51.35;0.0
51.2203;0.0
51.4553;0.0
51.4553;2.0
51.7092;2.0
51.869;2.0
51.5964;2.0
51.7656;2.0
51.2015;2.0
51.5776;2.0
52.3203;2.0
53.2323;2.0
53.787;2.0
55.4417;2.0
58.0459;2.0
57.9801;2.0
58.3186;2.0
58.3844;2.0
