5.2482;100.0;5.0;4.0;37.0;65.0;72.0;61.0;57.0;51.0;42.0;40.0;38.0;52.0;53.0;55.0;57.0;61.0;64.0;70.0;71.0;4.59;6.08
5.1364;0.0;6.0;3.0;2.0;27.0;54.0;62.0;54.0;50.0;46.0;38.0;37.0;35.0;48.0;50.0;51.0;54.0;58.0;61.0;67.0;4.61;6.08
5.1993;100.0;36.0;38.0;23.0;19.0;37.0;58.0;65.0;57.0;53.0;48.0;41.0;39.0;38.0;50.0;52.0;53.0;55.0;59.0;62.0;4.62;6.07
5.0455;0.0;29.0;19.0;21.0;15.0;13.0;28.0;48.0;55.0;49.0;47.0;43.0;37.0;36.0;34.0;46.0;48.0;49.0;51.0;55.0;4.63;6.06
5.0246;0.0;0.0;26.0;18.0;20.0;14.0;13.0;27.0;46.0;54.0;48.0;46.0;42.0;36.0;35.0;34.0;46.0;47.0;49.0;51.0;4.64;6.06
5.367;100.0;94.0;66.0;70.0;59.0;59.0;50.0;46.0;52.0;61.0;65.0;60.0;58.0;54.0;48.0;47.0;45.0;54.0;55.0;56.0;4.66;6.05
5.1154;0.0;58.0;56.0;45.0;49.0;43.0;43.0;38.0;36.0;42.0;51.0;55.0;51.0;50.0;47.0;42.0;41.0;40.0;49.0;50.0;4.67;6.04
5.2272;100.0;31.0;64.0;63.0;52.0;55.0;49.0;49.0;44.0;42.0;46.0;54.0;58.0;54.0;53.0;50.0;45.0;44.0;43.0;51.0;4.68;6.04
5.36;100.0;100.0;49.0;70.0;68.0;58.0;60.0;55.0;55.0;50.0;47.0;51.0;58.0;61.0;57.0;56.0;53.0;48.0;47.0;46.0;4.71;6.03
5.3879;100.0;100.0;100.0;52.0;71.0;69.0;59.0;61.0;56.0;56.0;51.0;49.0;52.0;59.0;62.0;58.0;56.0;54.0;49.0;48.0;4.73;6.02
4.8429;0.0;5.0;23.0;33.0;25.0;44.0;43.0;39.0;41.0;38.0;39.0;36.0;35.0;38.0;45.0;48.0;46.0;45.0;43.0;40.0;4.75;6.01
4.8079;0.0;0.0;5.0;22.0;32.0;25.0;43.0;42.0;38.0;40.0;38.0;38.0;36.0;34.0;38.0;44.0;47.0;45.0;44.0;42.0;4.76;6.0
5.0595;100.0;88.0;30.0;33.0;42.0;47.0;39.0;51.0;50.0;46.0;48.0;45.0;46.0;43.0;42.0;44.0;49.0;52.0;50.0;49.0;4.79;6.0
4.8079;0.0;50.0;47.0;23.0;25.0;33.0;39.0;33.0;44.0;44.0;41.0;42.0;40.0;41.0;39.0;38.0;40.0;45.0;48.0;46.0;4.8;5.99
4.787;0.0;0.0;48.0;45.0;23.0;25.0;33.0;38.0;32.0;44.0;44.0;40.0;42.0;40.0;40.0;38.0;37.0;40.0;45.0;47.0;4.82;5.97
4.8988;100.0;84.0;29.0;57.0;54.0;30.0;31.0;38.0;43.0;37.0;47.0;47.0;43.0;45.0;43.0;43.0;41.0;40.0;42.0;47.0;4.83;5.96
4.8708;0.0;80.0;70.0;27.0;55.0;52.0;29.0;31.0;37.0;42.0;36.0;46.0;46.0;43.0;44.0;42.0;42.0;40.0;39.0;42.0;4.84;5.95
4.8429;0.0;0.0;67.0;59.0;25.0;53.0;50.0;29.0;30.0;37.0;41.0;35.0;46.0;45.0;42.0;44.0;42.0;42.0;40.0;39.0;4.86;5.94
4.9896;100.0;84.0;72.0;82.0;77.0;44.0;61.0;58.0;36.0;37.0;42.0;46.0;40.0;49.0;49.0;46.0;47.0;45.0;45.0;43.0;4.88;5.93
4.8918;0.0;60.0;54.0;49.0;63.0;60.0;38.0;54.0;53.0;34.0;35.0;40.0;44.0;38.0;47.0;47.0;44.0;45.0;43.0;44.0;4.89;5.92
4.9617;100.0;42.0;69.0;63.0;58.0;68.0;65.0;44.0;58.0;56.0;37.0;38.0;42.0;46.0;40.0;49.0;48.0;45.0;47.0;45.0;4.91;5.9
4.9896;100.0;100.0;50.0;71.0;66.0;61.0;70.0;67.0;46.0;59.0;57.0;38.0;39.0;43.0;47.0;41.0;49.0;49.0;46.0;47.0;4.92;5.89
4.9756;0.0;67.0;88.0;47.0;69.0;64.0;59.0;68.0;65.0;45.0;58.0;56.0;37.0;38.0;43.0;46.0;41.0;49.0;49.0;46.0;4.93;5.88
4.9197;0.0;0.0;29.0;58.0;37.0;59.0;56.0;52.0;61.0;59.0;42.0;55.0;53.0;36.0;37.0;42.0;45.0;40.0;48.0;48.0;4.95;5.87
4.9826;100.0;53.0;47.0;57.0;70.0;49.0;65.0;61.0;58.0;65.0;63.0;46.0;57.0;56.0;38.0;39.0;44.0;47.0;42.0;49.0;4.96;5.86
4.8149;0.0;27.0;22.0;21.0;28.0;40.0;32.0;48.0;46.0;44.0;52.0;50.0;39.0;50.0;49.0;35.0;36.0;40.0;43.0;39.0;4.97;5.84
5.0665;100.0;60.0;65.0;58.0;57.0;59.0;63.0;55.0;63.0;61.0;59.0;63.0;62.0;50.0;58.0;57.0;43.0;43.0;47.0;49.0;4.99;5.83
5.1503;100.0;100.0;67.0;70.0;64.0;63.0;64.0;68.0;60.0;66.0;64.0;62.0;66.0;65.0;53.0;60.0;59.0;45.0;45.0;48.0;5.01;5.82
5.367;100.0;100.0;100.0;77.0;79.0;73.0;72.0;73.0;75.0;68.0;72.0;70.0;69.0;71.0;70.0;59.0;65.0;64.0;50.0;50.0;5.03;5.81
5.2761;0.0;70.0;77.0;86.0;68.0;70.0;66.0;65.0;66.0;68.0;63.0;67.0;65.0;64.0;67.0;66.0;56.0;62.0;61.0;48.0;5.06;5.8
5.0875;0.0;0.0;44.0;52.0;66.0;55.0;58.0;55.0;54.0;55.0;58.0;54.0;58.0;57.0;56.0;59.0;58.0;51.0;56.0;56.0;5.08;5.79
5.1643;100.0;29.0;22.0;51.0;57.0;69.0;58.0;61.0;58.0;57.0;58.0;60.0;56.0;60.0;59.0;58.0;61.0;60.0;53.0;58.0;5.1;5.78
5.0455;0.0;39.0;20.0;16.0;42.0;49.0;61.0;53.0;55.0;53.0;52.0;53.0;55.0;52.0;56.0;55.0;54.0;57.0;56.0;50.0;5.11;5.77
4.8009;0.0;0.0;17.0;12.0;11.0;31.0;37.0;49.0;44.0;46.0;44.0;44.0;45.0;47.0;45.0;49.0;48.0;48.0;50.0;50.0;5.1;5.76
4.773;0.0;0.0;0.0;16.0;12.0;10.0;30.0;36.0;48.0;43.0;45.0;44.0;43.0;44.0;47.0;44.0;48.0;48.0;47.0;50.0;5.1;5.74
5.0525;100.0;91.0;51.0;42.0;48.0;38.0;35.0;46.0;49.0;58.0;52.0;54.0;52.0;52.0;52.0;54.0;52.0;55.0;54.0;53.0;5.1;5.73
4.9337;0.0;70.0;66.0;42.0;35.0;41.0;34.0;31.0;42.0;45.0;53.0;49.0;50.0;49.0;49.0;49.0;51.0;49.0;52.0;51.0;5.1;5.72
4.8708;0.0;0.0;61.0;57.0;38.0;33.0;38.0;32.0;29.0;40.0;44.0;52.0;47.0;49.0;47.0;47.0;48.0;50.0;47.0;51.0;5.09;5.71
4.6612;0.0;0.0;0.0;42.0;40.0;30.0;26.0;31.0;27.0;25.0;35.0;38.0;46.0;42.0;44.0;43.0;43.0;43.0;45.0;43.0;5.07;5.69
4.9197;100.0;55.0;49.0;40.0;58.0;56.0;45.0;41.0;44.0;39.0;37.0;44.0;46.0;52.0;49.0;50.0;49.0;49.0;49.0;51.0;5.06;5.68
4.8359;0.0;76.0;47.0;42.0;35.0;53.0;52.0;42.0;38.0;42.0;37.0;35.0;42.0;44.0;50.0;47.0;48.0;47.0;47.0;48.0;5.05;5.66
4.6192;0.0;0.0;46.0;34.0;31.0;27.0;44.0;43.0;36.0;33.0;36.0;33.0;31.0;38.0;40.0;46.0;43.0;45.0;44.0;43.0;5.04;5.65
4.773;100.0;42.0;34.0;58.0;45.0;42.0;37.0;50.0;49.0;42.0;39.0;42.0;38.0;36.0;42.0;44.0;49.0;46.0;47.0;47.0;5.03;5.63
4.9756;100.0;100.0;62.0;54.0;67.0;55.0;52.0;47.0;56.0;55.0;48.0;45.0;47.0;43.0;42.0;47.0;48.0;53.0;50.0;51.0;5.03;5.62
5.0036;100.0;100.0;100.0;64.0;56.0;68.0;56.0;53.0;48.0;57.0;56.0;49.0;46.0;48.0;44.0;42.0;47.0;49.0;53.0;50.0;5.03;5.6
5.3111;100.0;100.0;100.0;100.0;76.0;70.0;76.0;65.0;62.0;58.0;64.0;63.0;56.0;53.0;55.0;51.0;49.0;53.0;54.0;58.0;5.03;5.59
5.2552;0.0;85.0;86.0;91.0;93.0;72.0;66.0;73.0;63.0;60.0;56.0;62.0;61.0;55.0;52.0;53.0;50.0;48.0;52.0;53.0;5.03;5.58
5.2691;100.0;20.0;85.0;86.0;91.0;93.0;72.0;66.0;73.0;63.0;61.0;56.0;62.0;62.0;55.0;52.0;54.0;50.0;48.0;52.0;5.03;5.56
5.1434;0.0;10.0;7.0;64.0;66.0;75.0;80.0;64.0;59.0;67.0;58.0;56.0;52.0;59.0;58.0;52.0;50.0;51.0;48.0;46.0;5.02;5.55
5.0595;0.0;0.0;6.0;5.0;55.0;57.0;68.0;73.0;59.0;55.0;63.0;55.0;53.0;50.0;57.0;56.0;50.0;48.0;49.0;46.0;5.02;5.54
4.9756;0.0;0.0;0.0;5.0;4.0;48.0;50.0;61.0;67.0;55.0;52.0;60.0;53.0;51.0;48.0;54.0;54.0;49.0;46.0;48.0;5.01;5.52
4.6961;0.0;0.0;0.0;0.0;2.0;2.0;34.0;36.0;47.0;53.0;45.0;43.0;51.0;46.0;45.0;42.0;49.0;48.0;44.0;42.0;5.01;5.51
4.752;100.0;17.0;13.0;11.0;9.0;11.0;10.0;38.0;39.0;49.0;55.0;47.0;45.0;52.0;47.0;46.0;44.0;50.0;49.0;45.0;5.0;5.5
4.8778;100.0;100.0;39.0;33.0;29.0;24.0;25.0;24.0;44.0;46.0;54.0;59.0;51.0;49.0;55.0;50.0;49.0;46.0;52.0;51.0;4.99;5.48
4.9826;100.0;100.0;100.0;51.0;44.0;39.0;33.0;34.0;32.0;49.0;50.0;57.0;61.0;54.0;52.0;57.0;52.0;51.0;49.0;54.0;4.99;5.47
5.3111;100.0;100.0;100.0;100.0;69.0;63.0;58.0;52.0;52.0;50.0;60.0;61.0;65.0;68.0;61.0;59.0;63.0;58.0;57.0;54.0;4.99;5.46
5.2342;0.0;81.0;85.0;88.0;89.0;63.0;58.0;54.0;49.0;49.0;47.0;57.0;58.0;62.0;65.0;59.0;57.0;61.0;56.0;55.0;4.99;5.45
5.2761;100.0;35.0;83.0;86.0;89.0;90.0;65.0;60.0;56.0;50.0;51.0;49.0;58.0;59.0;63.0;66.0;60.0;58.0;62.0;57.0;4.99;5.43
5.2552;0.0;67.0;30.0;79.0;83.0;86.0;87.0;64.0;59.0;55.0;49.0;50.0;48.0;57.0;58.0;62.0;65.0;59.0;57.0;61.0;4.99;5.42
5.4718;100.0;91.0;92.0;73.0;86.0;88.0;89.0;90.0;70.0;65.0;62.0;57.0;57.0;55.0;62.0;63.0;66.0;68.0;63.0;61.0;4.99;5.41
5.4718;100.0;100.0;91.0;92.0;73.0;86.0;88.0;89.0;90.0;70.0;65.0;62.0;57.0;57.0;55.0;62.0;63.0;66.0;68.0;63.0;5.01;5.4
5.3181;0.0;0.0;58.0;55.0;60.0;51.0;70.0;73.0;76.0;78.0;62.0;59.0;56.0;51.0;52.0;50.0;58.0;58.0;62.0;64.0;5.02;5.38
5.346;100.0;15.0;15.0;61.0;58.0;62.0;53.0;71.0;74.0;77.0;78.0;63.0;59.0;56.0;52.0;53.0;51.0;58.0;59.0;62.0;5.02;5.37
5.5137;100.0;100.0;56.0;56.0;73.0;70.0;72.0;64.0;76.0;78.0;80.0;81.0;67.0;63.0;60.0;56.0;57.0;55.0;61.0;62.0;5.04;5.36
5.5836;100.0;100.0;100.0;63.0;63.0;76.0;73.0;75.0;68.0;77.0;79.0;81.0;82.0;68.0;65.0;62.0;58.0;58.0;57.0;62.0;5.05;5.34
5.8072;100.0;100.0;100.0;100.0;76.0;76.0;82.0;80.0;81.0;75.0;81.0;82.0;84.0;84.0;72.0;69.0;66.0;62.0;63.0;61.0;5.07;5.33
5.6325;0.0;56.0;63.0;73.0;74.0;60.0;60.0;68.0;67.0;68.0;64.0;72.0;73.0;75.0;76.0;66.0;63.0;61.0;58.0;58.0;5.09;5.32
5.5906;0.0;0.0;51.0;58.0;68.0;69.0;57.0;57.0;66.0;64.0;66.0;61.0;70.0;72.0;74.0;74.0;65.0;62.0;60.0;57.0;5.1;5.31
5.7653;100.0;81.0;45.0;65.0;68.0;75.0;75.0;64.0;64.0;70.0;69.0;70.0;66.0;73.0;74.0;76.0;77.0;67.0;65.0;63.0;5.12;5.3
5.7863;100.0;100.0;82.0;47.0;66.0;69.0;75.0;76.0;65.0;65.0;71.0;70.0;71.0;67.0;73.0;75.0;76.0;77.0;68.0;65.0;5.13;5.29
5.8631;100.0;100.0;100.0;87.0;56.0;70.0;72.0;77.0;78.0;67.0;67.0;73.0;71.0;72.0;69.0;74.0;76.0;77.0;78.0;69.0;5.15;5.29
5.8492;0.0;85.0;88.0;95.0;83.0;54.0;68.0;71.0;76.0;77.0;66.0;66.0;72.0;71.0;72.0;68.0;74.0;75.0;77.0;77.0;5.17;5.28
5.9959;100.0;91.0;94.0;95.0;97.0;88.0;65.0;74.0;76.0;79.0;80.0;70.0;70.0;75.0;74.0;74.0;71.0;76.0;77.0;78.0;5.19;5.27
5.8771;0.0;55.0;53.0;63.0;65.0;76.0;71.0;55.0;65.0;67.0;72.0;72.0;64.0;64.0;69.0;68.0;69.0;66.0;71.0;73.0;5.21;5.26
6.0239;100.0;55.0;71.0;69.0;74.0;75.0;81.0;76.0;62.0;69.0;71.0;75.0;75.0;68.0;68.0;72.0;71.0;71.0;69.0;73.0;5.23;5.26
6.0379;100.0;100.0;58.0;72.0;70.0;74.0;75.0;81.0;77.0;62.0;70.0;71.0;75.0;75.0;68.0;68.0;72.0;71.0;72.0;69.0;5.25;5.25
5.9889;0.0;22.0;77.0;49.0;65.0;63.0;68.0;69.0;76.0;72.0;59.0;67.0;69.0;72.0;73.0;66.0;66.0;70.0;69.0;70.0;5.27;5.25
5.9959;100.0;12.0;30.0;77.0;50.0;65.0;63.0;68.0;69.0;76.0;72.0;60.0;67.0;69.0;72.0;73.0;66.0;66.0;70.0;69.0;5.29;5.24
5.9959;100.0;100.0;12.0;30.0;77.0;50.0;65.0;63.0;68.0;69.0;76.0;72.0;60.0;67.0;69.0;72.0;73.0;66.0;66.0;70.0;5.3;5.24
6.0658;100.0;100.0;100.0;61.0;65.0;83.0;59.0;70.0;68.0;72.0;73.0;78.0;75.0;62.0;69.0;70.0;74.0;74.0;67.0;67.0;5.32;5.23
5.9191;0.0;32.0;32.0;34.0;28.0;32.0;55.0;43.0;55.0;54.0;58.0;59.0;67.0;64.0;55.0;62.0;64.0;67.0;68.0;62.0;5.33;5.23
5.8771;0.0;0.0;27.0;27.0;29.0;24.0;28.0;50.0;40.0;52.0;51.0;55.0;57.0;64.0;61.0;53.0;60.0;62.0;66.0;66.0;5.35;5.22
5.8981;100.0;33.0;10.0;33.0;33.0;34.0;29.0;32.0;52.0;42.0;53.0;52.0;57.0;58.0;65.0;62.0;54.0;61.0;62.0;66.0;5.37;5.22
5.8562;0.0;33.0;20.0;8.0;28.0;28.0;30.0;26.0;29.0;48.0;39.0;50.0;50.0;54.0;55.0;62.0;60.0;52.0;59.0;61.0;5.39;5.21
5.7863;0.0;0.0;16.0;12.0;7.0;23.0;23.0;25.0;22.0;24.0;43.0;36.0;46.0;46.0;50.0;51.0;58.0;56.0;49.0;56.0;5.41;5.2
5.8221;100.0;34.0;24.0;34.0;27.0;16.0;30.0;30.0;31.0;28.0;30.0;46.0;39.0;49.0;48.0;52.0;53.0;60.0;58.0;51.0;5.42;5.2
5.885;100.0;100.0;59.0;47.0;52.0;44.0;28.0;39.0;39.0;40.0;36.0;38.0;51.0;43.0;52.0;51.0;55.0;56.0;62.0;60.0;5.44;5.19
5.899;100.0;100.0;100.0;62.0;50.0;54.0;47.0;31.0;40.0;40.0;41.0;38.0;39.0;52.0;44.0;53.0;52.0;55.0;56.0;62.0;5.46;5.19
5.9479;100.0;100.0;100.0;100.0;70.0;59.0;62.0;54.0;38.0;46.0;46.0;46.0;43.0;44.0;55.0;47.0;55.0;54.0;57.0;58.0;5.49;5.18
5.6474;0.0;14.0;17.0;30.0;35.0;30.0;28.0;31.0;29.0;23.0;30.0;30.0;30.0;29.0;30.0;39.0;35.0;42.0;42.0;45.0;5.5;5.17
5.6684;100.0;7.0;19.0;22.0;33.0;38.0;33.0;31.0;33.0;31.0;25.0;31.0;31.0;32.0;30.0;31.0;40.0;36.0;43.0;43.0;5.52;5.17
4.9974;0.0;3.0;2.0;7.0;8.0;13.0;16.0;15.0;14.0;16.0;15.0;14.0;18.0;18.0;18.0;18.0;18.0;25.0;23.0;29.0;5.53;5.16
5.2979;100.0;31.0;32.0;25.0;28.0;28.0;32.0;33.0;32.0;31.0;32.0;31.0;28.0;31.0;31.0;31.0;31.0;31.0;36.0;34.0;5.54;5.15
5.2001;0.0;75.0;28.0;29.0;23.0;26.0;26.0;29.0;31.0;30.0;29.0;30.0;29.0;27.0;30.0;30.0;30.0;29.0;30.0;34.0;5.54;5.14
5.1442;0.0;0.0;66.0;27.0;28.0;22.0;25.0;25.0;28.0;30.0;29.0;28.0;29.0;28.0;26.0;29.0;29.0;29.0;28.0;29.0;5.54;5.13
5.3189;100.0;76.0;53.0;76.0;37.0;38.0;31.0;33.0;33.0;36.0;37.0;36.0;35.0;35.0;35.0;32.0;34.0;34.0;35.0;34.0;5.54;5.12
5.4447;100.0;100.0;84.0;66.0;80.0;42.0;43.0;36.0;37.0;38.0;40.0;41.0;40.0;39.0;39.0;39.0;36.0;38.0;38.0;38.0;5.55;5.11
5.5985;100.0;100.0;100.0;89.0;75.0;83.0;48.0;48.0;41.0;42.0;43.0;44.0;45.0;44.0;43.0;44.0;43.0;40.0;42.0;42.0;5.56;5.1
5.7103;100.0;100.0;100.0;100.0;91.0;79.0;85.0;51.0;52.0;44.0;45.0;46.0;47.0;48.0;47.0;46.0;46.0;46.0;43.0;44.0;5.57;5.09
6.0598;100.0;100.0;100.0;100.0;100.0;94.0;86.0;89.0;60.0;60.0;52.0;53.0;54.0;55.0;55.0;54.0;53.0;53.0;53.0;50.0;5.59;5.09
6.0388;0.0;94.0;96.0;97.0;97.0;98.0;92.0;84.0;87.0;59.0;59.0;52.0;53.0;53.0;54.0;55.0;53.0;53.0;53.0;52.0;5.61;5.08
6.0248;0.0;0.0;91.0;93.0;95.0;95.0;96.0;91.0;83.0;87.0;59.0;59.0;52.0;53.0;53.0;54.0;55.0;53.0;52.0;53.0;5.63;5.07
6.0248;100.0;0.0;0.0;91.0;93.0;95.0;95.0;96.0;91.0;83.0;87.0;59.0;59.0;52.0;53.0;53.0;54.0;55.0;53.0;52.0;5.66;5.07
6.0807;100.0;100.0;80.0;62.0;92.0;94.0;95.0;96.0;97.0;91.0;84.0;87.0;60.0;60.0;53.0;54.0;54.0;55.0;56.0;54.0;5.68;5.06
6.1157;100.0;100.0;100.0;87.0;72.0;93.0;94.0;95.0;96.0;97.0;92.0;84.0;87.0;60.0;61.0;53.0;54.0;55.0;56.0;56.0;5.71;5.06
6.2275;100.0;100.0;100.0;100.0;94.0;85.0;94.0;95.0;96.0;96.0;97.0;92.0;86.0;88.0;62.0;63.0;55.0;56.0;56.0;57.0;5.72;5.05
6.2834;100.0;100.0;100.0;100.0;100.0;95.0;88.0;95.0;95.0;96.0;97.0;97.0;93.0;86.0;89.0;63.0;64.0;56.0;57.0;57.0;5.75;5.05
6.2764;0.0;89.0;96.0;97.0;97.0;97.0;93.0;86.0;94.0;94.0;95.0;96.0;97.0;92.0;86.0;88.0;63.0;63.0;56.0;57.0;5.77;5.05
6.4232;100.0;95.0;97.0;98.0;98.0;98.0;98.0;95.0;91.0;95.0;95.0;96.0;96.0;97.0;93.0;87.0;89.0;65.0;65.0;58.0;5.79;5.05
6.6538;100.0;100.0;98.0;98.0;99.0;99.0;99.0;99.0;97.0;94.0;96.0;96.0;97.0;97.0;97.0;94.0;89.0;90.0;68.0;68.0;5.81;5.04
6.7657;100.0;100.0;100.0;99.0;99.0;99.0;99.0;99.0;99.0;97.0;95.0;96.0;97.0;97.0;97.0;98.0;94.0;89.0;91.0;69.0;5.84;5.04
6.528;0.0;32.0;59.0;67.0;67.0;69.0;73.0;74.0;75.0;75.0;74.0;73.0;80.0;81.0;83.0;84.0;86.0;83.0;79.0;82.0;5.86;5.04
6.5979;100.0;23.0;43.0;63.0;70.0;70.0;72.0;75.0;76.0;77.0;77.0;76.0;75.0;81.0;82.0;84.0;85.0;86.0;84.0;80.0;5.89;5.04
6.584;0.0;83.0;22.0;42.0;62.0;69.0;68.0;70.0;74.0;75.0;76.0;76.0;75.0;74.0;80.0;81.0;83.0;84.0;86.0;83.0;5.91;5.04
6.7168;100.0;90.0;94.0;45.0;56.0;68.0;73.0;73.0;74.0;77.0;78.0;79.0;79.0;78.0;76.0;82.0;83.0;84.0;85.0;86.0;5.93;5.05
6.7657;100.0;100.0;93.0;95.0;50.0;59.0;70.0;75.0;74.0;75.0;78.0;78.0;79.0;79.0;79.0;77.0;82.0;83.0;85.0;86.0;5.95;5.05
6.6678;0.0;33.0;65.0;62.0;69.0;42.0;51.0;63.0;68.0;68.0;69.0;72.0;73.0;74.0;74.0;73.0;72.0;78.0;79.0;80.0;5.97;5.05
6.4022;0.0;0.0;12.0;33.0;33.0;40.0;29.0;37.0;49.0;55.0;54.0;56.0;59.0;60.0;62.0;62.0;61.0;60.0;67.0;69.0;5.99;5.05
6.3184;0.0;0.0;0.0;10.0;29.0;28.0;35.0;26.0;34.0;46.0;51.0;51.0;53.0;56.0;57.0;59.0;59.0;58.0;57.0;65.0;6.0;5.05
6.3743;100.0;40.0;14.0;11.0;19.0;35.0;34.0;40.0;31.0;37.0;48.0;53.0;53.0;55.0;58.0;59.0;60.0;60.0;59.0;59.0;6.01;5.05
6.6958;100.0;100.0;82.0;52.0;46.0;49.0;56.0;55.0;58.0;47.0;51.0;58.0;62.0;61.0;62.0;65.0;65.0;66.0;66.0;66.0;6.03;5.05
7.4506;100.0;100.0;100.0;93.0;76.0;72.0;73.0;75.0;74.0;75.0;66.0;68.0;71.0;73.0;73.0;73.0;74.0;75.0;75.0;75.0;6.06;5.06
7.0453;0.0;65.0;73.0;74.0;70.0;60.0;57.0;58.0;61.0;60.0;61.0;56.0;58.0;61.0;63.0;63.0;63.0;65.0;65.0;66.0;6.08;5.07
6.7028;0.0;0.0;50.0;59.0;60.0;58.0;51.0;49.0;50.0;52.0;52.0;53.0;49.0;51.0;54.0;56.0;56.0;57.0;58.0;59.0;6.1;5.08
6.7657;100.0;16.0;8.0;52.0;60.0;62.0;59.0;52.0;50.0;51.0;54.0;53.0;54.0;50.0;52.0;55.0;57.0;57.0;58.0;59.0;6.11;5.09
6.5979;0.0;27.0;11.0;6.0;47.0;55.0;57.0;54.0;49.0;47.0;48.0;50.0;50.0;51.0;47.0;49.0;53.0;55.0;54.0;55.0;6.12;5.11
6.584;0.0;0.0;26.0;11.0;6.0;47.0;55.0;56.0;54.0;48.0;46.0;47.0;50.0;50.0;51.0;47.0;49.0;52.0;54.0;54.0;6.13;5.12
6.5211;0.0;0.0;0.0;20.0;10.0;6.0;45.0;53.0;55.0;53.0;47.0;45.0;46.0;49.0;49.0;50.0;46.0;48.0;51.0;53.0;6.15;5.13
6.5001;0.0;0.0;0.0;0.0;19.0;9.0;6.0;45.0;53.0;54.0;52.0;47.0;45.0;46.0;49.0;48.0;50.0;46.0;48.0;51.0;6.16;5.15
7.0103;100.0;96.0;86.0;84.0;66.0;68.0;49.0;36.0;57.0;62.0;63.0;61.0;56.0;54.0;55.0;56.0;56.0;57.0;53.0;55.0;6.17;5.17
7.1571;100.0;100.0;97.0;89.0;87.0;71.0;73.0;54.0;42.0;59.0;64.0;65.0;63.0;58.0;56.0;57.0;58.0;58.0;59.0;55.0;6.2;5.18
7.3598;100.0;100.0;100.0;98.0;91.0;90.0;76.0;78.0;60.0;48.0;62.0;66.0;67.0;65.0;60.0;58.0;59.0;60.0;60.0;61.0;6.23;5.2
7.5904;100.0;100.0;100.0;100.0;98.0;93.0;92.0;80.0;81.0;65.0;53.0;65.0;69.0;69.0;68.0;63.0;61.0;62.0;63.0;63.0;6.26;5.22
7.4017;0.0;55.0;70.0;75.0;85.0;84.0;80.0;79.0;71.0;72.0;59.0;49.0;61.0;65.0;66.0;64.0;60.0;58.0;59.0;60.0;6.29;5.24
7.206;0.0;0.0;37.0;53.0;60.0;74.0;73.0;70.0;69.0;63.0;64.0;54.0;45.0;58.0;61.0;62.0;61.0;57.0;55.0;56.0;6.32;5.26
7.4087;100.0;51.0;35.0;53.0;62.0;67.0;77.0;76.0;73.0;73.0;67.0;68.0;58.0;49.0;60.0;64.0;64.0;63.0;59.0;57.0;6.35;5.28
7.8001;100.0;100.0;75.0;61.0;68.0;73.0;75.0;81.0;81.0;78.0;78.0;72.0;73.0;64.0;56.0;64.0;67.0;67.0;66.0;62.0;6.39;5.29
7.7721;0.0;93.0;96.0;73.0;59.0;67.0;71.0;74.0;80.0;80.0;77.0;77.0;71.0;72.0;63.0;55.0;64.0;66.0;67.0;66.0;6.43;5.31
7.7652;0.0;0.0;92.0;94.0;72.0;59.0;66.0;71.0;74.0;80.0;79.0;77.0;77.0;71.0;72.0;63.0;55.0;64.0;66.0;67.0;6.47;5.33
7.6324;0.0;0.0;0.0;70.0;78.0;62.0;52.0;60.0;65.0;68.0;75.0;75.0;73.0;72.0;67.0;68.0;60.0;53.0;62.0;64.0;6.51;5.35
7.5205;0.0;0.0;0.0;0.0;58.0;68.0;56.0;47.0;55.0;61.0;64.0;72.0;71.0;69.0;69.0;64.0;65.0;58.0;51.0;60.0;6.54;5.37
7.4786;0.0;0.0;0.0;0.0;0.0;55.0;65.0;53.0;46.0;54.0;59.0;62.0;70.0;70.0;68.0;68.0;63.0;64.0;57.0;50.0;6.59;5.39
7.3598;0.0;0.0;0.0;0.0;0.0;0.0;47.0;57.0;48.0;42.0;50.0;55.0;59.0;67.0;67.0;65.0;65.0;61.0;62.0;55.0;6.63;5.4
7.213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;50.0;43.0;38.0;46.0;51.0;55.0;63.0;63.0;61.0;61.0;58.0;59.0;6.67;5.42
7.1501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;48.0;41.0;36.0;44.0;50.0;53.0;62.0;61.0;60.0;60.0;56.0;6.71;5.43
6.9963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;43.0;37.0;33.0;41.0;46.0;50.0;59.0;58.0;57.0;57.0;6.75;5.45
6.7587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;36.0;32.0;29.0;37.0;42.0;45.0;54.0;54.0;53.0;6.77;5.46
7.0522;100.0;55.0;43.0;39.0;33.0;29.0;28.0;25.0;23.0;22.0;22.0;40.0;46.0;42.0;38.0;44.0;48.0;51.0;58.0;58.0;6.8;5.48
7.227;100.0;100.0;66.0;54.0;51.0;44.0;39.0;38.0;35.0;32.0;32.0;31.0;45.0;50.0;46.0;43.0;48.0;51.0;54.0;60.0;6.83;5.49
7.0033;0.0;44.0;68.0;50.0;43.0;41.0;36.0;33.0;32.0;30.0;28.0;27.0;27.0;40.0;46.0;42.0;39.0;44.0;48.0;50.0;6.85;5.51
