19.4558;100.0;100.0;67.0;22.0;37.0;37.0;41.0;45.0;43.0;47.0;56.0;55.0;60.0;60.0;59.0;59.0;54.0;53.0;49.0;50.0;18.63;16.41
19.464;100.0;100.0;100.0;67.0;22.0;37.0;37.0;42.0;45.0;43.0;47.0;56.0;55.0;60.0;60.0;59.0;59.0;54.0;53.0;49.0;18.69;16.4
19.2269;0.0;3.0;54.0;71.0;53.0;20.0;35.0;35.0;39.0;42.0;41.0;44.0;53.0;52.0;58.0;57.0;57.0;57.0;52.0;51.0;18.74;16.4
19.4804;100.0;52.0;52.0;69.0;78.0;62.0;27.0;39.0;39.0;43.0;45.0;44.0;47.0;55.0;54.0;60.0;59.0;58.0;58.0;54.0;18.81;16.41
19.4313;0.0;84.0;47.0;48.0;65.0;74.0;59.0;27.0;39.0;38.0;42.0;45.0;44.0;47.0;55.0;54.0;59.0;59.0;58.0;58.0;18.87;16.41
19.464;100.0;40.0;85.0;50.0;51.0;66.0;75.0;60.0;27.0;39.0;39.0;43.0;45.0;44.0;47.0;55.0;54.0;59.0;59.0;58.0;18.93;16.41
19.1779;0.0;10.0;9.0;46.0;33.0;34.0;50.0;60.0;50.0;25.0;36.0;36.0;40.0;42.0;41.0;44.0;52.0;52.0;57.0;56.0;18.98;16.41
19.2596;100.0;22.0;29.0;25.0;52.0;39.0;40.0;53.0;62.0;53.0;27.0;38.0;38.0;41.0;44.0;42.0;45.0;53.0;52.0;57.0;19.03;16.41
19.1452;0.0;42.0;17.0;22.0;20.0;45.0;35.0;35.0;48.0;58.0;49.0;26.0;37.0;37.0;40.0;42.0;41.0;44.0;52.0;51.0;19.08;16.42
18.9081;0.0;0.0;19.0;11.0;15.0;14.0;35.0;28.0;29.0;41.0;50.0;44.0;24.0;35.0;35.0;38.0;40.0;39.0;42.0;50.0;19.1;16.42
19.2351;100.0;58.0;48.0;54.0;39.0;41.0;39.0;50.0;43.0;43.0;51.0;58.0;51.0;30.0;39.0;39.0;42.0;44.0;43.0;46.0;19.14;16.43
19.3087;100.0;100.0;63.0;53.0;58.0;43.0;45.0;43.0;53.0;45.0;46.0;53.0;59.0;53.0;31.0;40.0;40.0;43.0;45.0;44.0;19.17;16.44
19.3659;100.0;100.0;100.0;66.0;57.0;61.0;46.0;47.0;45.0;55.0;47.0;47.0;54.0;60.0;54.0;32.0;41.0;41.0;43.0;45.0;19.2;16.45
19.0062;0.0;14.0;27.0;56.0;43.0;39.0;43.0;35.0;36.0;35.0;44.0;39.0;39.0;46.0;52.0;47.0;30.0;38.0;38.0;41.0;19.22;16.45
19.3844;100.0;51.0;55.0;59.0;70.0;58.0;54.0;56.0;48.0;49.0;48.0;53.0;48.0;49.0;54.0;58.0;53.0;35.0;42.0;42.0;19.25;16.46
19.4419;100.0;100.0;55.0;58.0;61.0;71.0;60.0;56.0;58.0;49.0;50.0;49.0;55.0;50.0;50.0;55.0;59.0;54.0;36.0;43.0;19.27;16.46
19.4584;100.0;100.0;100.0;56.0;59.0;62.0;72.0;60.0;56.0;58.0;50.0;51.0;49.0;55.0;50.0;50.0;55.0;59.0;54.0;36.0;19.29;16.47
20.0667;100.0;100.0;100.0;100.0;75.0;76.0;77.0;81.0;72.0;68.0;69.0;62.0;62.0;61.0;64.0;60.0;60.0;63.0;66.0;61.0;19.32;16.48
20.2558;100.0;100.0;100.0;100.0;100.0;78.0;78.0;79.0;83.0;74.0;71.0;72.0;64.0;65.0;64.0;66.0;62.0;62.0;65.0;67.0;19.35;16.49
20.2558;100.0;100.0;100.0;100.0;100.0;100.0;78.0;78.0;79.0;83.0;74.0;71.0;72.0;64.0;65.0;64.0;66.0;62.0;62.0;65.0;19.37;16.51
20.1818;0.0;0.0;72.0;92.0;92.0;92.0;94.0;74.0;75.0;76.0;80.0;72.0;68.0;69.0;63.0;63.0;62.0;65.0;60.0;61.0;19.39;16.52
20.2969;100.0;61.0;61.0;80.0;92.0;93.0;93.0;95.0;76.0;77.0;78.0;81.0;73.0;70.0;71.0;64.0;64.0;63.0;66.0;62.0;19.41;16.54
20.2887;0.0;93.0;58.0;58.0;79.0;92.0;92.0;92.0;94.0;76.0;76.0;77.0;80.0;73.0;70.0;71.0;64.0;64.0;63.0;66.0;19.43;16.56
20.264;0.0;0.0;78.0;52.0;52.0;74.0;90.0;90.0;90.0;93.0;75.0;75.0;76.0;80.0;72.0;69.0;70.0;63.0;64.0;63.0;19.44;16.58
19.7296;0.0;0.0;0.0;17.0;15.0;15.0;32.0;59.0;59.0;61.0;68.0;58.0;59.0;60.0;65.0;60.0;57.0;58.0;54.0;54.0;19.45;16.59
19.6146;0.0;0.0;0.0;0.0;14.0;13.0;13.0;29.0;55.0;55.0;57.0;64.0;55.0;56.0;57.0;62.0;57.0;55.0;56.0;52.0;19.47;16.61
19.8201;100.0;64.0;24.0;23.0;23.0;32.0;30.0;30.0;40.0;60.0;60.0;61.0;67.0;58.0;59.0;60.0;65.0;60.0;58.0;59.0;19.48;16.63
20.2393;100.0;100.0;84.0;49.0;48.0;48.0;52.0;49.0;49.0;55.0;67.0;67.0;68.0;72.0;64.0;65.0;66.0;69.0;64.0;63.0;19.49;16.65
20.4037;100.0;100.0;100.0;87.0;55.0;54.0;54.0;57.0;54.0;54.0;59.0;69.0;69.0;70.0;74.0;66.0;66.0;67.0;70.0;66.0;19.52;16.68
20.3709;0.0;83.0;95.0;96.0;84.0;54.0;53.0;52.0;56.0;53.0;53.0;58.0;68.0;69.0;69.0;73.0;65.0;66.0;67.0;69.0;19.54;16.71
20.5517;100.0;85.0;91.0;96.0;97.0;87.0;59.0;58.0;58.0;60.0;58.0;58.0;62.0;70.0;71.0;71.0;75.0;67.0;68.0;68.0;19.56;16.73
20.4366;0.0;61.0;55.0;70.0;84.0;87.0;79.0;55.0;54.0;54.0;57.0;55.0;55.0;58.0;68.0;68.0;68.0;72.0;65.0;65.0;19.58;16.75
20.5517;100.0;50.0;72.0;67.0;76.0;86.0;88.0;80.0;58.0;57.0;57.0;59.0;57.0;57.0;61.0;69.0;69.0;70.0;73.0;66.0;19.6;16.77
20.7161;100.0;100.0;71.0;80.0;76.0;81.0;88.0;89.0;83.0;61.0;60.0;60.0;62.0;60.0;60.0;63.0;71.0;71.0;71.0;74.0;19.64;16.79
20.7161;100.0;100.0;100.0;71.0;80.0;76.0;81.0;88.0;89.0;83.0;61.0;60.0;60.0;62.0;60.0;60.0;63.0;71.0;71.0;71.0;19.69;16.82
20.7983;100.0;100.0;100.0;100.0;76.0;83.0;79.0;83.0;88.0;90.0;84.0;63.0;62.0;62.0;64.0;62.0;62.0;64.0;71.0;71.0;19.73;16.85
20.7655;0.0;71.0;71.0;88.0;92.0;71.0;79.0;75.0;80.0;86.0;88.0;82.0;62.0;61.0;61.0;63.0;61.0;61.0;64.0;71.0;19.78;16.87
20.7983;100.0;50.0;78.0;78.0;89.0;92.0;73.0;80.0;76.0;80.0;87.0;88.0;82.0;62.0;61.0;61.0;63.0;61.0;61.0;64.0;19.83;16.9
21.1847;100.0;100.0;93.0;94.0;94.0;95.0;96.0;84.0;87.0;84.0;86.0;90.0;91.0;86.0;68.0;67.0;67.0;68.0;67.0;67.0;19.87;16.92
21.1354;0.0;89.0;89.0;84.0;86.0;86.0;89.0;90.0;80.0;83.0;81.0;83.0;87.0;88.0;84.0;67.0;66.0;66.0;67.0;65.0;19.92;16.95
21.3245;100.0;79.0;92.0;92.0;88.0;89.0;89.0;91.0;92.0;83.0;85.0;83.0;85.0;88.0;89.0;85.0;69.0;68.0;68.0;69.0;19.95;16.97
21.0039;0.0;37.0;34.0;61.0;62.0;60.0;63.0;63.0;68.0;71.0;65.0;69.0;68.0;70.0;76.0;78.0;74.0;62.0;61.0;61.0;19.97;16.99
21.234;100.0;42.0;57.0;53.0;69.0;69.0;68.0;70.0;70.0;73.0;75.0;70.0;73.0;71.0;74.0;78.0;80.0;77.0;64.0;64.0;20.0;17.02
21.1683;0.0;78.0;37.0;52.0;49.0;65.0;66.0;64.0;66.0;66.0;70.0;72.0;67.0;70.0;69.0;71.0;76.0;78.0;75.0;63.0;20.02;17.04
21.1436;0.0;0.0;72.0;36.0;50.0;48.0;64.0;65.0;63.0;65.0;65.0;69.0;71.0;66.0;69.0;68.0;71.0;75.0;77.0;74.0;20.04;17.07
20.4531;0.0;0.0;0.0;23.0;17.0;28.0;27.0;41.0;42.0;41.0;44.0;44.0;48.0;50.0;48.0;52.0;51.0;54.0;60.0;62.0;20.04;17.1
20.5188;100.0;9.0;8.0;8.0;27.0;21.0;31.0;30.0;43.0;44.0;43.0;45.0;45.0;49.0;52.0;49.0;53.0;52.0;55.0;60.0;20.03;17.12
20.2558;0.0;20.0;6.0;6.0;6.0;22.0;18.0;26.0;26.0;38.0;39.0;38.0;41.0;41.0;44.0;47.0;45.0;48.0;48.0;50.0;20.06;17.14
20.6421;100.0;59.0;63.0;32.0;32.0;30.0;40.0;33.0;39.0;38.0;47.0;48.0;47.0;49.0;49.0;52.0;53.0;51.0;54.0;53.0;20.09;17.17
20.6339;0.0;98.0;59.0;63.0;32.0;31.0;30.0;39.0;33.0;39.0;38.0;47.0;48.0;47.0;49.0;49.0;51.0;53.0;51.0;54.0;20.12;17.19
21.1025;100.0;98.0;99.0;76.0;77.0;49.0;48.0;47.0;52.0;46.0;49.0;49.0;55.0;55.0;55.0;56.0;56.0;58.0;59.0;57.0;20.15;17.22
21.0039;0.0;83.0;81.0;89.0;70.0;71.0;46.0;46.0;44.0;50.0;44.0;48.0;47.0;53.0;54.0;53.0;54.0;54.0;56.0;58.0;20.18;17.25
21.1436;100.0;59.0;86.0;85.0;90.0;73.0;74.0;50.0;49.0;48.0;53.0;47.0;50.0;49.0;55.0;56.0;55.0;56.0;56.0;58.0;20.22;17.28
21.2176;100.0;100.0;68.0;87.0;86.0;91.0;74.0;75.0;52.0;51.0;50.0;54.0;48.0;51.0;51.0;56.0;56.0;56.0;57.0;57.0;20.26;17.31
21.3409;100.0;100.0;100.0;77.0;89.0;88.0;92.0;76.0;77.0;54.0;54.0;52.0;56.0;50.0;53.0;52.0;58.0;58.0;57.0;58.0;20.3;17.34
21.9574;100.0;100.0;100.0;100.0;91.0;94.0;93.0;94.0;83.0;84.0;64.0;63.0;62.0;65.0;59.0;61.0;60.0;64.0;64.0;64.0;20.35;17.37
21.7848;0.0;78.0;81.0;83.0;85.0;78.0;84.0;84.0;87.0;77.0;78.0;60.0;60.0;59.0;61.0;56.0;58.0;58.0;61.0;62.0;20.4;17.4
21.6697;0.0;0.0;68.0;72.0;74.0;77.0;71.0;79.0;78.0;82.0;73.0;74.0;58.0;58.0;57.0;59.0;54.0;57.0;56.0;60.0;20.45;17.42
21.6779;100.0;7.0;3.0;68.0;72.0;74.0;77.0;71.0;79.0;78.0;82.0;73.0;74.0;58.0;58.0;57.0;59.0;55.0;57.0;56.0;20.5;17.45
21.8506;100.0;100.0;61.0;39.0;73.0;76.0;78.0;80.0;75.0;81.0;80.0;83.0;75.0;76.0;60.0;60.0;59.0;61.0;57.0;58.0;20.56;17.48
21.8588;100.0;100.0;100.0;62.0;40.0;74.0;76.0;78.0;80.0;75.0;81.0;80.0;84.0;75.0;76.0;60.0;60.0;59.0;61.0;57.0;20.61;17.51
23.0344;100.0;100.0;100.0;100.0;92.0;83.0;87.0;88.0;88.0;89.0;86.0;88.0;88.0;89.0;83.0;83.0;71.0;70.0;69.0;71.0;20.68;17.54
23.5769;100.0;100.0;100.0;100.0;100.0;94.0;87.0;90.0;90.0;90.0;91.0;88.0;90.0;89.0;90.0;85.0;85.0;74.0;73.0;72.0;20.77;17.58
23.5029;0.0;88.0;96.0;96.0;96.0;96.0;91.0;84.0;87.0;88.0;88.0;89.0;86.0;88.0;88.0;89.0;84.0;84.0;73.0;72.0;20.86;17.62
23.0344;0.0;0.0;50.0;76.0;76.0;78.0;78.0;74.0;70.0;75.0;76.0;77.0;78.0;75.0;78.0;78.0;80.0;76.0;76.0;67.0;20.93;17.65
23.1988;100.0;26.0;23.0;57.0;78.0;78.0;79.0;79.0;76.0;71.0;76.0;77.0;78.0;78.0;77.0;79.0;79.0;81.0;76.0;77.0;21.0;17.69
22.796;0.0;29.0;16.0;15.0;43.0;67.0;67.0;69.0;69.0;66.0;63.0;69.0;70.0;70.0;71.0;69.0;72.0;72.0;74.0;71.0;21.07;17.73
22.9193;100.0;23.0;42.0;25.0;23.0;47.0;68.0;68.0;70.0;70.0;67.0;64.0;70.0;70.0;71.0;72.0;70.0;73.0;73.0;75.0;21.13;17.76
22.6315;0.0;30.0;15.0;29.0;20.0;19.0;40.0;62.0;62.0;64.0;64.0;62.0;59.0;65.0;66.0;66.0;67.0;66.0;69.0;69.0;21.18;17.8
23.0672;100.0;60.0;66.0;45.0;51.0;38.0;37.0;51.0;66.0;67.0;68.0;68.0;66.0;63.0;68.0;69.0;69.0;70.0;69.0;71.0;21.23;17.84
23.4043;100.0;100.0;73.0;76.0;56.0;61.0;48.0;46.0;57.0;69.0;69.0;71.0;71.0;69.0;66.0;70.0;71.0;71.0;72.0;71.0;21.3;17.89
23.4454;100.0;100.0;100.0;74.0;77.0;58.0;61.0;49.0;47.0;57.0;70.0;70.0;71.0;71.0;69.0;66.0;70.0;71.0;72.0;72.0;21.36;17.94
23.8318;100.0;100.0;100.0;100.0;81.0;82.0;66.0;68.0;56.0;55.0;62.0;72.0;72.0;73.0;73.0;72.0;69.0;73.0;73.0;73.0;21.43;17.98
23.8482;100.0;100.0;100.0;100.0;100.0;81.0;82.0;66.0;69.0;56.0;55.0;62.0;72.0;72.0;73.0;73.0;72.0;69.0;73.0;73.0;21.5;18.03
23.9386;100.0;100.0;100.0;100.0;100.0;100.0;82.0;83.0;67.0;70.0;58.0;56.0;63.0;73.0;73.0;74.0;74.0;72.0;70.0;73.0;21.59;18.08
24.1359;100.0;100.0;100.0;100.0;100.0;100.0;100.0;84.0;85.0;70.0;72.0;61.0;59.0;65.0;74.0;74.0;75.0;75.0;73.0;71.0;21.68;18.13
24.3579;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;86.0;87.0;73.0;74.0;63.0;62.0;67.0;75.0;75.0;76.0;76.0;74.0;21.77;18.18
24.2839;0.0;75.0;85.0;87.0;88.0;93.0;93.0;95.0;96.0;83.0;84.0;71.0;72.0;62.0;61.0;66.0;74.0;74.0;75.0;75.0;21.85;18.23
24.7711;100.0;87.0;91.0;92.0;93.0;93.0;95.0;95.0;96.0;97.0;86.0;87.0;75.0;77.0;67.0;66.0;70.0;76.0;76.0;77.0;21.94;18.28
24.8619;100.0;100.0;89.0;92.0;93.0;94.0;94.0;95.0;95.0;96.0;97.0;86.0;87.0;76.0;77.0;68.0;66.0;71.0;77.0;77.0;22.03;18.33
24.5894;0.0;25.0;68.0;63.0;70.0;74.0;76.0;76.0;81.0;82.0;84.0;87.0;78.0;79.0;70.0;71.0;63.0;62.0;66.0;73.0;22.11;18.37
24.4573;0.0;0.0;18.0;59.0;55.0;63.0;68.0;69.0;70.0;76.0;76.0;80.0;83.0;75.0;76.0;67.0;69.0;61.0;60.0;65.0;22.19;18.42
24.7215;100.0;67.0;40.0;47.0;68.0;64.0;69.0;72.0;74.0;74.0;79.0;79.0;82.0;84.0;77.0;78.0;70.0;71.0;64.0;63.0;22.27;18.46
24.6968;0.0;91.0;63.0;38.0;45.0;66.0;63.0;68.0;71.0;73.0;73.0;78.0;78.0;81.0;84.0;76.0;77.0;69.0;71.0;63.0;22.35;18.51
24.5977;0.0;0.0;68.0;51.0;33.0;40.0;61.0;58.0;64.0;68.0;69.0;69.0;74.0;75.0;78.0;81.0;74.0;75.0;68.0;69.0;22.43;18.56
24.127;0.0;0.0;0.0;31.0;27.0;21.0;26.0;46.0;44.0;50.0;54.0;56.0;56.0;62.0;63.0;67.0;71.0;65.0;66.0;60.0;22.49;18.6
24.2839;100.0;25.0;22.0;21.0;41.0;37.0;30.0;34.0;50.0;48.0;53.0;57.0;58.0;59.0;64.0;65.0;68.0;72.0;67.0;68.0;22.56;18.64
24.7793;100.0;100.0;58.0;53.0;52.0;61.0;56.0;48.0;50.0;60.0;58.0;62.0;64.0;65.0;65.0;69.0;70.0;72.0;75.0;70.0;22.64;18.69
24.5894;0.0;72.0;77.0;50.0;46.0;45.0;54.0;50.0;44.0;46.0;56.0;54.0;58.0;60.0;61.0;62.0;66.0;66.0;69.0;72.0;22.71;18.74
24.6307;100.0;18.0;74.0;79.0;51.0;48.0;47.0;55.0;51.0;45.0;47.0;56.0;55.0;58.0;61.0;62.0;62.0;66.0;66.0;69.0;22.78;18.79
24.7546;100.0;100.0;47.0;78.0;81.0;55.0;52.0;51.0;58.0;54.0;48.0;50.0;58.0;57.0;60.0;62.0;63.0;63.0;67.0;67.0;22.85;18.84
24.5977;0.0;44.0;51.0;32.0;66.0;70.0;50.0;47.0;46.0;53.0;50.0;45.0;47.0;55.0;54.0;57.0;59.0;60.0;61.0;64.0;22.92;18.9
24.416;0.0;0.0;27.0;33.0;24.0;56.0;61.0;45.0;43.0;42.0;49.0;46.0;41.0;43.0;52.0;51.0;54.0;56.0;58.0;58.0;22.99;18.95
24.5316;100.0;39.0;25.0;41.0;45.0;35.0;59.0;64.0;48.0;46.0;45.0;52.0;49.0;44.0;46.0;54.0;53.0;55.0;58.0;59.0;23.05;19.0
24.6637;100.0;100.0;58.0;42.0;52.0;55.0;44.0;63.0;67.0;52.0;49.0;49.0;54.0;51.0;47.0;48.0;56.0;54.0;57.0;59.0;23.12;19.06
24.6472;0.0;89.0;94.0;56.0;41.0;51.0;54.0;43.0;62.0;66.0;51.0;49.0;48.0;54.0;51.0;46.0;48.0;55.0;54.0;57.0;23.21;19.12
24.8619;100.0;93.0;95.0;97.0;70.0;57.0;62.0;64.0;54.0;67.0;70.0;56.0;53.0;53.0;58.0;55.0;50.0;51.0;58.0;57.0;23.29;19.18
24.7876;0.0;74.0;70.0;79.0;84.0;63.0;52.0;58.0;59.0;50.0;64.0;67.0;54.0;52.0;51.0;56.0;53.0;49.0;50.0;57.0;23.39;19.24
24.8536;100.0;47.0;79.0;76.0;82.0;85.0;66.0;55.0;60.0;62.0;53.0;66.0;68.0;55.0;53.0;53.0;57.0;54.0;50.0;51.0;23.47;19.3
24.4408;0.0;14.0;12.0;37.0;36.0;45.0;51.0;44.0;39.0;44.0;45.0;40.0;54.0;57.0;47.0;46.0;45.0;50.0;48.0;44.0;23.55;19.36
25.0683;100.0;60.0;63.0;59.0;65.0;64.0;67.0;70.0;63.0;58.0;60.0;61.0;56.0;64.0;66.0;57.0;55.0;55.0;58.0;56.0;23.62;19.42
25.2004;100.0;100.0;65.0;67.0;63.0;68.0;67.0;70.0;72.0;65.0;60.0;63.0;63.0;58.0;65.0;67.0;58.0;57.0;56.0;59.0;23.71;19.48
25.4481;100.0;100.0;100.0;71.0;72.0;69.0;73.0;72.0;74.0;75.0;69.0;65.0;66.0;67.0;62.0;68.0;70.0;61.0;59.0;59.0;23.79;19.54
25.5307;100.0;100.0;100.0;100.0;73.0;74.0;70.0;74.0;73.0;75.0;76.0;70.0;66.0;67.0;68.0;63.0;69.0;70.0;62.0;60.0;23.88;19.6
25.5968;100.0;100.0;100.0;100.0;100.0;74.0;75.0;71.0;75.0;74.0;76.0;77.0;71.0;67.0;68.0;69.0;64.0;69.0;71.0;62.0;23.97;19.66
25.7371;100.0;100.0;100.0;100.0;100.0;100.0;76.0;77.0;74.0;76.0;76.0;77.0;78.0;73.0;68.0;70.0;70.0;66.0;71.0;72.0;24.04;19.72
25.9188;100.0;100.0;100.0;100.0;100.0;100.0;100.0;78.0;79.0;76.0;78.0;78.0;79.0;80.0;75.0;70.0;72.0;72.0;68.0;72.0;24.12;19.79
25.5637;0.0;34.0;48.0;52.0;57.0;67.0;71.0;81.0;66.0;67.0;65.0;68.0;67.0;69.0;70.0;66.0;63.0;64.0;64.0;61.0;24.2;19.85
25.1674;0.0;0.0;19.0;30.0;34.0;39.0;49.0;53.0;66.0;56.0;57.0;55.0;59.0;58.0;60.0;62.0;58.0;56.0;57.0;58.0;24.27;19.9
25.5555;100.0;49.0;34.0;43.0;49.0;51.0;53.0;60.0;62.0;71.0;62.0;62.0;61.0;63.0;63.0;64.0;66.0;62.0;60.0;61.0;24.35;19.96
25.5637;100.0;100.0;50.0;35.0;43.0;49.0;51.0;54.0;60.0;62.0;71.0;62.0;62.0;61.0;64.0;63.0;65.0;66.0;63.0;60.0;24.42;20.02
25.4069;0.0;5.0;72.0;42.0;30.0;39.0;44.0;46.0;49.0;55.0;58.0;67.0;59.0;59.0;58.0;61.0;60.0;62.0;63.0;60.0;24.47;20.07
25.1426;0.0;0.0;2.0;48.0;33.0;25.0;33.0;38.0;40.0;43.0;49.0;52.0;62.0;54.0;55.0;54.0;56.0;56.0;58.0;59.0;24.5;20.12
25.316;100.0;40.0;29.0;30.0;58.0;41.0;33.0;39.0;43.0;45.0;47.0;52.0;55.0;64.0;56.0;57.0;56.0;58.0;58.0;59.0;24.54;20.18
24.994;0.0;35.0;23.0;19.0;20.0;43.0;33.0;28.0;33.0;37.0;39.0;41.0;46.0;49.0;58.0;52.0;53.0;52.0;54.0;54.0;24.57;20.23
24.8289;0.0;0.0;26.0;19.0;16.0;17.0;39.0;30.0;26.0;31.0;35.0;37.0;39.0;44.0;46.0;55.0;50.0;50.0;50.0;52.0;24.61;20.28
25.0601;100.0;58.0;32.0;45.0;35.0;31.0;31.0;47.0;38.0;33.0;37.0;40.0;42.0;43.0;48.0;50.0;58.0;52.0;53.0;52.0;24.65;20.33
25.5637;100.0;100.0;82.0;60.0;65.0;55.0;50.0;50.0;59.0;50.0;44.0;47.0;49.0;50.0;52.0;55.0;56.0;63.0;57.0;58.0;24.71;20.38
25.4812;0.0;86.0;90.0;75.0;56.0;61.0;52.0;48.0;48.0;57.0;48.0;43.0;46.0;48.0;49.0;50.0;54.0;55.0;61.0;56.0;24.76;20.43
25.6793;100.0;71.0;89.0;92.0;79.0;62.0;66.0;57.0;53.0;53.0;60.0;52.0;46.0;49.0;51.0;52.0;53.0;56.0;57.0;63.0;24.81;20.48
25.2582;0.0;32.0;28.0;58.0;65.0;58.0;48.0;53.0;47.0;44.0;44.0;52.0;45.0;41.0;44.0;46.0;47.0;48.0;51.0;52.0;24.85;20.53
24.7793;0.0;0.0;18.0;17.0;42.0;49.0;45.0;39.0;43.0;39.0;37.0;37.0;44.0;40.0;36.0;39.0;41.0;42.0;43.0;46.0;24.88;20.58
23.9123;0.0;0.0;0.0;10.0;10.0;28.0;34.0;32.0;29.0;32.0;30.0;29.0;29.0;35.0;32.0;30.0;32.0;34.0;35.0;36.0;24.88;20.63
24.2096;100.0;26.0;18.0;14.0;22.0;21.0;35.0;40.0;38.0;34.0;38.0;35.0;34.0;34.0;39.0;36.0;34.0;36.0;38.0;38.0;24.89;20.67
24.3582;100.0;100.0;34.0;25.0;20.0;27.0;26.0;38.0;43.0;41.0;37.0;40.0;37.0;36.0;36.0;41.0;38.0;36.0;38.0;39.0;24.9;20.71
24.4986;100.0;100.0;100.0;40.0;30.0;25.0;31.0;30.0;41.0;45.0;43.0;39.0;42.0;39.0;38.0;38.0;43.0;40.0;37.0;39.0;24.9;20.75
24.0775;0.0;25.0;41.0;58.0;31.0;25.0;21.0;26.0;26.0;36.0;40.0;38.0;36.0;38.0;36.0;35.0;35.0;40.0;37.0;35.0;24.9;20.79
23.2683;0.0;0.0;10.0;19.0;32.0;22.0;19.0;16.0;21.0;20.0;29.0;33.0;32.0;30.0;32.0;31.0;30.0;30.0;34.0;32.0;24.88;20.83
23.4582;100.0;19.0;13.0;21.0;28.0;39.0;27.0;23.0;21.0;25.0;24.0;32.0;36.0;35.0;32.0;35.0;33.0;32.0;32.0;36.0;24.85;20.87
23.4995;100.0;100.0;22.0;16.0;23.0;30.0;40.0;28.0;24.0;21.0;25.0;25.0;33.0;36.0;35.0;33.0;35.0;33.0;33.0;33.0;24.82;20.91
23.6399;100.0;100.0;100.0;31.0;23.0;29.0;35.0;44.0;31.0;27.0;24.0;28.0;27.0;35.0;38.0;37.0;35.0;37.0;35.0;34.0;24.8;20.95
22.9876;0.0;18.0;22.0;36.0;20.0;16.0;21.0;26.0;34.0;26.0;23.0;21.0;24.0;24.0;31.0;34.0;33.0;31.0;33.0;32.0;24.78;20.99
23.1362;100.0;19.0;31.0;34.0;44.0;26.0;22.0;26.0;30.0;37.0;29.0;26.0;23.0;26.0;26.0;33.0;35.0;34.0;33.0;34.0;24.74;21.03
22.8885;0.0;37.0;14.0;24.0;27.0;37.0;23.0;20.0;24.0;28.0;34.0;27.0;24.0;22.0;25.0;25.0;31.0;34.0;33.0;31.0;24.71;21.07
23.1279;100.0;49.0;61.0;30.0;37.0;39.0;46.0;31.0;26.0;30.0;33.0;39.0;31.0;28.0;26.0;28.0;28.0;34.0;36.0;35.0;24.68;21.1
23.1114;0.0;94.0;48.0;59.0;30.0;37.0;38.0;45.0;31.0;26.0;30.0;33.0;39.0;31.0;28.0;26.0;28.0;28.0;34.0;36.0;24.66;21.13
23.2187;100.0;87.0;95.0;57.0;65.0;35.0;41.0;42.0;49.0;33.0;29.0;32.0;35.0;40.0;33.0;29.0;27.0;30.0;29.0;35.0;24.64;21.17
23.0619;0.0;41.0;38.0;67.0;45.0;54.0;32.0;37.0;39.0;45.0;32.0;27.0;30.0;33.0;39.0;31.0;28.0;26.0;29.0;28.0;24.6;21.2
23.5181;100.0;74.0;78.0;76.0;82.0;66.0;69.0;47.0;50.0;51.0;55.0;41.0;36.0;39.0;41.0;45.0;38.0;34.0;32.0;34.0;24.58;21.24
23.7172;100.0;100.0;81.0;83.0;81.0;85.0;70.0;73.0;52.0;55.0;55.0;59.0;45.0;40.0;42.0;44.0;48.0;40.0;37.0;34.0;24.56;21.27
24.0325;100.0;100.0;100.0;86.0;87.0;86.0;88.0;76.0;78.0;58.0;60.0;61.0;63.0;49.0;44.0;46.0;48.0;51.0;43.0;40.0;24.55;21.31
23.8665;0.0;66.0;76.0;85.0;75.0;77.0;76.0;80.0;69.0;71.0;54.0;56.0;57.0;60.0;47.0;43.0;44.0;46.0;50.0;42.0;24.53;21.35
23.8334;0.0;0.0;61.0;72.0;83.0;73.0;75.0;74.0;78.0;68.0;70.0;54.0;56.0;56.0;59.0;47.0;42.0;44.0;46.0;49.0;24.52;21.39
23.5015;0.0;0.0;0.0;37.0;49.0;65.0;59.0;61.0;60.0;65.0;58.0;61.0;48.0;50.0;51.0;53.0;43.0;39.0;41.0;43.0;24.5;21.43
23.7504;100.0;43.0;41.0;32.0;52.0;59.0;70.0;64.0;66.0;65.0;69.0;62.0;64.0;52.0;54.0;54.0;57.0;46.0;42.0;44.0;24.48;21.47
23.7255;0.0;91.0;41.0;39.0;31.0;50.0;58.0;69.0;63.0;65.0;65.0;68.0;62.0;64.0;51.0;53.0;54.0;56.0;46.0;42.0;24.46;21.51
23.7836;100.0;70.0;93.0;46.0;44.0;36.0;53.0;60.0;70.0;64.0;66.0;66.0;69.0;62.0;64.0;52.0;54.0;55.0;57.0;47.0;24.44;21.55
24.0739;100.0;100.0;93.0;96.0;63.0;61.0;52.0;62.0;67.0;74.0;69.0;70.0;70.0;72.0;66.0;68.0;56.0;57.0;58.0;60.0;24.43;21.59
23.6094;0.0;38.0;43.0;42.0;55.0;42.0;41.0;37.0;47.0;52.0;61.0;57.0;59.0;58.0;62.0;57.0;59.0;50.0;51.0;52.0;24.4;21.62
23.6094;100.0;0.0;38.0;43.0;42.0;55.0;42.0;41.0;37.0;47.0;52.0;61.0;57.0;59.0;58.0;62.0;57.0;59.0;50.0;51.0;24.39;21.66
