41.5753;100.0;85.0;63.0;74.0;75.0;89.0;89.0;92.0;89.0;89.0;88.0;88.0;89.0;89.0;89.0;90.0;88.0;87.0;88.0;81.0;38.77;38.73
41.6697;100.0;100.0;87.0;67.0;76.0;77.0;89.0;90.0;92.0;90.0;90.0;88.0;89.0;89.0;90.0;90.0;91.0;89.0;87.0;88.0;38.81;38.77
41.3628;0.0;24.0;67.0;60.0;50.0;61.0;62.0;80.0;81.0;85.0;83.0;83.0;82.0;82.0;83.0;84.0;84.0;85.0;84.0;82.0;38.83;38.8
41.0086;0.0;0.0;12.0;48.0;45.0;39.0;50.0;51.0;72.0;73.0;78.0;76.0;76.0;75.0;76.0;77.0;78.0;78.0;80.0;78.0;38.85;38.83
41.1345;100.0;26.0;16.0;25.0;53.0;49.0;44.0;53.0;54.0;73.0;74.0;78.0;77.0;77.0;76.0;77.0;78.0;78.0;78.0;80.0;38.87;38.86
41.3628;100.0;100.0;50.0;35.0;40.0;59.0;56.0;50.0;58.0;58.0;75.0;76.0;79.0;78.0;78.0;77.0;78.0;79.0;79.0;79.0;38.89;38.89
41.4808;100.0;100.0;100.0;57.0;42.0;46.0;62.0;59.0;53.0;60.0;60.0;75.0;76.0;80.0;78.0;79.0;77.0;78.0;79.0;80.0;38.91;38.92
41.4257;0.0;68.0;86.0;90.0;54.0;40.0;44.0;60.0;57.0;52.0;59.0;59.0;74.0;75.0;79.0;78.0;78.0;77.0;77.0;78.0;38.94;38.95
41.5045;100.0;59.0;78.0;89.0;91.0;57.0;43.0;47.0;62.0;59.0;53.0;60.0;60.0;75.0;76.0;79.0;78.0;78.0;77.0;78.0;38.97;38.98
41.2841;0.0;26.0;22.0;42.0;61.0;67.0;47.0;37.0;41.0;55.0;53.0;49.0;55.0;55.0;71.0;72.0;76.0;75.0;75.0;74.0;39.0;39.01
41.8744;100.0;73.0;75.0;71.0;74.0;79.0;81.0;64.0;55.0;57.0;65.0;63.0;59.0;63.0;63.0;75.0;75.0;78.0;77.0;77.0;39.07;39.04
40.9299;0.0;38.0;34.0;36.0;35.0;39.0;45.0;48.0;42.0;38.0;40.0;48.0;47.0;45.0;49.0;49.0;62.0;63.0;67.0;66.0;39.11;39.06
41.0479;100.0;11.0;43.0;38.0;40.0;39.0;43.0;48.0;51.0;44.0;40.0;42.0;50.0;49.0;46.0;51.0;51.0;63.0;64.0;68.0;39.17;39.08
40.7961;0.0;32.0;9.0;37.0;33.0;36.0;35.0;38.0;44.0;46.0;41.0;37.0;39.0;47.0;46.0;44.0;48.0;48.0;61.0;62.0;39.23;39.1
40.9535;100.0;38.0;52.0;19.0;42.0;38.0;40.0;39.0;42.0;47.0;49.0;44.0;40.0;41.0;49.0;48.0;46.0;50.0;50.0;62.0;39.3;39.12
41.7012;100.0;100.0;78.0;80.0;46.0;57.0;53.0;54.0;53.0;55.0;58.0;60.0;54.0;50.0;51.0;57.0;56.0;53.0;56.0;56.0;39.38;39.15
41.3706;0.0;69.0;73.0;61.0;64.0;40.0;51.0;48.0;49.0;48.0;50.0;53.0;55.0;50.0;47.0;48.0;53.0;52.0;50.0;53.0;39.45;39.17
41.3549;0.0;0.0;68.0;72.0;60.0;63.0;40.0;51.0;48.0;49.0;48.0;50.0;53.0;54.0;50.0;47.0;48.0;53.0;52.0;50.0;39.52;39.19
41.3706;100.0;50.0;4.0;69.0;73.0;61.0;63.0;40.0;51.0;48.0;49.0;48.0;50.0;53.0;55.0;50.0;47.0;48.0;53.0;52.0;39.58;39.22
41.1581;0.0;7.0;6.0;3.0;58.0;62.0;53.0;56.0;37.0;48.0;45.0;46.0;46.0;47.0;50.0;52.0;48.0;45.0;46.0;51.0;39.64;39.24
40.922;0.0;0.0;3.0;3.0;2.0;49.0;54.0;47.0;50.0;34.0;45.0;42.0;44.0;43.0;45.0;48.0;49.0;45.0;43.0;44.0;39.73;39.25
40.6071;0.0;0.0;0.0;2.0;2.0;1.0;41.0;45.0;40.0;43.0;31.0;41.0;39.0;40.0;40.0;41.0;44.0;46.0;43.0;40.0;39.8;39.27
40.6465;100.0;11.0;7.0;5.0;7.0;7.0;5.0;42.0;46.0;41.0;44.0;32.0;42.0;40.0;41.0;40.0;42.0;45.0;46.0;43.0;39.87;39.28
40.7882;100.0;100.0;37.0;25.0;19.0;20.0;20.0;15.0;46.0;50.0;45.0;47.0;35.0;44.0;42.0;43.0;42.0;44.0;46.0;48.0;39.95;39.3
40.9771;100.0;100.0;100.0;54.0;40.0;33.0;34.0;33.0;26.0;51.0;54.0;49.0;51.0;38.0;46.0;44.0;45.0;45.0;46.0;48.0;40.03;39.31
40.7961;0.0;51.0;65.0;67.0;43.0;34.0;28.0;29.0;29.0;23.0;47.0;50.0;46.0;48.0;36.0;45.0;42.0;43.0;43.0;44.0;40.1;39.33
40.8512;100.0;23.0;57.0;68.0;70.0;46.0;37.0;31.0;32.0;31.0;25.0;48.0;51.0;47.0;49.0;37.0;45.0;43.0;44.0;44.0;40.15;39.34
40.5914;0.0;17.0;11.0;36.0;47.0;49.0;36.0;30.0;26.0;27.0;27.0;22.0;43.0;46.0;43.0;45.0;35.0;43.0;41.0;42.0;40.2;39.35
40.3159;0.0;0.0;9.0;7.0;25.0;35.0;37.0;29.0;25.0;22.0;23.0;23.0;19.0;39.0;42.0;39.0;41.0;33.0;40.0;39.0;40.25;39.36
39.7964;0.0;0.0;0.0;5.0;4.0;16.0;24.0;26.0;22.0;19.0;18.0;18.0;18.0;16.0;34.0;36.0;34.0;36.0;29.0;37.0;40.28;39.37
39.214;0.0;0.0;0.0;0.0;3.0;3.0;12.0;18.0;19.0;17.0;15.0;14.0;15.0;15.0;13.0;29.0;31.0;30.0;32.0;26.0;40.31;39.37
39.6784;100.0;44.0;30.0;25.0;22.0;24.0;22.0;28.0;32.0;33.0;29.0;27.0;26.0;26.0;26.0;24.0;36.0;38.0;36.0;38.0;40.35;39.37
39.6941;100.0;100.0;45.0;30.0;26.0;23.0;25.0;23.0;28.0;32.0;33.0;30.0;28.0;26.0;26.0;26.0;24.0;36.0;38.0;36.0;40.39;39.37
38.844;0.0;2.0;36.0;25.0;20.0;18.0;16.0;18.0;17.0;21.0;24.0;25.0;23.0;22.0;21.0;21.0;21.0;20.0;31.0;33.0;40.41;39.37
39.5839;100.0;47.0;47.0;59.0;46.0;38.0;35.0;33.0;34.0;32.0;35.0;38.0;38.0;36.0;34.0;32.0;33.0;33.0;31.0;39.0;40.45;39.37
39.6075;100.0;100.0;47.0;48.0;59.0;46.0;39.0;36.0;33.0;34.0;33.0;36.0;38.0;38.0;36.0;34.0;33.0;33.0;33.0;31.0;40.47;39.37
39.7964;100.0;100.0;100.0;53.0;53.0;63.0;50.0;42.0;39.0;37.0;37.0;36.0;39.0;41.0;41.0;38.0;37.0;35.0;35.0;35.0;40.5;39.37
39.6941;0.0;65.0;67.0;90.0;50.0;50.0;60.0;48.0;41.0;38.0;36.0;36.0;35.0;38.0;40.0;40.0;38.0;36.0;34.0;35.0;40.53;39.38
40.0247;100.0;76.0;84.0;84.0;93.0;57.0;58.0;65.0;53.0;46.0;43.0;41.0;41.0;40.0;42.0;44.0;44.0;41.0;40.0;38.0;40.56;39.38
38.9306;0.0;23.0;22.0;30.0;31.0;52.0;39.0;39.0;46.0;40.0;36.0;34.0;32.0;33.0;32.0;34.0;36.0;36.0;34.0;33.0;40.56;39.38
39.2297;100.0;21.0;37.0;34.0;41.0;41.0;57.0;44.0;44.0;50.0;44.0;40.0;38.0;36.0;36.0;35.0;37.0;39.0;39.0;37.0;40.57;39.38
38.3481;0.0;25.0;13.0;24.0;23.0;28.0;29.0;43.0;35.0;35.0;41.0;37.0;34.0;32.0;31.0;32.0;31.0;33.0;34.0;34.0;40.57;39.37
38.0648;0.0;0.0;20.0;12.0;22.0;21.0;26.0;26.0;40.0;33.0;33.0;39.0;35.0;32.0;31.0;30.0;30.0;30.0;31.0;33.0;40.55;39.36
38.2537;100.0;40.0;14.0;30.0;18.0;27.0;26.0;30.0;30.0;43.0;36.0;36.0;41.0;37.0;34.0;33.0;32.0;32.0;31.0;33.0;40.53;39.35
38.7574;100.0;100.0;71.0;37.0;46.0;31.0;37.0;36.0;39.0;39.0;49.0;41.0;42.0;46.0;42.0;39.0;38.0;36.0;37.0;36.0;40.52;39.34
38.537;0.0;70.0;76.0;58.0;33.0;42.0;29.0;35.0;34.0;37.0;37.0;47.0;40.0;40.0;45.0;41.0;38.0;36.0;35.0;36.0;40.47;39.34
38.1356;0.0;0.0;45.0;53.0;43.0;28.0;36.0;26.0;31.0;31.0;34.0;34.0;43.0;37.0;37.0;42.0;38.0;36.0;35.0;33.0;40.41;39.33
38.6866;100.0;58.0;47.0;63.0;67.0;58.0;41.0;46.0;35.0;39.0;39.0;41.0;41.0;49.0;42.0;43.0;46.0;43.0;40.0;39.0;40.36;39.32
39.1387;100.0;100.0;71.0;62.0;71.0;73.0;65.0;49.0;53.0;41.0;45.0;44.0;46.0;46.0;52.0;46.0;46.0;50.0;46.0;43.0;40.32;39.32
38.7025;0.0;51.0;70.0;54.0;49.0;59.0;62.0;56.0;43.0;47.0;38.0;41.0;40.0;42.0;43.0;49.0;43.0;44.0;47.0;44.0;40.27;39.32
38.8452;100.0;25.0;58.0;72.0;58.0;52.0;61.0;63.0;58.0;45.0;49.0;39.0;43.0;42.0;44.0;44.0;50.0;44.0;45.0;48.0;40.22;39.31
38.7025;0.0;50.0;20.0;51.0;66.0;54.0;49.0;58.0;60.0;55.0;44.0;47.0;38.0;42.0;41.0;43.0;43.0;49.0;44.0;44.0;40.16;39.31
37.6871;0.0;0.0;11.0;8.0;27.0;42.0;36.0;34.0;43.0;45.0;42.0;35.0;39.0;32.0;36.0;35.0;37.0;37.0;43.0;39.0;40.08;39.3
38.1789;100.0;33.0;30.0;35.0;28.0;41.0;51.0;45.0;42.0;49.0;51.0;48.0;41.0;44.0;37.0;40.0;39.0;41.0;41.0;46.0;40.03;39.29
39.2895;100.0;100.0;61.0;58.0;60.0;52.0;58.0;63.0;58.0;55.0;59.0;61.0;58.0;50.0;53.0;46.0;48.0;47.0;48.0;48.0;39.99;39.29
39.7019;100.0;100.0;100.0;66.0;63.0;65.0;58.0;62.0;66.0;61.0;59.0;62.0;63.0;61.0;53.0;55.0;48.0;50.0;49.0;51.0;39.96;39.29
39.5274;0.0;70.0;90.0;92.0;63.0;60.0;62.0;55.0;60.0;64.0;59.0;57.0;61.0;62.0;59.0;52.0;54.0;47.0;49.0;49.0;39.92;39.29
39.5988;100.0;29.0;73.0;90.0;92.0;64.0;61.0;63.0;56.0;60.0;65.0;60.0;57.0;61.0;62.0;59.0;52.0;54.0;48.0;49.0;39.88;39.29
38.7738;0.0;8.0;7.0;33.0;61.0;68.0;51.0;49.0;51.0;46.0;51.0;55.0;52.0;50.0;54.0;55.0;53.0;47.0;49.0;44.0;39.83;39.29
38.5676;0.0;0.0;6.0;6.0;29.0;57.0;63.0;48.0;47.0;49.0;44.0;49.0;54.0;50.0;49.0;52.0;53.0;51.0;46.0;48.0;39.77;39.29
37.7268;0.0;0.0;0.0;4.0;3.0;19.0;44.0;50.0;41.0;39.0;41.0;38.0;42.0;47.0;44.0;43.0;47.0;48.0;46.0;42.0;39.69;39.27
37.4015;0.0;0.0;0.0;0.0;3.0;3.0;17.0;40.0;47.0;38.0;37.0;39.0;36.0;40.0;45.0;43.0;41.0;45.0;46.0;45.0;39.62;39.26
35.9658;0.0;0.0;0.0;0.0;0.0;2.0;2.0;11.0;30.0;35.0;30.0;30.0;31.0;29.0;33.0;37.0;36.0;35.0;38.0;39.0;39.52;39.24
35.9102;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;11.0;29.0;35.0;30.0;29.0;31.0;29.0;33.0;37.0;36.0;35.0;38.0;39.42;39.21
34.9663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;9.0;25.0;30.0;26.0;26.0;27.0;26.0;30.0;34.0;32.0;32.0;39.3;39.18
35.0853;100.0;11.0;11.0;5.0;4.0;3.0;3.0;3.0;4.0;4.0;11.0;26.0;31.0;27.0;27.0;28.0;27.0;30.0;34.0;33.0;39.17;39.15
35.4977;100.0;100.0;36.0;35.0;18.0;16.0;13.0;12.0;10.0;12.0;11.0;17.0;31.0;35.0;31.0;30.0;32.0;30.0;33.0;37.0;39.05;39.13
34.9107;0.0;41.0;48.0;26.0;25.0;15.0;14.0;11.0;11.0;9.0;10.0;10.0;16.0;28.0;33.0;29.0;29.0;30.0;28.0;31.0;38.92;39.1
35.2042;100.0;33.0;55.0;58.0;35.0;34.0;21.0;20.0;16.0;16.0;14.0;15.0;14.0;20.0;31.0;35.0;31.0;31.0;32.0;30.0;38.8;39.07
35.3708;100.0;100.0;44.0;60.0;63.0;39.0;38.0;25.0;23.0;19.0;18.0;16.0;17.0;16.0;21.0;32.0;36.0;32.0;32.0;33.0;38.68;39.05
34.6252;0.0;18.0;38.0;26.0;40.0;43.0;30.0;30.0;21.0;20.0;17.0;16.0;14.0;15.0;15.0;19.0;30.0;33.0;30.0;30.0;38.56;39.02
35.7833;100.0;61.0;64.0;68.0;55.0;60.0;62.0;49.0;48.0;36.0;34.0;30.0;29.0;26.0;27.0;27.0;30.0;38.0;41.0;37.0;38.46;39.0
35.9658;100.0;100.0;64.0;67.0;71.0;57.0;62.0;64.0;51.0;50.0;38.0;36.0;32.0;31.0;28.0;29.0;28.0;31.0;39.0;42.0;38.37;38.98
