27.3646;100.0;100.0;100.0;100.0;100.0;68.0;45.0;34.0;40.0;48.0;51.0;50.0;47.0;45.0;43.0;44.0;45.0;44.0;43.0;40.0;27.79;27.56
27.0774;0.0;50.0;67.0;83.0;83.0;85.0;61.0;41.0;32.0;38.0;46.0;49.0;48.0;45.0;43.0;41.0;42.0;43.0;43.0;42.0;27.79;27.57
27.5287;100.0;61.0;72.0;78.0;87.0;87.0;88.0;67.0;47.0;37.0;43.0;50.0;52.0;51.0;48.0;46.0;44.0;45.0;46.0;46.0;27.8;27.58
29.6621;100.0;100.0;90.0;91.0;92.0;93.0;93.0;94.0;80.0;64.0;54.0;57.0;61.0;63.0;62.0;59.0;57.0;55.0;56.0;57.0;27.84;27.6
30.5236;100.0;100.0;100.0;92.0;93.0;93.0;94.0;94.0;95.0;83.0;68.0;59.0;61.0;65.0;66.0;65.0;62.0;60.0;59.0;59.0;27.89;27.63
30.8518;100.0;100.0;100.0;100.0;93.0;93.0;94.0;95.0;95.0;95.0;84.0;70.0;60.0;63.0;66.0;67.0;66.0;63.0;61.0;60.0;27.96;27.66
30.4416;0.0;44.0;74.0;89.0;90.0;84.0;85.0;86.0;88.0;88.0;89.0;79.0;66.0;58.0;60.0;63.0;64.0;64.0;61.0;59.0;28.01;27.69
30.2364;0.0;0.0;35.0;66.0;84.0;86.0;81.0;82.0;83.0;85.0;85.0;86.0;76.0;65.0;57.0;59.0;62.0;63.0;63.0;60.0;28.07;27.71
30.8518;100.0;75.0;50.0;61.0;75.0;86.0;88.0;83.0;84.0;85.0;87.0;87.0;87.0;78.0;67.0;59.0;61.0;64.0;65.0;65.0;28.16;27.73
31.7544;100.0;100.0;88.0;71.0;75.0;81.0;89.0;90.0;85.0;86.0;87.0;88.0;88.0;89.0;81.0;70.0;63.0;64.0;67.0;67.0;28.27;27.76
30.7698;0.0;48.0;61.0;56.0;49.0;54.0;63.0;75.0;77.0;74.0;75.0;76.0;78.0;78.0;79.0;72.0;64.0;57.0;59.0;62.0;28.33;27.79
30.3185;0.0;0.0;39.0;51.0;48.0;43.0;47.0;57.0;70.0;72.0;69.0;70.0;72.0;74.0;74.0;75.0;69.0;61.0;55.0;57.0;28.38;27.81
30.2775;0.0;0.0;0.0;38.0;51.0;47.0;42.0;47.0;56.0;70.0;72.0;69.0;70.0;71.0;74.0;74.0;75.0;69.0;61.0;55.0;28.43;27.83
30.8518;100.0;93.0;54.0;28.0;50.0;59.0;55.0;50.0;54.0;61.0;72.0;74.0;71.0;72.0;73.0;75.0;75.0;76.0;70.0;63.0;28.49;27.85
31.098;100.0;100.0;95.0;63.0;36.0;54.0;61.0;58.0;53.0;56.0;63.0;73.0;75.0;72.0;73.0;74.0;76.0;76.0;77.0;71.0;28.55;27.88
30.7902;0.0;44.0;73.0;70.0;51.0;31.0;49.0;57.0;54.0;49.0;53.0;60.0;70.0;72.0;69.0;70.0;71.0;74.0;74.0;74.0;28.58;27.9
30.6057;0.0;0.0;33.0;63.0;61.0;45.0;29.0;47.0;54.0;52.0;48.0;51.0;58.0;69.0;70.0;68.0;69.0;70.0;72.0;72.0;28.61;27.92
29.7851;0.0;0.0;0.0;16.0;38.0;38.0;31.0;23.0;38.0;46.0;44.0;41.0;44.0;51.0;62.0;64.0;62.0;63.0;64.0;67.0;28.64;27.94
29.2518;0.0;0.0;0.0;0.0;12.0;31.0;30.0;26.0;20.0;34.0;41.0;40.0;37.0;40.0;47.0;59.0;61.0;59.0;60.0;61.0;28.66;27.95
29.9001;100.0;55.0;32.0;30.0;26.0;33.0;44.0;44.0;39.0;31.0;42.0;47.0;46.0;43.0;46.0;51.0;62.0;63.0;62.0;63.0;28.7;27.97
30.0644;100.0;100.0;60.0;38.0;35.0;31.0;36.0;47.0;46.0;41.0;33.0;43.0;49.0;47.0;44.0;47.0;52.0;62.0;64.0;62.0;28.74;27.98
30.2389;100.0;100.0;100.0;65.0;42.0;39.0;35.0;40.0;49.0;49.0;44.0;35.0;45.0;50.0;49.0;46.0;48.0;53.0;63.0;64.0;28.78;28.0
29.6947;0.0;24.0;38.0;64.0;48.0;34.0;32.0;29.0;34.0;43.0;43.0;39.0;32.0;41.0;46.0;45.0;43.0;45.0;50.0;60.0;28.8;28.01
30.1465;100.0;45.0;54.0;59.0;73.0;57.0;43.0;41.0;38.0;41.0;49.0;48.0;44.0;37.0;45.0;49.0;48.0;46.0;48.0;53.0;28.84;28.03
30.2697;100.0;100.0;51.0;58.0;63.0;74.0;59.0;45.0;43.0;40.0;43.0;50.0;49.0;45.0;38.0;46.0;50.0;49.0;47.0;49.0;28.88;28.04
29.3661;0.0;12.0;39.0;28.0;34.0;39.0;52.0;44.0;36.0;34.0;32.0;35.0;42.0;42.0;39.0;33.0;41.0;45.0;44.0;42.0;28.9;28.04
29.284;0.0;0.0;11.0;37.0;27.0;33.0;37.0;51.0;43.0;35.0;34.0;32.0;35.0;41.0;41.0;38.0;33.0;40.0;45.0;44.0;28.92;28.05
29.3353;100.0;38.0;5.0;15.0;39.0;29.0;34.0;39.0;51.0;44.0;36.0;34.0;32.0;36.0;42.0;42.0;39.0;33.0;41.0;45.0;28.95;28.06
28.4215;0.0;5.0;5.0;3.0;8.0;25.0;20.0;25.0;28.0;40.0;35.0;30.0;29.0;27.0;30.0;36.0;36.0;34.0;30.0;37.0;28.95;28.06
27.6001;0.0;0.0;3.0;3.0;2.0;6.0;19.0;16.0;20.0;23.0;33.0;30.0;26.0;25.0;24.0;27.0;32.0;32.0;30.0;27.0;28.93;28.06
27.1072;0.0;0.0;0.0;2.0;2.0;2.0;5.0;16.0;14.0;18.0;20.0;30.0;27.0;24.0;23.0;22.0;25.0;30.0;30.0;29.0;28.89;28.05
27.4768;100.0;43.0;22.0;14.0;16.0;15.0;12.0;14.0;24.0;21.0;24.0;26.0;35.0;32.0;28.0;27.0;26.0;28.0;33.0;33.0;28.87;28.04
27.4768;100.0;100.0;43.0;22.0;14.0;16.0;15.0;12.0;14.0;24.0;21.0;24.0;26.0;35.0;32.0;28.0;27.0;26.0;28.0;33.0;28.86;28.03
27.1072;0.0;0.0;50.0;30.0;18.0;12.0;14.0;14.0;11.0;13.0;22.0;19.0;22.0;24.0;32.0;30.0;27.0;26.0;25.0;27.0;28.83;28.01
27.7951;100.0;65.0;65.0;74.0;55.0;39.0;29.0;30.0;29.0;24.0;26.0;32.0;29.0;31.0;33.0;39.0;36.0;33.0;32.0;31.0;28.82;28.0
27.3536;0.0;61.0;46.0;46.0;57.0;45.0;33.0;26.0;27.0;26.0;22.0;23.0;29.0;27.0;29.0;31.0;37.0;34.0;31.0;30.0;28.8;28.0
26.984;0.0;0.0;46.0;37.0;37.0;47.0;39.0;30.0;24.0;25.0;24.0;20.0;22.0;28.0;25.0;27.0;29.0;35.0;33.0;30.0;28.77;27.99
26.6143;0.0;0.0;0.0;37.0;31.0;31.0;41.0;34.0;27.0;22.0;23.0;22.0;19.0;21.0;26.0;24.0;26.0;28.0;33.0;31.0;28.75;27.98
26.8197;100.0;36.0;22.0;15.0;43.0;37.0;37.0;45.0;38.0;31.0;25.0;26.0;25.0;22.0;23.0;28.0;26.0;28.0;30.0;35.0;28.74;27.97
26.6965;0.0;63.0;29.0;19.0;14.0;41.0;35.0;35.0;43.0;37.0;30.0;24.0;25.0;25.0;21.0;23.0;28.0;26.0;28.0;29.0;28.73;27.96
26.409;0.0;0.0;33.0;21.0;15.0;11.0;36.0;31.0;31.0;39.0;34.0;28.0;23.0;24.0;24.0;20.0;22.0;27.0;25.0;27.0;28.7;27.94
26.1626;0.0;0.0;0.0;24.0;17.0;13.0;10.0;33.0;29.0;29.0;36.0;32.0;26.0;22.0;23.0;23.0;20.0;21.0;26.0;24.0;28.66;27.93
26.4911;100.0;57.0;38.0;33.0;45.0;34.0;28.0;23.0;40.0;36.0;36.0;42.0;37.0;31.0;26.0;27.0;27.0;23.0;25.0;29.0;28.61;27.92
26.0393;0.0;42.0;32.0;25.0;23.0;33.0;27.0;22.0;19.0;35.0;31.0;31.0;37.0;34.0;29.0;25.0;25.0;25.0;22.0;23.0;28.58;27.91
25.5054;0.0;0.0;25.0;21.0;18.0;17.0;25.0;21.0;18.0;16.0;30.0;28.0;28.0;33.0;30.0;26.0;23.0;23.0;23.0;20.0;28.56;27.9
25.9161;100.0;43.0;29.0;43.0;38.0;33.0;31.0;37.0;32.0;28.0;25.0;37.0;34.0;34.0;39.0;35.0;31.0;27.0;27.0;27.0;28.56;27.89
25.5465;0.0;53.0;31.0;23.0;35.0;32.0;28.0;27.0;32.0;28.0;26.0;23.0;34.0;31.0;31.0;36.0;33.0;29.0;26.0;26.0;28.55;27.88
26.2036;100.0;64.0;74.0;54.0;44.0;51.0;47.0;42.0;41.0;44.0;40.0;37.0;33.0;42.0;39.0;39.0;43.0;40.0;35.0;31.0;28.56;27.86
26.3268;100.0;100.0;68.0;76.0;57.0;47.0;53.0;49.0;45.0;43.0;46.0;42.0;39.0;35.0;43.0;40.0;40.0;44.0;41.0;36.0;28.55;27.85
26.9429;100.0;100.0;100.0;79.0;83.0;67.0;57.0;61.0;57.0;53.0;51.0;54.0;50.0;46.0;42.0;49.0;46.0;46.0;49.0;46.0;28.55;27.83
28.0929;100.0;100.0;100.0;100.0;87.0;89.0;77.0;69.0;71.0;67.0;63.0;62.0;63.0;59.0;56.0;52.0;57.0;54.0;54.0;56.0;28.56;27.83
27.8054;0.0;80.0;86.0;87.0;90.0;79.0;82.0;71.0;64.0;67.0;63.0;60.0;59.0;60.0;57.0;53.0;50.0;55.0;52.0;52.0;28.58;27.82
28.0005;100.0;40.0;82.0;87.0;88.0;91.0;81.0;83.0;73.0;66.0;68.0;65.0;62.0;60.0;62.0;58.0;55.0;51.0;56.0;53.0;28.59;27.81
27.2715;0.0;21.0;16.0;57.0;66.0;67.0;73.0;66.0;69.0;62.0;57.0;59.0;57.0;55.0;53.0;55.0;52.0;49.0;47.0;51.0;28.54;27.79
27.8465;100.0;44.0;51.0;43.0;65.0;71.0;72.0;77.0;71.0;73.0;66.0;61.0;63.0;61.0;58.0;57.0;58.0;56.0;53.0;50.0;28.48;27.78
27.9697;100.0;100.0;49.0;55.0;47.0;67.0;72.0;73.0;77.0;71.0;74.0;67.0;62.0;64.0;61.0;59.0;58.0;59.0;56.0;54.0;28.43;27.77
26.984;0.0;11.0;41.0;29.0;34.0;31.0;51.0;57.0;58.0;63.0;59.0;62.0;57.0;53.0;55.0;54.0;52.0;51.0;52.0;50.0;28.36;27.75
25.9572;0.0;0.0;6.0;26.0;20.0;25.0;23.0;40.0;47.0;48.0;53.0;50.0;53.0;49.0;47.0;49.0;47.0;46.0;45.0;47.0;28.27;27.73
26.1626;100.0;17.0;9.0;14.0;31.0;25.0;29.0;27.0;43.0;49.0;50.0;55.0;52.0;54.0;51.0;48.0;50.0;49.0;47.0;47.0;28.18;27.71
23.4929;0.0;7.0;5.0;4.0;7.0;16.0;14.0;17.0;16.0;28.0;33.0;34.0;39.0;38.0;40.0;38.0;37.0;38.0;38.0;37.0;28.01;27.67
24.7251;100.0;32.0;35.0;28.0;23.0;25.0;31.0;28.0;30.0;29.0;38.0;42.0;43.0;46.0;45.0;47.0;44.0;43.0;44.0;43.0;27.89;27.65
24.1501;0.0;68.0;28.0;31.0;25.0;21.0;23.0;29.0;26.0;28.0;27.0;36.0;40.0;40.0;44.0;42.0;44.0;42.0;41.0;42.0;27.77;27.63
24.5608;100.0;42.0;74.0;34.0;36.0;30.0;26.0;27.0;33.0;30.0;31.0;30.0;38.0;42.0;42.0;46.0;44.0;46.0;44.0;43.0;27.65;27.6
24.0679;0.0;45.0;28.0;61.0;31.0;33.0;28.0;24.0;26.0;31.0;28.0;30.0;29.0;37.0;40.0;41.0;44.0;43.0;44.0;43.0;27.52;27.58
23.3286;0.0;0.0;25.0;19.0;48.0;27.0;29.0;25.0;22.0;23.0;28.0;26.0;28.0;27.0;34.0;38.0;38.0;41.0;40.0;42.0;27.36;27.56
23.0001;0.0;0.0;0.0;21.0;16.0;43.0;25.0;28.0;24.0;21.0;22.0;27.0;25.0;27.0;26.0;33.0;37.0;37.0;40.0;39.0;27.21;27.52
23.0822;100.0;20.0;7.0;5.0;24.0;19.0;45.0;26.0;29.0;25.0;22.0;23.0;28.0;26.0;27.0;26.0;34.0;37.0;38.0;41.0;27.06;27.49
22.959;0.0;40.0;15.0;6.0;5.0;23.0;18.0;43.0;26.0;28.0;24.0;22.0;23.0;27.0;26.0;27.0;26.0;33.0;37.0;37.0;26.92;27.46
23.8626;100.0;88.0;89.0;69.0;45.0;37.0;45.0;38.0;54.0;35.0;37.0;32.0;29.0;30.0;34.0;32.0;33.0;32.0;38.0;41.0;26.81;27.44
23.5751;0.0;76.0;69.0;71.0;57.0;40.0;33.0;41.0;35.0;51.0;34.0;35.0;31.0;28.0;29.0;33.0;31.0;32.0;31.0;37.0;26.69;27.41
23.3286;0.0;0.0;63.0;58.0;60.0;50.0;36.0;31.0;39.0;33.0;48.0;32.0;34.0;30.0;27.0;28.0;32.0;30.0;31.0;31.0;26.55;27.39
22.959;0.0;0.0;0.0;50.0;47.0;49.0;42.0;32.0;28.0;35.0;31.0;45.0;31.0;33.0;29.0;27.0;27.0;31.0;29.0;30.0;26.41;27.37
22.2608;0.0;0.0;0.0;0.0;36.0;34.0;36.0;32.0;26.0;23.0;30.0;27.0;41.0;29.0;30.0;27.0;25.0;26.0;29.0;28.0;26.26;27.34
22.1786;0.0;0.0;0.0;0.0;0.0;35.0;33.0;35.0;32.0;26.0;23.0;29.0;26.0;40.0;28.0;30.0;27.0;25.0;26.0;29.0;26.1;27.31
21.9322;0.0;0.0;0.0;0.0;0.0;0.0;32.0;31.0;32.0;29.0;24.0;21.0;28.0;25.0;39.0;28.0;29.0;26.0;24.0;25.0;25.93;27.29
22.1786;100.0;50.0;43.0;19.0;15.0;13.0;11.0;37.0;36.0;37.0;34.0;28.0;25.0;31.0;28.0;41.0;30.0;31.0;28.0;26.0;25.79;27.27
21.3572;0.0;23.0;19.0;18.0;12.0;10.0;9.0;8.0;29.0;29.0;30.0;28.0;24.0;22.0;27.0;25.0;36.0;27.0;29.0;26.0;25.63;27.24
21.234;0.0;0.0;21.0;17.0;16.0;11.0;10.0;9.0;8.0;29.0;28.0;29.0;27.0;23.0;21.0;26.0;24.0;36.0;27.0;28.0;25.47;27.22
21.4393;100.0;62.0;18.0;32.0;28.0;26.0;19.0;16.0;15.0;14.0;32.0;31.0;32.0;30.0;26.0;24.0;29.0;26.0;38.0;28.0;25.33;27.19
20.6179;0.0;20.0;18.0;10.0;20.0;18.0;18.0;14.0;13.0;12.0;11.0;27.0;26.0;27.0;26.0;23.0;21.0;26.0;24.0;34.0;25.19;27.16
20.3715;0.0;0.0;16.0;15.0;9.0;18.0;17.0;16.0;13.0;12.0;11.0;10.0;26.0;25.0;26.0;25.0;22.0;20.0;25.0;23.0;25.05;27.13
20.4536;100.0;25.0;7.0;21.0;19.0;13.0;21.0;19.0;19.0;15.0;14.0;13.0;12.0;27.0;26.0;27.0;26.0;23.0;21.0;26.0;24.91;27.09
20.8643;100.0;100.0;67.0;32.0;40.0;37.0;26.0;32.0;29.0;29.0;24.0;22.0;21.0;19.0;32.0;31.0;32.0;31.0;27.0;26.0;24.78;27.07
20.5358;0.0;56.0;60.0;46.0;26.0;33.0;31.0;23.0;29.0;27.0;26.0;22.0;20.0;19.0;18.0;30.0;30.0;31.0;29.0;26.0;24.65;27.04
20.2893;0.0;0.0;42.0;46.0;38.0;23.0;30.0;28.0;21.0;27.0;25.0;24.0;21.0;19.0;18.0;17.0;29.0;28.0;29.0;28.0;24.5;27.01
21.234;100.0;79.0;62.0;70.0;71.0;64.0;47.0;50.0;48.0;39.0;42.0;40.0;39.0;34.0;32.0;31.0;29.0;38.0;38.0;38.0;24.38;26.98
20.7411;0.0;66.0;56.0;47.0;56.0;57.0;52.0;40.0;43.0;42.0;35.0;38.0;36.0;36.0;32.0;30.0;29.0;27.0;36.0;35.0;24.25;26.95
19.6322;0.0;0.0;37.0;34.0;30.0;38.0;40.0;37.0;31.0;34.0;33.0;28.0;31.0;30.0;29.0;27.0;25.0;24.0;24.0;31.0;24.11;26.92
20.2072;100.0;34.0;26.0;49.0;45.0;41.0;47.0;48.0;45.0;38.0;41.0;40.0;35.0;37.0;36.0;35.0;32.0;31.0;30.0;29.0;23.98;26.9
21.0286;100.0;100.0;56.0;47.0;59.0;56.0;52.0;56.0;57.0;54.0;47.0;48.0;47.0;42.0;44.0;43.0;42.0;39.0;37.0;36.0;23.87;26.88
20.8643;0.0;83.0;89.0;52.0;44.0;57.0;54.0;50.0;54.0;55.0;52.0;45.0;47.0;46.0;41.0;43.0;42.0;41.0;38.0;36.0;23.75;26.85
21.3161;100.0;73.0;89.0;92.0;59.0;51.0;61.0;58.0;54.0;58.0;58.0;56.0;49.0;51.0;50.0;45.0;46.0;45.0;44.0;41.0;23.66;26.84
20.0429;0.0;26.0;24.0;47.0;56.0;42.0;38.0;48.0;46.0;44.0;47.0;48.0;46.0;41.0;43.0;42.0;38.0;40.0;39.0;39.0;23.53;26.81
21.3572;100.0;51.0;58.0;55.0;64.0;69.0;55.0;51.0;57.0;56.0;53.0;56.0;56.0;54.0;50.0;51.0;50.0;46.0;47.0;46.0;23.44;26.79
22.384;100.0;100.0;65.0;69.0;66.0;72.0;74.0;62.0;58.0;63.0;61.0;59.0;61.0;61.0;59.0;55.0;55.0;55.0;51.0;52.0;23.37;26.78
22.2197;0.0;86.0;93.0;62.0;66.0;64.0;69.0;72.0;61.0;57.0;62.0;60.0;58.0;59.0;60.0;58.0;54.0;55.0;54.0;50.0;23.3;26.76
22.7126;100.0;75.0;90.0;95.0;66.0;70.0;67.0;72.0;75.0;63.0;59.0;64.0;62.0;60.0;62.0;62.0;60.0;56.0;57.0;56.0;23.24;26.74
23.1643;100.0;100.0;85.0;92.0;95.0;70.0;72.0;70.0;74.0;76.0;65.0;62.0;65.0;64.0;62.0;63.0;63.0;62.0;58.0;58.0;23.18;26.72
23.1643;100.0;100.0;100.0;85.0;92.0;95.0;70.0;72.0;70.0;74.0;76.0;65.0;62.0;65.0;64.0;62.0;63.0;63.0;62.0;58.0;23.12;26.7
23.1233;0.0;0.0;92.0;96.0;82.0;91.0;94.0;69.0;72.0;69.0;74.0;76.0;65.0;61.0;65.0;64.0;61.0;63.0;63.0;62.0;23.04;26.69
22.8768;0.0;0.0;0.0;61.0;77.0;68.0;81.0;88.0;66.0;68.0;66.0;71.0;73.0;63.0;60.0;64.0;62.0;60.0;61.0;62.0;22.94;26.66
22.8358;0.0;0.0;0.0;0.0;58.0;74.0;66.0;80.0;87.0;65.0;68.0;66.0;70.0;73.0;63.0;59.0;63.0;62.0;60.0;61.0;22.84;26.64
23.0822;100.0;86.0;46.0;43.0;43.0;68.0;78.0;71.0;82.0;88.0;67.0;69.0;67.0;71.0;74.0;64.0;60.0;64.0;63.0;61.0;22.74;26.62
24.1911;100.0;100.0;97.0;83.0;80.0;80.0;85.0;88.0;82.0;87.0;90.0;72.0;74.0;73.0;75.0;77.0;68.0;65.0;68.0;66.0;22.68;26.61
24.7251;100.0;100.0;100.0;98.0;87.0;85.0;85.0;88.0;90.0;85.0;89.0;91.0;75.0;76.0;74.0;77.0;78.0;70.0;67.0;69.0;22.62;26.59
24.5608;0.0;76.0;91.0;92.0;90.0;81.0;79.0;79.0;83.0;85.0;81.0;85.0;89.0;73.0;74.0;73.0;75.0;77.0;69.0;66.0;22.55;26.57
25.3001;100.0;82.0;89.0;94.0;94.0;93.0;85.0;84.0;84.0;86.0;88.0;84.0;88.0;90.0;75.0;77.0;75.0;77.0;79.0;71.0;22.51;26.56
25.3206;100.0;100.0;82.0;89.0;94.0;94.0;93.0;85.0;84.0;84.0;86.0;88.0;85.0;88.0;90.0;75.0;77.0;75.0;77.0;79.0;22.5;26.55
25.3411;100.0;100.0;100.0;83.0;89.0;94.0;94.0;93.0;86.0;84.0;84.0;86.0;88.0;85.0;88.0;90.0;76.0;77.0;75.0;78.0;22.48;26.54
24.3143;0.0;2.0;4.0;43.0;40.0;52.0;67.0;69.0;68.0;64.0;64.0;64.0;67.0;70.0;68.0;73.0;78.0;67.0;68.0;67.0;22.5;26.53
24.3143;100.0;0.0;2.0;4.0;43.0;40.0;52.0;67.0;69.0;68.0;64.0;64.0;64.0;67.0;70.0;68.0;73.0;78.0;67.0;68.0;22.49;26.52
23.9036;0.0;0.0;0.0;1.0;3.0;35.0;33.0;45.0;60.0;62.0;62.0;59.0;58.0;58.0;62.0;65.0;63.0;69.0;74.0;64.0;22.49;26.51
24.7661;100.0;68.0;68.0;38.0;38.0;39.0;53.0;51.0;58.0;67.0;69.0;68.0;65.0;65.0;65.0;67.0;70.0;68.0;72.0;76.0;22.49;26.5
23.8626;0.0;49.0;40.0;40.0;27.0;27.0;28.0;41.0;40.0;46.0;57.0;59.0;58.0;56.0;55.0;55.0;58.0;61.0;60.0;65.0;22.49;26.49
22.4251;0.0;0.0;27.0;24.0;24.0;19.0;19.0;19.0;30.0;29.0;36.0;45.0;47.0;47.0;46.0;45.0;45.0;48.0;51.0;50.0;22.47;26.47
22.0554;0.0;0.0;0.0;24.0;22.0;22.0;17.0;18.0;18.0;28.0;28.0;34.0;43.0;45.0;45.0;43.0;43.0;43.0;46.0;49.0;22.45;26.44
22.1375;100.0;18.0;4.0;3.0;26.0;23.0;23.0;19.0;19.0;19.0;29.0;29.0;34.0;44.0;46.0;45.0;44.0;44.0;44.0;47.0;22.43;26.41
21.3572;0.0;10.0;7.0;3.0;2.0;21.0;19.0;19.0;16.0;16.0;17.0;26.0;25.0;31.0;40.0;42.0;41.0;40.0;40.0;40.0;22.4;26.39
21.7268;100.0;32.0;37.0;28.0;15.0;11.0;27.0;25.0;25.0;21.0;21.0;22.0;30.0;29.0;34.0;42.0;44.0;44.0;43.0;42.0;22.36;26.36
23.534;100.0;100.0;74.0;74.0;66.0;47.0;39.0;47.0;44.0;44.0;39.0;39.0;39.0;44.0;43.0;47.0;52.0;53.0;53.0;52.0;22.36;26.35
25.6286;100.0;100.0;100.0;85.0;85.0;79.0;63.0;55.0;60.0;57.0;57.0;51.0;52.0;52.0;55.0;54.0;56.0;60.0;61.0;61.0;22.4;26.33
25.4643;0.0;93.0;96.0;96.0;82.0;82.0;77.0;61.0;54.0;59.0;56.0;56.0;51.0;51.0;51.0;54.0;53.0;55.0;59.0;60.0;22.45;26.31
25.5465;100.0;33.0;93.0;96.0;96.0;82.0;82.0;77.0;62.0;55.0;59.0;57.0;57.0;51.0;51.0;51.0;54.0;54.0;56.0;59.0;22.52;26.29
25.5054;0.0;67.0;29.0;91.0;95.0;95.0;82.0;82.0;77.0;61.0;55.0;59.0;56.0;56.0;51.0;51.0;51.0;54.0;53.0;56.0;22.58;26.28
25.0126;0.0;0.0;13.0;11.0;76.0;85.0;86.0;75.0;75.0;71.0;57.0;51.0;56.0;54.0;54.0;48.0;49.0;49.0;52.0;51.0;22.65;26.26
25.5465;100.0;52.0;50.0;54.0;47.0;80.0;87.0;87.0;77.0;77.0;73.0;60.0;54.0;58.0;56.0;56.0;51.0;51.0;51.0;54.0;22.71;26.24
25.7518;100.0;100.0;60.0;58.0;61.0;54.0;81.0;87.0;88.0;77.0;78.0;74.0;61.0;55.0;59.0;57.0;57.0;52.0;52.0;52.0;22.8;26.23
24.5197;0.0;14.0;38.0;30.0;30.0;32.0;30.0;60.0;71.0;73.0;65.0;66.0;63.0;53.0;49.0;53.0;51.0;51.0;47.0;47.0;22.87;26.21
23.4929;0.0;0.0;8.0;25.0;21.0;21.0;23.0;22.0;50.0;61.0;63.0;58.0;58.0;56.0;48.0;45.0;48.0;47.0;47.0;43.0;22.91;26.19
23.4518;0.0;0.0;0.0;8.0;24.0;21.0;21.0;22.0;22.0;49.0;61.0;63.0;57.0;58.0;56.0;48.0;44.0;48.0;47.0;47.0;22.97;26.16
23.534;100.0;67.0;7.0;3.0;11.0;26.0;23.0;22.0;24.0;23.0;50.0;62.0;63.0;58.0;58.0;56.0;48.0;45.0;49.0;47.0;23.03;26.14
24.3143;100.0;100.0;95.0;45.0;27.0;32.0;41.0;36.0;36.0;37.0;36.0;56.0;65.0;67.0;61.0;62.0;59.0;52.0;48.0;52.0;23.11;26.13
25.3822;100.0;100.0;100.0;98.0;64.0;46.0;48.0;54.0;49.0;49.0;49.0;48.0;62.0;69.0;70.0;65.0;65.0;63.0;56.0;52.0;23.2;26.12
25.0947;0.0;79.0;87.0;87.0;85.0;59.0;43.0;45.0;51.0;46.0;46.0;47.0;46.0;60.0;67.0;68.0;63.0;64.0;62.0;55.0;23.29;26.1
24.684;0.0;0.0;60.0;73.0;73.0;72.0;52.0;39.0;42.0;47.0;43.0;43.0;44.0;43.0;57.0;64.0;66.0;61.0;61.0;59.0;23.38;26.09
25.0947;100.0;50.0;37.0;68.0;76.0;77.0;76.0;57.0;44.0;46.0;51.0;47.0;47.0;47.0;46.0;59.0;66.0;67.0;62.0;63.0;23.45;26.08
25.7518;100.0;100.0;72.0;60.0;75.0;81.0;81.0;80.0;63.0;50.0;52.0;55.0;52.0;51.0;52.0;51.0;62.0;68.0;69.0;64.0;23.55;26.07
25.6697;0.0;89.0;93.0;68.0;58.0;73.0;79.0;79.0;78.0;62.0;49.0;51.0;55.0;51.0;51.0;51.0;50.0;61.0;67.0;68.0;23.67;26.06
25.3822;0.0;0.0;64.0;74.0;58.0;50.0;67.0;73.0;74.0;73.0;58.0;47.0;49.0;53.0;49.0;49.0;49.0;48.0;59.0;66.0;23.78;26.05
24.8483;0.0;0.0;0.0;42.0;54.0;45.0;40.0;57.0;65.0;65.0;65.0;53.0;43.0;45.0;49.0;46.0;46.0;46.0;45.0;56.0;23.85;26.03
25.5465;100.0;57.0;46.0;44.0;60.0;66.0;57.0;52.0;64.0;69.0;70.0;69.0;58.0;49.0;50.0;53.0;50.0;50.0;50.0;50.0;23.95;26.03
25.7108;100.0;100.0;62.0;51.0;49.0;63.0;68.0;59.0;55.0;65.0;70.0;71.0;70.0;59.0;50.0;51.0;54.0;51.0;51.0;51.0;24.03;26.02
25.4643;0.0;40.0;78.0;52.0;45.0;43.0;57.0;63.0;55.0;51.0;62.0;67.0;68.0;67.0;57.0;48.0;50.0;53.0;50.0;50.0;24.14;26.02
24.5197;0.0;0.0;12.0;42.0;33.0;30.0;29.0;42.0;48.0;44.0;41.0;52.0;57.0;58.0;58.0;50.0;43.0;44.0;47.0;45.0;24.21;26.01
24.8072;100.0;23.0;19.0;28.0;49.0;40.0;36.0;35.0;46.0;51.0;47.0;44.0;54.0;59.0;60.0;59.0;52.0;45.0;46.0;49.0;24.25;26.01
24.0268;0.0;27.0;14.0;13.0;19.0;37.0;31.0;29.0;29.0;39.0;44.0;40.0;38.0;48.0;53.0;54.0;53.0;47.0;41.0;43.0;24.29;26.0
23.534;0.0;0.0;18.0;11.0;10.0;15.0;32.0;28.0;26.0;25.0;35.0;40.0;37.0;35.0;45.0;50.0;51.0;50.0;45.0;39.0;24.31;25.98
23.4108;0.0;0.0;0.0;17.0;11.0;10.0;15.0;31.0;27.0;25.0;25.0;34.0;39.0;36.0;35.0;44.0;49.0;50.0;50.0;44.0;24.31;25.96
23.7393;100.0;73.0;35.0;19.0;31.0;21.0;19.0;23.0;36.0;32.0;30.0;30.0;38.0;42.0;39.0;38.0;46.0;51.0;52.0;51.0;24.32;25.94
23.3286;0.0;44.0;38.0;24.0;15.0;25.0;18.0;17.0;21.0;33.0;30.0;28.0;27.0;35.0;39.0;37.0;36.0;44.0;49.0;49.0;24.33;25.93
