36.7827;0.0
36.5194;0.0
36.139;0.0
35.627;0.0
35.1077;0.0
34.7859;1.0
35.1589;0.0
34.7932;0.0
35.3198;0.0
35.4515;0.0
36.1025;0.0
36.4608;0.0
36.6583;0.0
36.1829;0.0
35.5758;0.0
35.9781;0.0
35.7148;0.0
36.022;0.0
36.3219;0.0
36.0147;0.0
36.395;0.0
36.0147;0.0
36.6803;0.0
37.8578;2.0
37.4482;0.0
39.7156;2.0
40.5567;2.0
39.9643;2.0
40.2422;2.0
40.5275;2.0
40.1325;2.0
40.0813;0.0
40.1984;0.0
39.6059;0.0
40.0813;0.0
39.9058;0.0
39.84;0.0
40.9663;0.0
40.9225;0.0
41.0395;0.0
40.9883;0.0
41.2296;2.0
41.5953;2.0
41.9684;2.0
41.7124;2.0
41.1419;0.0
41.7051;0.0
41.098;0.0
41.5515;0.0
41.6612;0.0
41.5368;0.0
41.2662;0.0
40.9737;0.0
41.6685;0.0
41.8001;0.0
42.473;0.0
42.7656;2.0
43.2849;2.0
43.2849;2.0
43.7018;2.0
43.1533;0.0
43.1679;0.0
43.6433;2.0
43.6945;2.0
42.6998;0.0
43.4239;0.0
42.6486;0.0
42.8168;0.0
42.8618;0.0
42.5616;0.0
42.9219;0.0
43.635;0.0
43.9878;0.0
43.8977;0.0
43.0345;0.0
43.3272;0.0
42.6517;0.0
43.1321;0.0
43.5149;0.0
43.8001;0.0
43.8902;0.0
44.9111;0.0
45.0612;2.0
44.6709;0.0
45.2489;2.0
45.1588;0.0
46.4649;2.0
47.3882;2.0
46.2848;0.0
46.1722;0.0
45.9095;0.0
44.8586;0.0
44.9111;0.0
44.1755;0.0
44.1304;0.0
45.0612;0.0
45.2714;0.0
44.9486;0.0
44.4307;0.0
44.6634;0.0
44.2205;1.0
43.6125;1.0
43.4849;1.0
42.8243;1.0
43.5599;0.0
42.8468;1.0
43.1396;0.0
43.665;0.0
40.775;1.0
41.2555;1.0
40.3547;1.0
39.3413;1.0
39.0185;1.0
39.3338;1.0
39.3713;1.0
39.7917;1.0
40.5348;0.0
40.6099;0.0
38.3355;1.0
38.0952;1.0
38.2904;1.0
40.2196;0.0
40.7;0.0
40.4448;0.0
40.4147;0.0
40.3322;0.0
40.8801;0.0
41.7659;0.0
42.0211;0.0
42.3139;2.0
42.5165;2.0
41.7209;0.0
41.5107;0.0
41.7884;0.0
42.1863;0.0
41.4581;0.0
41.8034;0.0
42.0737;0.0
42.3739;0.0
41.5332;0.0
41.28;0.0
40.8946;0.0
40.1766;1.0
40.5318;1.0
40.7661;0.0
40.0859;1.0
39.504;1.0
40.6603;0.0
41.0004;0.0
40.5847;0.0
41.4841;0.0
41.4009;0.0
41.0231;0.0
41.4538;0.0
40.5545;0.0
41.1289;0.0
42.1492;0.0
42.4741;0.0
42.0207;0.0
41.9073;0.0
41.93;0.0
42.1492;0.0
43.0107;2.0
42.8218;0.0
42.5044;0.0
42.1114;0.0
42.0585;0.0
42.2247;0.0
42.1265;0.0
42.2096;0.0
41.8695;0.0
41.9753;0.0
42.2927;0.0
43.2148;0.0
43.3282;2.0
44.0612;2.0
44.3409;2.0
44.099;2.0
44.356;2.0
45.0286;2.0
45.0966;2.0
45.0362;2.0
45.4972;2.0
45.0286;0.0
46.0414;2.0
46.064;2.0
46.0036;2.0
45.7164;0.0
44.8775;0.0
45.1722;0.0
44.7717;0.0
46.0036;0.0
46.2303;0.0
45.6786;0.0
45.996;0.0
45.7466;0.0
45.6861;0.0
45.1042;0.0
44.424;1.0
44.2351;1.0
43.6305;1.0
43.9176;1.0
44.356;0.0
44.953;0.0
44.8321;0.0
44.2502;0.0
43.502;1.0
43.8194;1.0
44.1579;0.0
43.3211;1.0
45.1164;0.0
45.4663;0.0
44.6904;0.0
45.1392;0.0
45.6032;0.0
45.5956;0.0
45.0403;0.0
44.2796;0.0
44.5687;0.0
43.6635;1.0
43.3668;1.0
43.3744;1.0
44.1579;0.0
42.9408;1.0
42.9788;1.0
42.7658;1.0
43.5798;0.0
43.6863;0.0
43.5037;0.0
43.633;0.0
44.5154;0.0
45.0707;0.0
44.4546;0.0
43.6026;0.0
44.1883;0.0
44.5459;0.0
45.763;0.0
45.9227;2.0
45.9759;2.0
45.4511;0.0
45.7325;0.0
45.3826;0.0
44.4013;0.0
44.6143;0.0
43.9601;0.0
45.413;0.0
45.9836;0.0
45.4815;0.0
45.4663;0.0
46.0596;0.0
47.4136;0.0
47.2691;0.0
47.0561;0.0
49.9543;2.0
50.1673;2.0
48.6384;0.0
47.756;0.0
48.3797;0.0
48.4025;0.0
48.1439;0.0
47.5125;0.0
47.4897;0.0
47.3984;0.0
48.2428;0.0
47.2235;0.0
47.2615;0.0
47.2235;0.0
48.1304;0.0
47.4492;0.0
48.1457;0.0
47.235;0.0
45.9339;1.0
46.1482;1.0
47.7707;0.0
48.36;0.0
48.3676;0.0
49.4084;0.0
49.0258;0.0
48.7656;0.0
49.2018;0.0
47.8472;0.0
48.9492;0.0
48.9646;0.0
47.8855;0.0
47.2809;0.0
47.013;0.0
47.6559;0.0
48.3676;0.0
46.0411;1.0
47.2196;0.0
48.7197;0.0
47.3574;0.0
46.0946;0.0
43.7375;1.0
42.0691;1.0
40.8752;1.0
39.8574;1.0
40.8293;1.0
43.814;0.0
42.8727;0.0
39.4517;1.0
41.6788;0.0
41.1737;0.0
43.5002;0.0
42.1916;0.0
41.4645;0.0
42.536;0.0
40.6074;0.0
39.6125;0.0
43.3319;0.0
43.7604;0.0
44.2885;0.0
44.3344;0.0
43.6456;0.0
44.2196;0.0
42.8574;0.0
41.4569;0.0
42.4518;0.0
43.2247;0.0
43.0793;0.0
41.3421;0.0
43.0487;0.0
42.9569;0.0
42.5589;0.0
43.2477;0.0
42.4288;0.0
40.4926;1.0
42.2069;0.0
42.4824;0.0
43.4773;0.0
44.7049;0.0
45.3612;0.0
43.3692;0.0
44.0486;0.0
45.9789;2.0
46.9749;2.0
48.4265;2.0
47.0367;2.0
46.0793;0.0
47.608;2.0
46.9981;0.0
46.7819;0.0
46.8591;0.0
48.5809;2.0
48.357;2.0
47.3224;0.0
46.5734;0.0
47.4073;0.0
46.8282;0.0
47.3146;0.0
47.1448;0.0
46.6198;0.0
47.6698;0.0
48.0173;0.0
49.2217;2.0
49.0751;0.0
47.9787;0.0
47.2838;0.0
46.7278;0.0
46.3804;0.0
46.4499;0.0
45.8013;1.0
44.2648;1.0
44.7667;1.0
46.0716;0.0
44.0641;1.0
45.3226;0.0
45.3381;0.0
44.7976;0.0
45.091;0.0
45.1836;0.0
45.7087;0.0
44.8902;0.0
44.7976;0.0
44.7049;0.0
45.4616;0.0
44.674;0.0
45.0601;0.0
45.1373;0.0
45.5697;0.0
44.2262;0.0
44.0718;0.0
43.9792;0.0
43.8633;1.0
42.9909;1.0
43.5545;1.0
42.7052;1.0
42.1338;1.0
41.5933;1.0
42.2805;1.0
41.9176;1.0
40.6786;1.0
40.7175;1.0
40.4058;1.0
40.8578;1.0
41.4189;0.0
39.6343;1.0
40.6162;0.0
40.7721;0.0
40.9903;0.0
39.7668;0.0
40.6552;0.0
40.8188;0.0
40.2811;0.0
41.8007;0.0
43.1879;0.0
42.6346;0.0
41.4578;0.0
42.9852;0.0
41.7384;0.0
42.8683;0.0
43.6866;2.0
42.8683;0.0
42.0189;0.0
42.5255;0.0
43.0476;0.0
43.9126;0.0
44.1386;2.0
43.5931;0.0
43.1723;0.0
43.297;0.0
44.162;0.0
43.7256;0.0
42.7203;0.0
42.0423;0.0
42.6268;0.0
43.71;0.0
43.1177;0.0
43.3515;0.0
42.2761;0.0
43.0943;0.0
42.3229;0.0
42.4631;0.0
42.4943;0.0
42.4008;0.0
41.528;1.0
40.8344;1.0
41.1228;1.0
41.4267;0.0
41.8397;0.0
41.6059;0.0
42.7982;0.0
42.393;0.0
42.0579;0.0
41.6838;0.0
41.7462;0.0
41.6605;0.0
42.2371;0.0
41.98;0.0
43.8347;2.0
43.3983;0.0
44.4815;2.0
45.853;2.0
45.0581;2.0
45.2997;2.0
45.9699;2.0
46.6401;2.0
47.0531;2.0
47.5285;2.0
47.332;2.0
47.0413;2.0
46.1377;0.0
46.4206;0.0
45.8549;0.0
45.3127;0.0
45.8549;0.0
45.3991;0.0
44.8413;0.0
45.077;0.0
45.6977;0.0
45.7056;0.0
44.9434;0.0
44.5977;1.0
44.2363;1.0
45.1477;0.0
44.7863;0.0
44.967;0.0
45.1713;0.0
45.7449;0.0
45.1399;0.0
45.5642;0.0
44.6291;0.0
44.8177;0.0
44.6056;0.0
44.8256;0.0
44.9984;0.0
45.1477;0.0
44.8491;0.0
44.9591;0.0
45.4463;0.0
45.792;0.0
46.067;0.0
46.2163;0.0
44.0713;1.0
44.0634;0.0
43.977;0.0
44.3699;0.0
44.3227;0.0
43.6784;1.0
43.262;1.0
43.317;1.0
43.2227;1.0
43.2856;1.0
43.0891;1.0
43.372;1.0
44.2127;0.0
44.0163;0.0
44.2048;0.0
43.8277;0.0
43.427;0.0
42.822;0.0
43.4191;0.0
43.7256;0.0
44.1106;0.0
44.2127;0.0
43.9298;0.0
44.3541;0.0
44.7863;0.0
44.912;2.0
44.4443;0.0
44.5791;0.0
44.1035;0.0
43.8895;0.0
44.048;0.0
44.4998;0.0
44.5632;0.0
43.6675;0.0
43.4773;0.0
43.1127;1.0
42.9858;1.0
43.5803;0.0
44.7614;0.0
44.7535;0.0
45.1815;0.0
44.4998;0.0
44.2382;0.0
44.0242;0.0
44.484;0.0
45.1419;0.0
45.3163;0.0
45.3163;0.0
45.237;0.0
44.9754;0.0
44.9516;0.0
44.8724;0.0
45.5303;0.0
45.2925;0.0
45.0785;0.0
44.9437;0.0
44.9279;0.0
45.2211;0.0
45.5778;0.0
46.1327;2.0
46.5924;2.0
46.9888;2.0
46.7034;2.0
46.2357;0.0
47.1631;2.0
47.1077;2.0
46.9254;0.0
46.7827;0.0
46.4815;0.0
46.8778;0.0
46.4577;0.0
46.8936;0.0
46.9571;0.0
47.7894;0.0
48.7326;2.0
48.9229;2.0
49.6521;2.0
49.3667;2.0
49.8027;2.0
49.2795;2.0
50.3972;2.0
51.1502;2.0
50.3893;0.0
50.7143;2.0
50.2624;0.0
50.7063;0.0
50.7222;0.0
50.9045;0.0
51.0868;2.0
50.847;0.0
50.5671;0.0
50.799;0.0
49.9675;0.0
49.5438;0.0
49.24;1.0
49.5118;1.0
48.4565;1.0
48.4485;1.0
48.8083;1.0
49.296;0.0
49.6797;0.0
49.5678;0.0
49.9036;0.0
49.5038;0.0
49.7037;0.0
50.0955;0.0
50.3433;0.0
50.6551;0.0
50.7031;0.0
50.855;2.0
50.839;2.0
50.2793;0.0
49.9196;0.0
50.1914;0.0
49.8076;0.0
49.1281;0.0
49.4878;0.0
49.4399;0.0
49.8236;0.0
50.0955;0.0
50.0395;0.0
50.0875;0.0
49.7916;0.0
50.751;0.0
50.3753;0.0
50.5272;0.0
50.6791;0.0
50.4392;0.0
51.0149;0.0
50.9509;0.0
50.2314;0.0
49.9116;0.0
51.0788;0.0
51.1907;0.0
52.1341;2.0
51.2147;0.0
50.6631;0.0
50.3033;0.0
50.823;0.0
50.5671;0.0
50.9989;0.0
50.839;0.0
51.1748;0.0
51.3746;0.0
51.5505;0.0
51.7584;0.0
51.7824;0.0
51.8623;0.0
52.1741;0.0
51.908;0.0
51.4807;0.0
51.5855;0.0
51.6581;0.0
51.3033;0.0
51.1421;0.0
51.3356;0.0
52.5047;0.0
52.4885;0.0
52.3595;0.0
52.5772;0.0
52.8352;2.0
53.1578;2.0
53.2706;2.0
53.5206;2.0
53.7625;2.0
53.6415;2.0
54.0285;2.0
54.3027;2.0
53.8592;0.0
53.9398;2.0
54.2301;2.0
54.0769;0.0
54.214;0.0
53.7947;0.0
54.4881;0.0
54.8509;2.0
54.6736;0.0
54.5849;0.0
55.4395;2.0
55.375;2.0
55.2541;2.0
55.5685;2.0
55.9717;2.0
55.762;2.0
55.6572;0.0
56.3748;2.0
56.7134;2.0
56.7296;2.0
57.2698;2.0
57.3665;2.0
57.2617;2.0
56.8666;0.0
56.7134;0.0
57.6648;2.0
56.915;0.0
57.5842;0.0
56.9553;0.0
56.9714;0.0
55.9717;0.0
54.8348;1.0
56.9069;0.0
56.8263;0.0
56.9795;0.0
56.8424;0.0
56.1087;0.0
56.5522;0.0
56.4554;0.0
55.9555;0.0
54.5526;1.0
54.7139;1.0
54.5526;1.0
54.6977;1.0
53.2223;1.0
54.637;0.0
54.3687;0.0
53.954;1.0
55.1004;0.0
55.1654;0.0
54.2304;0.0
54.2711;0.0
55.5964;0.0
55.4988;0.0
56.4013;0.0
56.5395;0.0
56.3444;0.0
57.2387;2.0
57.1493;2.0
56.9542;0.0
56.8159;0.0
56.8485;0.0
55.8078;0.0
55.7996;0.0
55.0679;0.0
54.8158;0.0
54.7427;1.0
54.0353;1.0
53.5556;1.0
54.2386;1.0
53.7751;1.0
53.7507;1.0
54.7264;0.0
56.1167;0.0
56.2793;0.0
56.8647;0.0
57.5965;0.0
57.6453;0.0
57.9949;2.0
56.8647;0.0
56.8403;0.0
57.6209;0.0
57.0029;0.0
58.0518;0.0
56.8322;0.0
57.6209;0.0
57.2387;0.0
56.7265;0.0
56.4094;0.0
56.694;0.0
57.1168;0.0
57.2794;0.0
57.4745;0.0
57.2794;0.0
58.3282;0.0
59.2876;2.0
59.2226;0.0
58.19;0.0
58.5884;0.0
58.4502;0.0
58.3689;0.0
59.5315;2.0
59.5559;2.0
59.3283;0.0
59.4177;2.0
59.6291;2.0
59.125;0.0
59.5071;0.0
59.4827;0.0
60.1576;2.0
59.5842;0.0
59.8463;0.0
61.0586;2.0
61.4518;2.0
61.5092;2.0
62.0907;2.0
62.3201;2.0
60.9194;0.0
61.4436;0.0
61.0832;0.0
60.5671;0.0
61.1979;0.0
61.2716;0.0
60.8784;0.0
61.5255;0.0
61.8532;0.0
61.5419;0.0
61.1405;0.0
61.5173;0.0
61.2388;0.0
61.1324;0.0
60.9849;0.0
61.0341;0.0
61.3699;0.0
61.3945;0.0
62.1071;0.0
61.8942;0.0
62.1399;0.0
62.3365;0.0
61.9187;0.0
61.9105;0.0
62.0498;0.0
63.1065;2.0
63.4669;2.0
63.3358;2.0
63.0655;2.0
63.4096;2.0
64.2533;2.0
64.3434;2.0
64.4662;2.0
64.5154;2.0
63.4669;0.0
63.4669;0.0
63.7044;0.0
63.7946;0.0
64.2205;0.0
64.3024;0.0
64.8594;2.0
64.9577;2.0
64.9659;2.0
64.7939;0.0
65.1216;0.0
65.2854;2.0
64.5891;0.0
64.7693;0.0
63.4177;0.0
64.1959;0.0
64.7284;0.0
65.2362;0.0
65.1379;0.0
64.7202;0.0
65.1052;0.0
64.3352;0.0
64.6076;0.0
64.6406;0.0
65.4579;0.0
65.5322;0.0
65.8459;0.0
65.6973;0.0
66.3248;0.0
65.0039;0.0
64.071;0.0
64.0297;0.0
63.6582;1.0
63.6582;1.0
63.5509;1.0
63.328;1.0
63.4106;1.0
63.5014;1.0
63.4518;1.0
63.5757;0.0
63.5344;0.0
63.0969;1.0
63.0969;1.0
63.5592;0.0
63.3693;0.0
63.3693;0.0
63.2372;0.0
61.3467;1.0
61.6356;1.0
61.2641;1.0
61.3962;1.0
60.7275;1.0
61.0082;1.0
60.7606;1.0
59.9928;1.0
61.1403;0.0
61.6521;0.0
62.2053;0.0
62.0484;0.0
61.9246;0.0
62.23;0.0
62.3126;0.0
62.0567;0.0
61.3797;0.0
60.4964;0.0
60.8183;0.0
60.6532;0.0
60.7936;0.0
60.9504;0.0
61.1321;0.0
60.6367;1.0
62.2135;0.0
62.6841;0.0
62.5437;0.0
62.8575;0.0
62.94;0.0
62.8657;0.0
62.7584;0.0
62.7254;0.0
62.8492;0.0
62.4942;0.0
62.0732;0.0
62.0897;0.0
61.9565;0.0
62.9886;0.0
62.3311;0.0
62.1646;0.0
63.4547;0.0
63.2799;0.0
63.4963;0.0
62.8721;0.0
63.0718;0.0
63.8209;0.0
63.8625;0.0
62.9802;0.0
62.5225;0.0
61.0743;1.0
61.0909;1.0
60.7497;1.0
61.3906;1.0
61.4821;1.0
62.0314;0.0
62.3643;0.0
62.6307;0.0
62.4226;0.0
62.7306;0.0
63.0968;0.0
63.3298;0.0
63.2466;0.0
63.5795;0.0
63.7543;0.0
63.8542;2.0
63.2632;0.0
63.2882;0.0
63.463;0.0
63.8042;0.0
63.9957;2.0
64.1455;2.0
64.4035;2.0
64.0872;0.0
63.7543;0.0
65.2524;2.0
64.0123;0.0
64.1954;0.0
64.0373;0.0
64.8113;0.0
64.9445;0.0
65.1775;0.0
65.4522;0.0
65.7019;2.0
65.8101;2.0
65.4189;0.0
65.5021;0.0
66.0098;2.0
66.3427;2.0
66.1763;2.0
67.1334;2.0
67.2;2.0
67.5329;2.0
67.3582;2.0
67.8326;2.0
68.6732;2.0
68.5234;2.0
68.6649;2.0
68.7814;2.0
68.848;2.0
68.6066;2.0
68.4389;0.0
68.3718;0.0
67.9023;0.0
67.7094;0.0
67.5333;0.0
67.6675;0.0
68.0364;0.0
68.0448;0.0
68.137;0.0
67.3824;1.0
67.6926;0.0
68.3131;0.0
68.1203;0.0
68.5982;0.0
69.1936;0.0
69.3361;0.0
69.4283;0.0
69.3026;0.0
69.0007;0.0
68.6234;0.0
69.0259;0.0
70.728;2.0
70.9125;2.0
70.7029;2.0
71.8181;2.0
71.8097;2.0
71.9942;2.0
72.1619;2.0
71.7762;2.0
71.5665;0.0
71.2647;0.0
71.2395;0.0
71.9522;0.0
71.6755;0.0
71.6085;0.0
72.2877;0.0
72.338;0.0
72.5644;2.0
74.2581;2.0
73.8892;2.0
73.8053;2.0
73.0255;0.0
72.7656;0.0
72.5141;0.0
72.4386;0.0
71.3234;0.0
71.7259;0.0
70.6693;1.0
71.3401;0.0
68.8498;1.0
72.078;0.0
70.5016;0.0
72.3463;0.0
72.5308;0.0
72.7991;0.0
72.6734;0.0
73.3693;0.0
71.7845;0.0
73.1429;0.0
73.5873;0.0
75.0715;0.0
75.5746;0.0
74.3839;0.0
75.4069;0.0
76.128;2.0
76.6345;2.0
76.3222;2.0
76.0352;0.0
75.2079;0.0
74.9799;0.0
75.3767;0.0
74.8027;0.0
71.7805;1.0
72.7597;1.0
72.7006;1.0
73.2325;0.0
74.3468;0.0
74.5325;0.0
74.9715;0.0
75.3936;0.0
73.8825;0.0
72.5909;0.0
73.7559;0.0
75.4189;0.0
75.7566;0.0
74.313;0.0
74.9462;0.0
74.1358;0.0
72.6162;0.0
73.0046;0.0
72.4558;0.0
73.5364;0.0
73.6124;0.0
74.7182;0.0
75.4189;0.0
74.5916;0.0
75.3936;0.0
75.9254;0.0
74.8449;0.0
75.6722;0.0
75.6553;0.0
75.1403;0.0
77.9346;2.0
77.6729;0.0
77.4703;0.0
77.4787;0.0
78.9391;2.0
78.7534;2.0
78.382;2.0
77.5884;0.0
78.1118;0.0
78.5086;0.0
79.1924;2.0
79.8762;2.0
79.8593;2.0
78.2131;0.0
78.7281;0.0
79.9944;0.0
79.4034;0.0
79.7495;0.0
78.6352;0.0
77.9092;0.0
78.2891;0.0
77.9008;0.0
78.2131;0.0
77.5547;0.0
77.7488;0.0
79.1502;0.0
79.4904;0.0
81.2425;0.0
81.2255;0.0
81.3956;0.0
81.0979;0.0
81.6592;0.0
82.0335;2.0
82.4332;2.0
83.3773;2.0
83.76;2.0
83.3518;2.0
83.0201;2.0
83.4709;2.0
82.918;0.0
82.7054;0.0
84.0492;0.0
84.3724;2.0
83.8621;0.0
85.1804;2.0
85.5206;2.0
84.6956;0.0
85.7418;2.0
85.3335;0.0
84.0662;0.0
84.534;0.0
84.9082;0.0
85.5632;0.0
84.7466;0.0
84.7977;0.0
84.9933;0.0
85.5376;0.0
85.3505;0.0
85.5206;0.0
86.3797;0.0
86.1245;0.0
86.5328;0.0
85.8608;0.0
83.9897;0.0
84.3979;0.0
84.3554;0.0
83.9386;1.0
83.9386;1.0
84.2448;0.0
83.692;1.0
83.8791;1.0
85.0613;0.0
84.6191;0.0
85.8268;0.0
85.0954;0.0
85.0443;0.0
84.6021;0.0
84.7552;0.0
84.6701;0.0
83.8706;0.0
84.4234;0.0
85.0443;0.0
85.4696;0.0
85.6142;0.0
85.7418;0.0
85.325;0.0
85.359;0.0
85.4618;0.0
85.0336;0.0
85.0079;0.0
85.222;0.0
85.5988;0.0
85.556;0.0
85.8044;0.0
83.0465;1.0
82.9437;1.0
82.7895;1.0
82.8923;1.0
83.3291;1.0
83.9715;0.0
83.646;0.0
83.706;0.0
83.6375;0.0
82.8409;1.0
82.0529;1.0
81.8388;1.0
83.055;0.0
83.3719;0.0
83.1493;0.0
83.6289;0.0
84.0229;0.0
84.2456;0.0
85.1363;0.0
83.4919;0.0
84.4683;0.0
84.691;0.0
83.6546;0.0
84.4169;0.0
83.6289;0.0
83.055;0.0
82.721;0.0
83.1749;0.0
83.3719;0.0
81.6075;1.0
82.1728;1.0
81.5305;1.0
81.0166;1.0
81.5562;1.0
82.0786;0.0
83.4062;0.0
83.4662;0.0
83.252;0.0
83.5175;0.0
83.115;0.0
82.1129;0.0
81.8045;0.0
80.1258;1.0
78.7383;1.0
78.6869;1.0
78.7126;1.0
77.8389;1.0
77.9503;1.0
78.31;1.0
76.7597;1.0
76.9567;1.0
78.173;0.0
78.2329;0.0
78.3528;0.0
78.3957;0.0
77.9845;0.0
77.8561;0.0
77.1794;1.0
77.119;1.0
74.8488;1.0
74.5121;1.0
75.1682;1.0
76.532;0.0
76.2903;0.0
75.7465;0.0
74.7452;1.0
75.5393;0.0
75.9364;0.0
77.447;0.0
78.1203;0.0
77.8959;0.0
77.3434;0.0
76.5234;0.0
75.6515;0.0
76.2644;0.0
76.0659;0.0
76.9118;0.0
76.2472;0.0
76.1177;0.0
76.4198;0.0
76.0314;0.0
76.463;0.0
77.0845;0.0
77.3952;0.0
77.5161;0.0
77.9045;2.0
77.283;0.0
79.3547;2.0
79.6655;2.0
79.113;2.0
79.3202;2.0
79.605;2.0
80.0712;2.0
79.0526;0.0
76.7737;0.0
76.0141;0.0
75.9968;0.0
76.8255;0.0
76.9895;0.0
77.1104;0.0
77.1363;0.0
77.1967;0.0
77.3348;0.0
77.3348;0.0
77.4211;0.0
76.8341;0.0
75.5566;1.0
75.2286;1.0
76.1349;0.0
75.876;0.0
76.0659;0.0
75.7983;0.0
75.4962;1.0
75.4099;1.0
76.109;0.0
76.4112;0.0
76.4371;0.0
76.1781;0.0
76.7565;0.0
77.2916;0.0
76.9464;0.0
77.3866;0.0
77.1691;0.0
77.8564;2.0
77.4736;0.0
77.4823;0.0
78.883;2.0
79.1875;2.0
79.4311;2.0
79.3441;2.0
79.0135;2.0
79.666;2.0
79.7791;2.0
80.1619;2.0
80.9797;2.0
80.7622;2.0
81.0406;2.0
81.5278;2.0
81.5278;2.0
80.7883;0.0
81.0841;2.0
81.145;2.0
79.8226;0.0
80.0314;0.0
79.1092;0.0
78.6046;1.0
79.1962;0.0
79.1701;0.0
79.6399;0.0
80.1358;0.0
80.3881;0.0
80.3533;0.0
80.4838;0.0
81.3451;0.0
81.8584;0.0
81.5017;0.0
80.7883;0.0
77.1865;1.0
76.9516;1.0
76.5253;1.0
75.9337;1.0
75.9772;1.0
75.4378;1.0
75.5161;1.0
75.5161;1.0
75.5683;1.0
76.0903;0.0
76.534;0.0
75.5683;0.0
74.0632;1.0
73.7239;1.0
73.8457;1.0
73.6369;1.0
73.6195;1.0
73.1236;1.0
73.1845;1.0
73.9849;0.0
74.5417;0.0
74.8288;0.0
75.7336;0.0
75.0289;0.0
74.7505;0.0
75.2725;0.0
75.9221;0.0
76.4049;0.0
76.4224;2.0
76.5453;2.0
76.3434;0.0
77.3266;2.0
77.6689;2.0
78.4853;2.0
78.6696;2.0
78.3975;2.0
78.2746;2.0
78.0201;2.0
78.9242;2.0
79.4597;2.0
78.7486;0.0
79.0383;0.0
79.1612;2.0
78.38;0.0
77.8972;0.0
77.8796;0.0
76.8789;0.0
77.4319;0.0
79.1085;0.0
79.5562;0.0
78.8715;0.0
79.802;0.0
79.8284;0.0
79.7142;0.0
80.2321;0.0
80.5218;2.0
80.3463;2.0
80.3287;2.0
79.9688;0.0
80.5482;2.0
80.9871;2.0
81.5928;2.0
82.058;2.0
81.9088;2.0
82.2687;2.0
82.8305;2.0
83.322;2.0
83.1026;2.0
83.6468;2.0
84.2262;2.0
83.0411;0.0
83.3133;0.0
83.4537;0.0
83.0675;0.0
83.2782;0.0
83.5415;0.0
83.4801;0.0
82.5145;0.0
82.1282;0.0
82.4267;0.0
82.3828;0.0
82.4355;0.0
82.6374;0.0
83.6117;0.0
84.393;0.0
84.4632;0.0
84.711;0.0
84.8614;2.0
84.6667;0.0
84.1269;0.0
84.7818;0.0
85.6667;2.0
85.9144;2.0
87.348;2.0
87.5072;2.0
87.3922;2.0
87.9408;2.0
87.8789;2.0
88.1975;2.0
87.2241;0.0
87.0736;0.0
87.401;0.0
87.1887;0.0
87.8435;0.0
86.9321;0.0
87.1621;0.0
87.5161;0.0
88.2152;0.0
87.6488;0.0
