188.4096;0.0;95.0;58.0;41.0;44.0;24.0;49.0;48.0;53.0;55.0;49.0;48.0;47.0;51.0;56.0;60.0;60.0;64.0;64.0;62.0;186.19;186.19
189.6805;100.0;90.0;97.0;67.0;50.0;52.0;31.0;52.0;51.0;56.0;57.0;51.0;50.0;50.0;53.0;57.0;61.0;62.0;65.0;66.0;186.35;186.35
188.8984;0.0;62.0;58.0;82.0;59.0;46.0;48.0;29.0;50.0;49.0;54.0;55.0;50.0;49.0;48.0;51.0;56.0;60.0;60.0;64.0;186.46;186.46
190.7648;100.0;70.0;80.0;77.0;87.0;68.0;55.0;56.0;36.0;54.0;53.0;57.0;58.0;53.0;52.0;51.0;54.0;58.0;62.0;62.0;186.64;186.64
189.7872;0.0;66.0;51.0;64.0;62.0;76.0;61.0;50.0;52.0;35.0;52.0;51.0;55.0;56.0;51.0;50.0;50.0;53.0;57.0;60.0;186.77;186.77
190.0982;100.0;24.0;69.0;55.0;66.0;64.0;77.0;62.0;51.0;53.0;36.0;52.0;52.0;56.0;57.0;51.0;51.0;50.0;53.0;57.0;186.9;186.9
189.5472;0.0;36.0;17.0;59.0;49.0;60.0;58.0;72.0;59.0;49.0;51.0;35.0;51.0;51.0;55.0;56.0;51.0;50.0;50.0;52.0;186.99;186.99
187.6365;0.0;0.0;11.0;8.0;39.0;34.0;45.0;44.0;60.0;50.0;43.0;44.0;32.0;48.0;47.0;51.0;53.0;48.0;47.0;47.0;187.02;187.02
188.8807;100.0;39.0;34.0;39.0;31.0;50.0;45.0;53.0;52.0;64.0;55.0;47.0;49.0;35.0;50.0;49.0;53.0;54.0;50.0;49.0;187.08;187.08
193.2088;100.0;100.0;74.0;69.0;71.0;63.0;69.0;65.0;68.0;67.0;73.0;65.0;58.0;59.0;46.0;56.0;56.0;59.0;60.0;55.0;187.29;187.29
192.6933;0.0;89.0;92.0;70.0;65.0;66.0;60.0;66.0;62.0;66.0;65.0;71.0;64.0;57.0;58.0;45.0;55.0;55.0;58.0;59.0;187.46;187.46
192.7822;100.0;15.0;90.0;92.0;70.0;66.0;67.0;60.0;66.0;62.0;66.0;65.0;71.0;64.0;57.0;58.0;45.0;56.0;55.0;58.0;187.63;187.63
196.3548;100.0;100.0;88.0;94.0;95.0;79.0;76.0;76.0;71.0;74.0;71.0;73.0;72.0;76.0;69.0;63.0;64.0;51.0;60.0;59.0;187.89;187.89
195.6527;0.0;84.0;84.0;75.0;87.0;88.0;75.0;72.0;72.0;67.0;71.0;68.0;70.0;69.0;74.0;67.0;62.0;62.0;50.0;59.0;188.12;188.12
194.6041;0.0;0.0;67.0;68.0;62.0;78.0;80.0;69.0;66.0;67.0;63.0;67.0;64.0;66.0;66.0;70.0;64.0;59.0;60.0;48.0;188.31;188.31
192.4089;0.0;0.0;0.0;48.0;48.0;45.0;64.0;67.0;59.0;57.0;58.0;55.0;59.0;57.0;59.0;59.0;64.0;59.0;55.0;55.0;188.42;188.42
190.1871;0.0;0.0;0.0;0.0;37.0;37.0;35.0;54.0;58.0;52.0;50.0;51.0;49.0;53.0;51.0;54.0;53.0;59.0;55.0;51.0;188.47;188.47
174.1901;0.0;0.0;0.0;0.0;0.0;14.0;14.0;14.0;26.0;29.0;27.0;27.0;28.0;27.0;30.0;30.0;32.0;32.0;37.0;35.0;188.09;188.09
179.3002;100.0;24.0;22.0;20.0;19.0;19.0;28.0;28.0;28.0;37.0;39.0;37.0;36.0;37.0;36.0;39.0;38.0;40.0;40.0;43.0;187.87;187.87
177.4428;0.0;73.0;22.0;20.0;19.0;18.0;18.0;27.0;27.0;26.0;35.0;37.0;35.0;35.0;35.0;34.0;37.0;36.0;38.0;38.0;187.61;187.61
173.8968;0.0;0.0;49.0;19.0;18.0;17.0;16.0;16.0;24.0;24.0;24.0;32.0;34.0;32.0;32.0;32.0;32.0;34.0;34.0;36.0;187.27;187.27
168.8577;0.0;0.0;0.0;33.0;16.0;15.0;14.0;14.0;14.0;21.0;21.0;21.0;28.0;30.0;29.0;29.0;29.0;29.0;31.0;31.0;186.83;186.83
175.4076;100.0;57.0;43.0;39.0;53.0;31.0;29.0;27.0;27.0;26.0;32.0;32.0;32.0;37.0;39.0;37.0;37.0;37.0;37.0;39.0;186.57;186.57
173.8257;0.0;81.0;50.0;39.0;35.0;49.0;29.0;28.0;26.0;26.0;25.0;31.0;31.0;31.0;36.0;38.0;36.0;36.0;36.0;36.0;186.28;186.28
177.6916;100.0;71.0;87.0;61.0;51.0;46.0;56.0;36.0;34.0;32.0;32.0;31.0;36.0;36.0;36.0;40.0;42.0;40.0;40.0;40.0;186.09;186.09
179.2558;100.0;100.0;77.0;88.0;64.0;54.0;50.0;59.0;38.0;36.0;35.0;34.0;33.0;38.0;38.0;37.0;42.0;43.0;42.0;41.0;185.94;185.94
180.0556;100.0;100.0;100.0;80.0;89.0;66.0;56.0;52.0;60.0;39.0;37.0;36.0;35.0;34.0;39.0;39.0;38.0;43.0;44.0;43.0;185.81;185.81
176.8829;0.0;20.0;43.0;66.0;57.0;73.0;57.0;49.0;46.0;54.0;36.0;35.0;33.0;33.0;32.0;36.0;37.0;36.0;41.0;42.0;185.63;185.63
177.8783;100.0;24.0;36.0;51.0;69.0;60.0;74.0;58.0;51.0;48.0;55.0;38.0;36.0;35.0;34.0;34.0;38.0;38.0;37.0;42.0;185.47;185.47
178.5359;100.0;100.0;34.0;44.0;56.0;71.0;62.0;75.0;60.0;52.0;49.0;56.0;39.0;37.0;35.0;35.0;34.0;38.0;38.0;38.0;185.33;185.33
176.8562;0.0;28.0;50.0;25.0;34.0;45.0;62.0;55.0;69.0;56.0;49.0;46.0;54.0;37.0;36.0;34.0;34.0;33.0;37.0;37.0;185.31;185.16
179.9134;100.0;65.0;69.0;74.0;49.0;53.0;59.0;69.0;63.0;73.0;60.0;54.0;51.0;57.0;41.0;39.0;38.0;37.0;37.0;40.0;185.37;185.06
181.2998;100.0;100.0;73.0;75.0;78.0;56.0;59.0;64.0;72.0;66.0;75.0;62.0;56.0;53.0;59.0;42.0;41.0;39.0;38.0;38.0;185.47;184.99
187.4765;100.0;100.0;100.0;86.0;87.0;88.0;72.0;73.0;75.0;79.0;74.0;80.0;69.0;63.0;60.0;64.0;48.0;46.0;45.0;44.0;185.6;185.04
186.7033;0.0;89.0;91.0;93.0;81.0;82.0;83.0;69.0;70.0;72.0;77.0;72.0;78.0;67.0;61.0;59.0;63.0;47.0;46.0;44.0;185.72;185.07
188.3119;100.0;68.0;91.0;92.0;94.0;83.0;84.0;85.0;71.0;72.0;74.0;78.0;74.0;79.0;69.0;63.0;60.0;64.0;49.0;47.0;185.79;185.13
188.1697;0.0;92.0;64.0;89.0;91.0;93.0;82.0;83.0;84.0;71.0;72.0;74.0;78.0;73.0;78.0;68.0;63.0;60.0;64.0;48.0;185.79;185.18
186.5167;0.0;0.0;47.0;39.0;75.0;78.0;83.0;74.0;75.0;77.0;65.0;66.0;69.0;73.0;69.0;75.0;66.0;60.0;58.0;62.0;185.73;185.2
183.7527;0.0;0.0;0.0;26.0;23.0;59.0;63.0;70.0;64.0;65.0;66.0;58.0;59.0;61.0;66.0;63.0;69.0;61.0;57.0;55.0;185.61;185.18
184.1438;100.0;12.0;8.0;8.0;30.0;27.0;61.0;64.0;70.0;64.0;65.0;67.0;58.0;60.0;62.0;67.0;64.0;70.0;62.0;57.0;185.51;185.16
183.6372;0.0;44.0;11.0;7.0;7.0;28.0;26.0;58.0;62.0;68.0;63.0;64.0;65.0;57.0;59.0;61.0;66.0;63.0;69.0;61.0;185.46;185.14
182.7662;0.0;0.0;22.0;9.0;6.0;6.0;25.0;23.0;55.0;59.0;65.0;60.0;61.0;63.0;55.0;57.0;59.0;64.0;61.0;67.0;185.38;185.1
186.41;100.0;81.0;73.0;75.0;49.0;41.0;40.0;49.0;46.0;64.0;66.0;71.0;66.0;67.0;68.0;61.0;62.0;64.0;68.0;65.0;185.32;185.12
185.5568;0.0;81.0;68.0;62.0;64.0;45.0;38.0;37.0;45.0;43.0;61.0;64.0;68.0;64.0;65.0;66.0;59.0;60.0;62.0;66.0;185.25;185.13
184.7925;0.0;0.0;69.0;59.0;55.0;57.0;41.0;35.0;35.0;43.0;40.0;59.0;61.0;66.0;62.0;63.0;64.0;58.0;59.0;61.0;185.04;185.12
185.6902;100.0;54.0;36.0;74.0;65.0;60.0;62.0;46.0;40.0;40.0;46.0;44.0;60.0;63.0;67.0;63.0;64.0;65.0;59.0;60.0;184.96;185.13
185.7879;100.0;100.0;57.0;38.0;74.0;65.0;61.0;63.0;47.0;40.0;40.0;47.0;44.0;61.0;63.0;67.0;63.0;64.0;65.0;59.0;184.89;185.14
183.9038;0.0;5.0;35.0;27.0;22.0;57.0;51.0;49.0;51.0;40.0;35.0;35.0;41.0;39.0;56.0;58.0;63.0;59.0;60.0;61.0;184.81;185.12
184.0105;100.0;5.0;10.0;37.0;29.0;24.0;58.0;52.0;49.0;51.0;40.0;36.0;35.0;42.0;40.0;56.0;58.0;63.0;59.0;60.0;184.78;185.1
183.5217;0.0;18.0;4.0;8.0;32.0;26.0;22.0;54.0;49.0;47.0;49.0;39.0;34.0;34.0;40.0;39.0;55.0;57.0;62.0;58.0;184.68;185.08
190.6492;100.0;94.0;94.0;75.0;76.0;78.0;72.0;67.0;75.0;71.0;69.0;70.0;60.0;56.0;55.0;58.0;56.0;65.0;67.0;70.0;184.73;185.16
190.9869;100.0;100.0;94.0;94.0;76.0;76.0;78.0;73.0;68.0;75.0;72.0;69.0;70.0;61.0;56.0;56.0;59.0;57.0;66.0;67.0;184.75;185.24
192.6311;100.0;100.0;100.0;95.0;95.0;80.0;80.0;81.0;76.0;72.0;78.0;74.0;72.0;73.0;64.0;59.0;59.0;61.0;60.0;67.0;184.83;185.34
194.8884;100.0;100.0;100.0;100.0;96.0;96.0;83.0;83.0;84.0;80.0;76.0;80.0;77.0;75.0;75.0;67.0;63.0;62.0;65.0;63.0;184.91;185.47
195.832;100.0;100.0;100.0;100.0;100.0;96.0;96.0;84.0;84.0;85.0;81.0;77.0;81.0;78.0;76.0;76.0;68.0;64.0;64.0;66.0;185.03;185.61
197.9862;100.0;100.0;100.0;100.0;100.0;100.0;97.0;97.0;86.0;86.0;87.0;83.0;80.0;83.0;80.0;78.0;79.0;71.0;67.0;66.0;185.19;185.77
196.4729;0.0;59.0;67.0;78.0;82.0;83.0;91.0;88.0;88.0;79.0;79.0;80.0;77.0;74.0;78.0;75.0;74.0;74.0;67.0;63.0;185.33;185.91
200.8168;100.0;74.0;81.0;83.0;87.0;88.0;89.0;93.0;90.0;90.0;83.0;83.0;84.0;81.0;78.0;81.0;79.0;77.0;78.0;71.0;185.59;186.1
200.1136;0.0;86.0;66.0;75.0;77.0;81.0;84.0;84.0;89.0;87.0;87.0;80.0;81.0;81.0;79.0;76.0;79.0;77.0;76.0;76.0;185.81;186.28
199.6418;0.0;0.0;79.0;62.0;71.0;73.0;78.0;81.0;81.0;87.0;86.0;86.0;79.0;79.0;80.0;77.0;75.0;78.0;76.0;75.0;185.94;186.45
194.5947;0.0;0.0;0.0;41.0;36.0;46.0;49.0;56.0;59.0;60.0;71.0;70.0;70.0;65.0;65.0;66.0;65.0;63.0;67.0;65.0;185.98;186.55
194.568;0.0;0.0;0.0;0.0;41.0;36.0;46.0;49.0;56.0;59.0;60.0;71.0;70.0;70.0;65.0;65.0;66.0;65.0;63.0;67.0;186.02;186.65
195.378;100.0;97.0;14.0;13.0;11.0;45.0;40.0;48.0;52.0;58.0;61.0;62.0;72.0;70.0;71.0;66.0;66.0;67.0;66.0;64.0;186.0;186.75
197.2206;100.0;100.0;99.0;34.0;32.0;30.0;53.0;47.0;54.0;57.0;61.0;64.0;65.0;73.0;72.0;72.0;68.0;68.0;69.0;67.0;186.03;186.87
202.3657;100.0;100.0;100.0;100.0;61.0;58.0;56.0;66.0;61.0;65.0;66.0;69.0;71.0;72.0;77.0;76.0;76.0;72.0;73.0;73.0;186.18;187.06
202.2589;0.0;98.0;98.0;99.0;98.0;60.0;58.0;55.0;66.0;61.0;64.0;66.0;69.0;71.0;71.0;77.0;76.0;76.0;72.0;72.0;186.38;187.23
200.2382;0.0;0.0;71.0;77.0;79.0;78.0;52.0;50.0;48.0;59.0;55.0;59.0;61.0;64.0;66.0;66.0;73.0;72.0;72.0;69.0;186.58;187.38
201.6803;100.0;42.0;40.0;76.0;80.0;81.0;81.0;56.0;55.0;52.0;62.0;58.0;61.0;63.0;66.0;68.0;68.0;74.0;73.0;73.0;187.13;187.55
198.5915;0.0;32.0;22.0;22.0;56.0;62.0;64.0;64.0;47.0;46.0;45.0;54.0;51.0;55.0;56.0;59.0;61.0;62.0;68.0;68.0;187.52;187.67
202.5081;100.0;56.0;63.0;51.0;51.0;67.0;70.0;72.0;72.0;56.0;55.0;53.0;60.0;57.0;60.0;61.0;64.0;65.0;66.0;71.0;188.02;187.83
201.3331;0.0;77.0;48.0;56.0;46.0;46.0;62.0;66.0;67.0;67.0;53.0;52.0;51.0;58.0;55.0;58.0;59.0;62.0;63.0;64.0;188.57;187.98
199.7308;0.0;0.0;59.0;40.0;48.0;40.0;40.0;57.0;61.0;62.0;62.0;50.0;49.0;48.0;55.0;53.0;56.0;57.0;59.0;61.0;189.18;188.11
202.1609;100.0;60.0;47.0;70.0;52.0;57.0;50.0;49.0;62.0;65.0;66.0;66.0;54.0;54.0;52.0;58.0;56.0;58.0;59.0;62.0;189.72;188.26
202.4013;100.0;100.0;63.0;49.0;70.0;53.0;58.0;50.0;50.0;62.0;65.0;66.0;66.0;55.0;54.0;53.0;59.0;56.0;59.0;60.0;190.29;188.41
205.0361;100.0;100.0;100.0;77.0;66.0;77.0;61.0;65.0;57.0;57.0;66.0;69.0;70.0;70.0;59.0;58.0;56.0;62.0;59.0;61.0;190.84;188.59
204.048;0.0;73.0;74.0;84.0;67.0;58.0;71.0;57.0;61.0;55.0;54.0;64.0;66.0;67.0;67.0;57.0;56.0;55.0;60.0;58.0;191.33;188.75
205.3655;100.0;57.0;80.0;81.0;87.0;72.0;64.0;74.0;61.0;64.0;57.0;57.0;66.0;68.0;69.0;69.0;58.0;58.0;56.0;61.0;191.84;188.92
203.4338;0.0;41.0;31.0;58.0;59.0;69.0;59.0;54.0;65.0;55.0;58.0;53.0;52.0;61.0;63.0;64.0;64.0;55.0;55.0;54.0;192.37;189.07
200.888;0.0;0.0;23.0;19.0;42.0;43.0;55.0;48.0;45.0;56.0;48.0;51.0;47.0;47.0;56.0;58.0;60.0;59.0;52.0;51.0;192.83;189.19
200.7545;0.0;0.0;0.0;22.0;19.0;41.0;43.0;54.0;48.0;44.0;56.0;48.0;51.0;47.0;47.0;56.0;58.0;59.0;59.0;51.0;193.28;189.3
203.3448;100.0;95.0;49.0;36.0;46.0;41.0;54.0;55.0;62.0;56.0;52.0;61.0;53.0;56.0;52.0;52.0;59.0;61.0;62.0;62.0;193.81;189.44
206.5138;100.0;100.0;98.0;68.0;56.0;61.0;56.0;63.0;64.0;69.0;63.0;60.0;66.0;59.0;61.0;57.0;57.0;63.0;65.0;65.0;194.34;189.61
205.4634;0.0;75.0;85.0;83.0;61.0;50.0;56.0;52.0;59.0;60.0;65.0;60.0;57.0;63.0;57.0;59.0;55.0;55.0;61.0;63.0;194.82;189.76
205.3655;0.0;0.0;73.0;83.0;82.0;60.0;50.0;55.0;51.0;59.0;60.0;65.0;60.0;57.0;63.0;56.0;58.0;55.0;55.0;61.0;195.18;189.91
204.4753;0.0;0.0;0.0;61.0;74.0;73.0;55.0;46.0;52.0;48.0;56.0;57.0;62.0;57.0;54.0;61.0;55.0;57.0;53.0;53.0;195.53;190.05
204.1638;0.0;0.0;0.0;0.0;57.0;71.0;70.0;53.0;45.0;50.0;47.0;55.0;56.0;61.0;56.0;54.0;60.0;54.0;56.0;53.0;195.85;190.19
202.3746;0.0;0.0;0.0;0.0;0.0;43.0;58.0;57.0;46.0;40.0;45.0;42.0;50.0;51.0;56.0;52.0;50.0;57.0;51.0;53.0;196.14;190.3
195.8765;0.0;0.0;0.0;0.0;0.0;0.0;23.0;35.0;35.0;30.0;27.0;32.0;30.0;37.0;38.0;43.0;41.0;39.0;46.0;42.0;196.32;190.35
200.3361;100.0;41.0;35.0;34.0;32.0;32.0;30.0;42.0;49.0;49.0;43.0;40.0;43.0;42.0;47.0;47.0;51.0;49.0;47.0;52.0;196.65;190.44
202.2055;100.0;100.0;49.0;43.0;42.0;40.0;40.0;37.0;47.0;53.0;53.0;48.0;44.0;47.0;45.0;50.0;50.0;54.0;51.0;50.0;197.02;190.55
202.8197;100.0;100.0;100.0;52.0;46.0;45.0;42.0;42.0;39.0;49.0;54.0;54.0;49.0;45.0;48.0;46.0;51.0;51.0;54.0;52.0;197.4;190.66
207.9736;100.0;100.0;100.0;100.0;65.0;59.0;58.0;56.0;56.0;53.0;59.0;63.0;62.0;57.0;54.0;56.0;54.0;57.0;58.0;60.0;197.9;190.81
200.9503;0.0;42.0;45.0;52.0;63.0;47.0;44.0;44.0;42.0;42.0;41.0;46.0;50.0;50.0;47.0;44.0;46.0;45.0;48.0;49.0;198.19;190.9
201.342;100.0;5.0;44.0;47.0;53.0;64.0;48.0;45.0;44.0;43.0;43.0;41.0;47.0;51.0;51.0;47.0;45.0;47.0;46.0;49.0;198.51;191.0
202.0363;100.0;100.0;13.0;47.0;49.0;55.0;65.0;49.0;46.0;46.0;44.0;44.0;43.0;48.0;52.0;52.0;48.0;46.0;48.0;47.0;198.85;191.09
204.2617;100.0;100.0;100.0;32.0;55.0;56.0;61.0;69.0;53.0;50.0;50.0;48.0;48.0;47.0;51.0;55.0;54.0;51.0;49.0;50.0;199.23;191.21
201.075;0.0;41.0;48.0;51.0;24.0;45.0;47.0;52.0;60.0;48.0;45.0;45.0;44.0;44.0;42.0;47.0;50.0;50.0;47.0;45.0;199.53;191.29
201.974;100.0;22.0;50.0;55.0;57.0;29.0;48.0;49.0;54.0;61.0;49.0;47.0;46.0;45.0;45.0;44.0;48.0;51.0;51.0;48.0;199.89;191.38
197.9683;0.0;18.0;11.0;30.0;35.0;37.0;23.0;40.0;41.0;45.0;53.0;44.0;42.0;42.0;41.0;41.0;40.0;44.0;47.0;47.0;200.17;191.44
192.9301;0.0;0.0;9.0;7.0;20.0;24.0;26.0;18.0;33.0;34.0;38.0;46.0;39.0;37.0;37.0;36.0;36.0;35.0;39.0;42.0;200.36;191.45
190.6425;0.0;0.0;0.0;7.0;6.0;18.0;21.0;22.0;16.0;30.0;32.0;35.0;43.0;37.0;35.0;35.0;34.0;34.0;34.0;38.0;200.36;191.44
195.2356;100.0;67.0;39.0;29.0;33.0;27.0;35.0;37.0;38.0;29.0;39.0;40.0;43.0;49.0;43.0;41.0;41.0;40.0;40.0;39.0;200.45;191.47
194.9063;0.0;93.0;64.0;38.0;28.0;32.0;27.0;34.0;36.0;37.0;29.0;39.0;40.0;43.0;49.0;42.0;41.0;41.0;40.0;40.0;200.49;191.5
192.939;0.0;0.0;67.0;50.0;32.0;25.0;29.0;25.0;31.0;33.0;34.0;27.0;37.0;38.0;41.0;47.0;41.0;39.0;39.0;39.0;200.45;191.51
195.1021;100.0;52.0;49.0;75.0;60.0;41.0;33.0;36.0;31.0;37.0;39.0;39.0;32.0;40.0;41.0;44.0;49.0;43.0;42.0;42.0;200.44;191.54
199.8822;100.0;100.0;78.0;75.0;83.0;72.0;55.0;46.0;48.0;43.0;47.0;48.0;48.0;40.0;47.0;47.0;50.0;54.0;48.0;46.0;200.48;191.61
197.007;0.0;62.0;71.0;59.0;57.0;69.0;61.0;48.0;41.0;43.0;39.0;43.0;44.0;44.0;37.0;44.0;45.0;47.0;51.0;46.0;200.49;191.65
199.0721;100.0;42.0;70.0;76.0;65.0;64.0;72.0;65.0;52.0;45.0;47.0;42.0;46.0;47.0;47.0;40.0;46.0;47.0;49.0;53.0;200.45;191.71
198.7695;0.0;87.0;39.0;68.0;74.0;64.0;62.0;71.0;64.0;52.0;45.0;46.0;42.0;46.0;47.0;47.0;40.0;46.0;47.0;49.0;200.42;191.76
193.2328;0.0;0.0;26.0;19.0;44.0;51.0;46.0;45.0;55.0;51.0;43.0;38.0;39.0;36.0;40.0;41.0;41.0;35.0;41.0;42.0;200.3;191.77
192.9123;0.0;0.0;0.0;25.0;19.0;43.0;50.0;45.0;44.0;55.0;50.0;42.0;38.0;39.0;36.0;39.0;40.0;41.0;35.0;41.0;200.26;191.78
196.0901;100.0;91.0;35.0;34.0;46.0;37.0;53.0;57.0;53.0;52.0;60.0;55.0;47.0;43.0;44.0;41.0;44.0;44.0;45.0;39.0;200.29;191.81
197.7725;100.0;100.0;94.0;45.0;44.0;53.0;43.0;56.0;61.0;56.0;55.0;62.0;58.0;50.0;45.0;46.0;43.0;46.0;46.0;47.0;200.34;191.86
196.1881;0.0;51.0;75.0;72.0;40.0;39.0;47.0;39.0;52.0;57.0;52.0;52.0;59.0;55.0;48.0;43.0;44.0;41.0;44.0;45.0;200.32;191.89
195.2979;0.0;0.0;40.0;66.0;63.0;37.0;36.0;45.0;38.0;50.0;55.0;51.0;50.0;57.0;53.0;47.0;42.0;44.0;41.0;43.0;200.18;191.92
191.3724;0.0;0.0;0.0;21.0;43.0;42.0;28.0;28.0;36.0;31.0;43.0;47.0;44.0;44.0;51.0;48.0;42.0;39.0;40.0;38.0;199.96;191.91
188.4349;0.0;0.0;0.0;0.0;15.0;34.0;33.0;24.0;24.0;31.0;27.0;39.0;43.0;41.0;40.0;47.0;45.0;40.0;37.0;38.0;199.72;191.89
183.3166;0.0;0.0;0.0;0.0;0.0;10.0;25.0;25.0;19.0;19.0;25.0;23.0;33.0;37.0;35.0;35.0;42.0;40.0;36.0;33.0;199.36;191.83
182.5154;0.0;0.0;0.0;0.0;0.0;0.0;10.0;24.0;24.0;19.0;18.0;24.0;22.0;33.0;36.0;35.0;34.0;41.0;39.0;35.0;199.04;191.76
176.3823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;19.0;18.0;15.0;15.0;20.0;19.0;28.0;31.0;30.0;30.0;36.0;35.0;198.51;191.65
180.842;100.0;42.0;39.0;27.0;23.0;19.0;18.0;17.0;22.0;30.0;30.0;25.0;25.0;29.0;27.0;35.0;38.0;36.0;36.0;41.0;198.1;191.57
173.6852;0.0;38.0;25.0;24.0;19.0;17.0;15.0;14.0;14.0;18.0;25.0;24.0;21.0;21.0;25.0;23.0;30.0;33.0;32.0;31.0;197.58;191.45
171.7947;0.0;0.0;33.0;23.0;22.0;17.0;16.0;14.0;13.0;13.0;17.0;23.0;23.0;20.0;20.0;24.0;22.0;29.0;32.0;31.0;196.98;191.31
174.5502;100.0;59.0;23.0;44.0;32.0;31.0;25.0;23.0;21.0;20.0;19.0;23.0;28.0;28.0;25.0;25.0;28.0;26.0;32.0;35.0;196.42;191.19
167.9513;0.0;29.0;25.0;15.0;32.0;25.0;24.0;21.0;19.0;17.0;17.0;16.0;19.0;25.0;24.0;22.0;22.0;25.0;23.0;29.0;195.68;191.03
168.5398;100.0;8.0;34.0;28.0;18.0;33.0;26.0;26.0;22.0;20.0;18.0;18.0;17.0;20.0;25.0;25.0;23.0;23.0;25.0;24.0;194.97;190.88
167.1665;0.0;30.0;7.0;30.0;25.0;16.0;31.0;25.0;25.0;21.0;20.0;18.0;17.0;17.0;20.0;25.0;25.0;22.0;22.0;25.0;194.2;190.72
160.2288;0.0;0.0;7.0;4.0;18.0;17.0;12.0;25.0;21.0;20.0;18.0;17.0;15.0;15.0;15.0;17.0;22.0;22.0;20.0;20.0;193.34;190.51
167.4608;100.0;51.0;47.0;48.0;34.0;41.0;39.0;31.0;39.0;33.0;33.0;29.0;28.0;26.0;26.0;25.0;27.0;30.0;30.0;28.0;192.67;190.36
170.5462;100.0;100.0;60.0;55.0;57.0;42.0;48.0;45.0;36.0;43.0;38.0;37.0;33.0;32.0;30.0;29.0;29.0;30.0;34.0;33.0;192.07;190.22
