23.5315;100.0;17.0;11.0;32.0;31.0;42.0;37.0;42.0;47.0;46.0;48.0;56.0;57.0;64.0;60.0;58.0;59.0;59.0;65.0;66.0;20.79;18.81
23.9521;100.0;100.0;39.0;28.0;42.0;41.0;49.0;45.0;48.0;52.0;51.0;53.0;60.0;60.0;67.0;62.0;61.0;62.0;61.0;67.0;20.87;18.81
23.9896;100.0;100.0;100.0;40.0;29.0;43.0;42.0;50.0;45.0;49.0;52.0;52.0;54.0;60.0;61.0;67.0;63.0;61.0;62.0;61.0;20.96;18.82
24.568;100.0;100.0;100.0;100.0;56.0;43.0;52.0;52.0;57.0;53.0;55.0;58.0;57.0;59.0;64.0;65.0;70.0;66.0;64.0;65.0;21.05;18.82
24.2826;0.0;67.0;68.0;78.0;81.0;50.0;39.0;48.0;48.0;53.0;49.0;52.0;55.0;54.0;56.0;61.0;62.0;67.0;63.0;61.0;21.13;18.84
24.3351;100.0;16.0;69.0;70.0;79.0;82.0;51.0;40.0;49.0;48.0;54.0;50.0;53.0;55.0;55.0;56.0;61.0;62.0;67.0;63.0;21.24;18.85
24.3201;0.0;78.0;15.0;68.0;69.0;78.0;81.0;50.0;40.0;49.0;48.0;54.0;50.0;52.0;55.0;55.0;56.0;61.0;62.0;67.0;21.35;18.87
24.2826;0.0;0.0;50.0;13.0;65.0;66.0;76.0;79.0;50.0;40.0;48.0;48.0;53.0;49.0;52.0;55.0;54.0;56.0;61.0;61.0;21.47;18.88
24.4553;100.0;82.0;77.0;81.0;40.0;70.0;71.0;79.0;81.0;53.0;43.0;51.0;50.0;55.0;51.0;54.0;56.0;56.0;57.0;62.0;21.58;18.9
23.9821;0.0;27.0;25.0;25.0;30.0;22.0;50.0;51.0;61.0;64.0;45.0;37.0;45.0;45.0;50.0;47.0;49.0;52.0;51.0;53.0;21.69;18.93
23.3212;0.0;0.0;13.0;13.0;13.0;16.0;13.0;35.0;36.0;46.0;50.0;37.0;32.0;39.0;39.0;44.0;41.0;44.0;46.0;46.0;21.8;18.94
23.3287;100.0;1.0;1.0;14.0;13.0;13.0;16.0;14.0;36.0;37.0;46.0;50.0;38.0;32.0;40.0;39.0;44.0;41.0;44.0;46.0;21.9;18.96
23.7568;100.0;100.0;40.0;28.0;35.0;34.0;34.0;36.0;31.0;46.0;46.0;54.0;56.0;44.0;38.0;44.0;44.0;48.0;45.0;48.0;22.01;18.98
23.8169;100.0;100.0;100.0;43.0;30.0;37.0;36.0;36.0;38.0;33.0;47.0;48.0;54.0;57.0;44.0;39.0;45.0;44.0;48.0;46.0;22.11;19.0
23.907;100.0;100.0;100.0;100.0;47.0;34.0;40.0;39.0;39.0;41.0;36.0;49.0;49.0;56.0;58.0;46.0;40.0;46.0;45.0;49.0;22.21;19.03
23.554;0.0;20.0;30.0;62.0;62.0;37.0;28.0;34.0;33.0;33.0;35.0;31.0;43.0;44.0;50.0;53.0;42.0;37.0;43.0;43.0;22.3;19.07
24.1023;100.0;61.0;64.0;66.0;76.0;76.0;53.0;43.0;47.0;46.0;46.0;47.0;43.0;51.0;52.0;57.0;59.0;48.0;43.0;48.0;22.4;19.11
23.892;0.0;72.0;49.0;53.0;55.0;67.0;67.0;48.0;40.0;44.0;43.0;43.0;44.0;40.0;49.0;49.0;54.0;56.0;46.0;41.0;22.5;19.14
24.245;100.0;63.0;81.0;62.0;64.0;65.0;72.0;73.0;55.0;47.0;49.0;49.0;49.0;49.0;46.0;53.0;53.0;57.0;59.0;49.0;22.61;19.18
24.8985;100.0;100.0;83.0;88.0;73.0;74.0;75.0;79.0;79.0;64.0;56.0;58.0;57.0;57.0;57.0;54.0;59.0;59.0;63.0;64.0;22.74;19.21
25.4618;100.0;100.0;100.0;88.0;91.0;79.0;80.0;80.0;83.0;83.0;69.0;61.0;63.0;62.0;62.0;63.0;59.0;63.0;64.0;66.0;22.89;19.25
25.304;0.0;78.0;89.0;91.0;81.0;85.0;75.0;75.0;76.0;79.0;79.0;66.0;59.0;61.0;60.0;60.0;61.0;57.0;62.0;62.0;23.04;19.3
25.3416;100.0;19.0;79.0;89.0;91.0;81.0;85.0;75.0;76.0;76.0;79.0;79.0;66.0;60.0;61.0;61.0;60.0;61.0;57.0;62.0;23.18;19.34
25.3716;100.0;100.0;30.0;80.0;89.0;91.0;82.0;86.0;75.0;76.0;76.0;79.0;79.0;67.0;60.0;61.0;61.0;61.0;61.0;58.0;23.32;19.38
25.3116;0.0;33.0;53.0;24.0;74.0;85.0;88.0;79.0;84.0;74.0;74.0;75.0;78.0;78.0;66.0;59.0;61.0;60.0;60.0;60.0;23.45;19.42
24.8834;0.0;0.0;6.0;12.0;9.0;49.0;67.0;72.0;66.0;72.0;64.0;65.0;66.0;70.0;70.0;60.0;54.0;56.0;55.0;55.0;23.57;19.46
24.2375;0.0;0.0;0.0;3.0;6.0;5.0;33.0;50.0;56.0;52.0;59.0;54.0;55.0;56.0;60.0;60.0;52.0;48.0;50.0;49.0;23.66;19.49
23.8394;0.0;0.0;0.0;0.0;2.0;4.0;4.0;27.0;43.0;49.0;46.0;53.0;49.0;50.0;51.0;55.0;55.0;49.0;45.0;47.0;23.73;19.51
24.5454;100.0;64.0;40.0;32.0;32.0;32.0;34.0;31.0;44.0;54.0;58.0;55.0;60.0;56.0;57.0;57.0;61.0;61.0;54.0;51.0;23.81;19.54
24.4253;0.0;85.0;58.0;38.0;31.0;30.0;31.0;32.0;30.0;42.0;52.0;56.0;54.0;59.0;55.0;56.0;56.0;59.0;59.0;53.0;23.88;19.57
24.1399;0.0;0.0;64.0;47.0;33.0;27.0;27.0;28.0;29.0;27.0;39.0;49.0;53.0;50.0;56.0;52.0;53.0;53.0;57.0;57.0;23.94;19.59
22.9832;0.0;0.0;0.0;31.0;26.0;21.0;19.0;19.0;19.0;20.0;19.0;29.0;38.0;42.0;40.0;46.0;43.0;44.0;44.0;48.0;23.98;19.61
22.9381;0.0;0.0;0.0;0.0;31.0;26.0;21.0;19.0;18.0;19.0;20.0;19.0;29.0;38.0;42.0;40.0;45.0;43.0;44.0;44.0;23.99;19.63
23.554;100.0;93.0;34.0;29.0;28.0;45.0;40.0;33.0;30.0;30.0;30.0;31.0;30.0;37.0;44.0;47.0;46.0;50.0;48.0;48.0;24.01;19.65
23.9521;100.0;100.0;96.0;46.0;41.0;39.0;52.0;46.0;39.0;36.0;35.0;36.0;36.0;35.0;42.0;48.0;50.0;49.0;53.0;50.0;24.04;19.68
23.8695;0.0;83.0;92.0;89.0;44.0;39.0;37.0;50.0;45.0;39.0;35.0;35.0;35.0;36.0;35.0;41.0;47.0;50.0;48.0;52.0;24.07;19.7
24.4854;100.0;88.0;92.0;95.0;93.0;56.0;51.0;49.0;58.0;53.0;46.0;42.0;42.0;42.0;43.0;42.0;47.0;52.0;54.0;53.0;24.12;19.74
24.7482;100.0;100.0;91.0;94.0;96.0;94.0;60.0;55.0;53.0;61.0;55.0;49.0;45.0;45.0;45.0;45.0;44.0;49.0;53.0;56.0;24.16;19.77
24.8309;100.0;100.0;100.0;92.0;94.0;96.0;94.0;61.0;56.0;54.0;61.0;56.0;50.0;46.0;45.0;46.0;46.0;45.0;49.0;54.0;24.2;19.81
25.0412;100.0;100.0;100.0;100.0;93.0;95.0;96.0;94.0;63.0;58.0;56.0;63.0;58.0;51.0;48.0;47.0;48.0;48.0;47.0;51.0;24.23;19.84
25.9575;100.0;100.0;100.0;100.0;100.0;96.0;97.0;97.0;96.0;71.0;66.0;65.0;69.0;65.0;58.0;55.0;54.0;54.0;55.0;53.0;24.27;19.88
25.965;100.0;100.0;100.0;100.0;100.0;100.0;96.0;97.0;97.0;96.0;71.0;66.0;65.0;69.0;65.0;58.0;55.0;54.0;54.0;55.0;24.31;19.92
25.612;0.0;2.0;72.0;76.0;78.0;81.0;86.0;83.0;85.0;88.0;87.0;66.0;62.0;60.0;65.0;61.0;55.0;52.0;52.0;52.0;24.34;19.96
26.0025;100.0;53.0;53.0;79.0;81.0;82.0;84.0;88.0;85.0;87.0;89.0;88.0;68.0;65.0;63.0;67.0;63.0;58.0;54.0;54.0;24.38;20.0
25.4392;0.0;41.0;30.0;30.0;59.0;62.0;64.0;67.0;73.0;71.0;74.0;78.0;77.0;61.0;58.0;57.0;62.0;58.0;54.0;51.0;24.4;20.03
25.1163;0.0;0.0;31.0;24.0;24.0;51.0;55.0;56.0;60.0;67.0;65.0;69.0;73.0;72.0;58.0;55.0;54.0;59.0;56.0;51.0;24.42;20.06
25.5744;100.0;59.0;34.0;49.0;41.0;41.0;59.0;62.0;63.0;65.0;70.0;69.0;72.0;75.0;74.0;61.0;58.0;57.0;61.0;58.0;24.44;20.09
24.9585;0.0;43.0;33.0;23.0;36.0;31.0;32.0;49.0;52.0;53.0;56.0;61.0;60.0;63.0;67.0;67.0;56.0;54.0;53.0;57.0;24.44;20.12
24.3502;0.0;0.0;27.0;23.0;18.0;29.0;26.0;26.0;42.0;45.0;46.0;49.0;54.0;54.0;57.0;61.0;60.0;51.0;50.0;49.0;24.44;20.15
24.5454;100.0;24.0;14.0;35.0;30.0;24.0;33.0;30.0;30.0;44.0;47.0;48.0;51.0;56.0;55.0;58.0;62.0;62.0;53.0;51.0;24.47;20.19
24.1023;0.0;31.0;16.0;10.0;28.0;25.0;20.0;29.0;26.0;27.0;40.0;43.0;44.0;46.0;52.0;51.0;54.0;58.0;58.0;50.0;24.48;20.22
24.7633;100.0;60.0;66.0;45.0;34.0;44.0;40.0;34.0;40.0;37.0;37.0;47.0;49.0;50.0;52.0;57.0;56.0;58.0;62.0;61.0;24.49;20.26
23.8995;0.0;43.0;34.0;40.0;31.0;25.0;34.0;32.0;28.0;33.0;31.0;31.0;41.0;43.0;44.0;46.0;50.0;50.0;52.0;56.0;24.49;20.29
24.2375;100.0;28.0;54.0;43.0;48.0;38.0;32.0;39.0;37.0;33.0;37.0;35.0;35.0;44.0;46.0;46.0;48.0;52.0;52.0;54.0;24.49;20.32
24.4478;100.0;100.0;39.0;58.0;48.0;52.0;42.0;36.0;42.0;39.0;35.0;40.0;37.0;37.0;46.0;47.0;48.0;50.0;54.0;53.0;24.49;20.36
24.1774;0.0;44.0;67.0;33.0;52.0;43.0;47.0;39.0;33.0;40.0;37.0;34.0;38.0;36.0;36.0;44.0;46.0;46.0;48.0;52.0;24.49;20.39
25.0712;100.0;77.0;80.0;84.0;56.0;65.0;57.0;59.0;51.0;45.0;50.0;47.0;43.0;46.0;44.0;44.0;50.0;51.0;52.0;53.0;24.5;20.43
25.0712;100.0;100.0;77.0;80.0;84.0;56.0;65.0;57.0;59.0;51.0;45.0;50.0;47.0;43.0;46.0;44.0;44.0;50.0;51.0;52.0;24.52;20.47
25.995;100.0;100.0;100.0;87.0;88.0;90.0;68.0;73.0;66.0;67.0;60.0;53.0;57.0;54.0;50.0;52.0;50.0;50.0;55.0;56.0;24.55;20.51
25.6606;0.0;73.0;73.0;84.0;75.0;77.0;80.0;62.0;67.0;61.0;63.0;56.0;51.0;54.0;52.0;48.0;50.0;48.0;48.0;53.0;24.58;20.56
25.9266;100.0;44.0;78.0;78.0;86.0;78.0;79.0;81.0;64.0;69.0;63.0;65.0;58.0;53.0;56.0;53.0;50.0;52.0;50.0;50.0;24.63;20.6
25.7442;0.0;59.0;34.0;70.0;70.0;80.0;73.0;74.0;77.0;61.0;67.0;61.0;62.0;56.0;51.0;54.0;52.0;48.0;51.0;49.0;24.68;20.64
26.0786;100.0;65.0;77.0;54.0;75.0;75.0;82.0;75.0;77.0;79.0;64.0;69.0;63.0;65.0;59.0;54.0;56.0;54.0;50.0;53.0;24.73;20.69
26.5575;100.0;100.0;82.0;86.0;68.0;79.0;79.0;85.0;79.0;80.0;81.0;68.0;71.0;66.0;67.0;61.0;56.0;59.0;57.0;53.0;24.78;20.74
26.8235;100.0;100.0;100.0;86.0;88.0;72.0;81.0;81.0;86.0;80.0;81.0;82.0;69.0;73.0;68.0;69.0;63.0;58.0;60.0;58.0;24.84;20.79
26.7931;0.0;90.0;96.0;97.0;84.0;86.0;71.0;81.0;81.0;85.0;79.0;80.0;82.0;69.0;72.0;67.0;68.0;63.0;58.0;60.0;24.91;20.84
26.2991;0.0;0.0;34.0;59.0;67.0;60.0;66.0;56.0;69.0;69.0;75.0;71.0;72.0;74.0;63.0;67.0;63.0;64.0;59.0;54.0;24.95;20.89
26.2307;0.0;0.0;0.0;31.0;56.0;65.0;58.0;63.0;55.0;67.0;67.0;74.0;70.0;71.0;73.0;62.0;66.0;62.0;63.0;58.0;25.0;20.93
26.4207;100.0;74.0;25.0;24.0;43.0;61.0;68.0;62.0;66.0;58.0;69.0;69.0;75.0;71.0;72.0;74.0;63.0;67.0;63.0;64.0;25.04;20.97
26.3523;0.0;74.0;58.0;23.0;22.0;41.0;59.0;66.0;60.0;65.0;57.0;68.0;68.0;74.0;70.0;71.0;73.0;63.0;66.0;62.0;25.07;21.02
26.7171;100.0;84.0;89.0;80.0;47.0;46.0;55.0;66.0;71.0;66.0;69.0;62.0;71.0;71.0;76.0;72.0;73.0;75.0;65.0;68.0;25.09;21.07
26.1471;0.0;39.0;36.0;46.0;44.0;32.0;31.0;40.0;51.0;57.0;54.0;57.0;52.0;62.0;62.0;68.0;65.0;66.0;68.0;60.0;25.11;21.12
26.2839;100.0;19.0;47.0;44.0;52.0;49.0;37.0;36.0;44.0;54.0;59.0;56.0;59.0;54.0;63.0;63.0;69.0;66.0;67.0;69.0;25.13;21.17
26.6791;100.0;100.0;48.0;61.0;58.0;63.0;61.0;48.0;47.0;52.0;60.0;64.0;61.0;63.0;58.0;66.0;66.0;71.0;68.0;69.0;25.16;21.22
26.8919;100.0;100.0;100.0;57.0;66.0;63.0;67.0;65.0;52.0;51.0;56.0;62.0;66.0;63.0;65.0;60.0;67.0;67.0;72.0;69.0;25.19;21.28
26.4739;0.0;34.0;59.0;64.0;43.0;53.0;51.0;55.0;54.0;45.0;44.0;49.0;55.0;59.0;56.0;59.0;55.0;62.0;62.0;67.0;25.22;21.34
24.5813;0.0;0.0;8.0;21.0;24.0;21.0;28.0;27.0;31.0;30.0;27.0;27.0;31.0;37.0;40.0;39.0;42.0;39.0;47.0;47.0;25.23;21.38
24.6269;100.0;2.0;2.0;10.0;22.0;25.0;22.0;29.0;28.0;31.0;31.0;28.0;28.0;31.0;37.0;41.0;39.0;42.0;40.0;47.0;25.24;21.44
24.0416;0.0;7.0;2.0;2.0;8.0;18.0;21.0;19.0;25.0;25.0;28.0;27.0;25.0;25.0;28.0;34.0;37.0;36.0;38.0;37.0;25.23;21.49
24.0112;0.0;0.0;7.0;2.0;2.0;8.0;18.0;21.0;18.0;25.0;24.0;27.0;27.0;25.0;24.0;28.0;33.0;37.0;36.0;38.0;25.22;21.54
24.2544;100.0;89.0;28.0;32.0;10.0;9.0;15.0;23.0;26.0;23.0;29.0;28.0;31.0;30.0;28.0;28.0;31.0;36.0;39.0;38.0;25.23;21.59
24.4977;100.0;100.0;94.0;44.0;46.0;17.0;15.0;20.0;28.0;30.0;27.0;32.0;32.0;34.0;34.0;31.0;31.0;34.0;38.0;41.0;25.26;21.64
24.8549;100.0;100.0;100.0;97.0;58.0;59.0;26.0;23.0;27.0;34.0;36.0;32.0;36.0;36.0;38.0;38.0;35.0;34.0;37.0;41.0;25.29;21.7
24.4673;0.0;48.0;61.0;69.0;67.0;46.0;47.0;23.0;21.0;25.0;31.0;33.0;30.0;34.0;34.0;36.0;35.0;33.0;33.0;35.0;25.31;21.76
24.8245;100.0;48.0;65.0;71.0;76.0;74.0;54.0;55.0;30.0;27.0;31.0;36.0;38.0;34.0;38.0;37.0;39.0;39.0;36.0;36.0;25.33;21.82
24.3304;0.0;42.0;29.0;45.0;52.0;58.0;57.0;45.0;45.0;27.0;25.0;28.0;33.0;34.0;31.0;35.0;35.0;36.0;36.0;34.0;25.34;21.88
24.224;0.0;0.0;37.0;27.0;42.0;49.0;55.0;54.0;43.0;44.0;26.0;24.0;27.0;32.0;34.0;31.0;34.0;34.0;36.0;36.0;25.33;21.94
24.4369;100.0;67.0;26.0;49.0;37.0;48.0;54.0;59.0;58.0;47.0;48.0;29.0;27.0;30.0;35.0;36.0;33.0;36.0;36.0;38.0;25.33;22.0
24.8549;100.0;100.0;86.0;51.0;62.0;50.0;58.0;62.0;65.0;64.0;53.0;54.0;35.0;32.0;35.0;39.0;40.0;37.0;40.0;40.0;25.33;22.06
25.1285;100.0;100.0;100.0;89.0;60.0;68.0;56.0;62.0;65.0;68.0;67.0;57.0;57.0;38.0;35.0;38.0;41.0;43.0;39.0;42.0;25.33;22.12
25.4022;100.0;100.0;100.0;100.0;92.0;66.0;72.0;61.0;66.0;68.0;71.0;70.0;60.0;60.0;41.0;38.0;40.0;44.0;45.0;41.0;25.32;22.18
25.615;100.0;100.0;100.0;100.0;100.0;93.0;70.0;74.0;64.0;68.0;70.0;72.0;72.0;62.0;62.0;43.0;40.0;42.0;45.0;46.0;25.31;22.23
25.7518;100.0;100.0;100.0;100.0;100.0;100.0;93.0;72.0;76.0;66.0;69.0;72.0;73.0;73.0;63.0;63.0;44.0;41.0;43.0;46.0;25.31;22.29
25.881;100.0;100.0;100.0;100.0;100.0;100.0;100.0;94.0;73.0;77.0;67.0;71.0;73.0;74.0;74.0;64.0;64.0;45.0;43.0;44.0;25.31;22.34
25.5922;0.0;31.0;48.0;62.0;72.0;78.0;83.0;85.0;81.0;65.0;69.0;61.0;65.0;67.0;69.0;69.0;60.0;61.0;43.0;41.0;25.32;22.39
26.0406;100.0;61.0;67.0;71.0;76.0;81.0;84.0;87.0;88.0;84.0;70.0;73.0;66.0;69.0;71.0;72.0;72.0;64.0;64.0;47.0;25.33;22.44
25.7898;0.0;64.0;45.0;52.0;57.0;63.0;69.0;73.0;78.0;80.0;77.0;65.0;68.0;62.0;65.0;67.0;68.0;68.0;61.0;61.0;25.34;22.5
25.8734;100.0;25.0;68.0;50.0;55.0;60.0;65.0;70.0;74.0;79.0;80.0;77.0;66.0;69.0;63.0;66.0;67.0;69.0;69.0;61.0;25.36;22.54
26.1395;100.0;100.0;58.0;76.0;60.0;63.0;66.0;70.0;74.0;77.0;81.0;82.0;79.0;68.0;71.0;65.0;67.0;69.0;71.0;70.0;25.39;22.59
25.7974;0.0;44.0;51.0;37.0;57.0;48.0;51.0;55.0;59.0;64.0;67.0;72.0;74.0;71.0;62.0;65.0;60.0;63.0;65.0;66.0;25.42;22.64
26.0406;100.0;42.0;60.0;63.0;50.0;64.0;54.0;57.0;60.0;63.0;67.0;70.0;74.0;75.0;73.0;65.0;67.0;62.0;65.0;66.0;25.46;22.68
25.843;0.0;55.0;31.0;49.0;52.0;43.0;57.0;49.0;52.0;55.0;58.0;62.0;66.0;70.0;71.0;69.0;62.0;65.0;60.0;62.0;25.48;22.73
26.071;100.0;54.0;70.0;47.0;58.0;60.0;51.0;62.0;54.0;56.0;59.0;62.0;65.0;68.0;72.0;73.0;71.0;64.0;66.0;61.0;25.52;22.78
25.9114;0.0;59.0;39.0;57.0;40.0;51.0;54.0;46.0;57.0;51.0;53.0;55.0;59.0;62.0;65.0;69.0;70.0;69.0;61.0;64.0;25.55;22.83
25.8506;0.0;0.0;51.0;35.0;53.0;38.0;49.0;52.0;45.0;56.0;49.0;52.0;54.0;57.0;61.0;64.0;68.0;69.0;68.0;61.0;25.58;22.87
26.4815;100.0;91.0;74.0;80.0;67.0;72.0;59.0;64.0;66.0;59.0;65.0;59.0;61.0;62.0;65.0;67.0;69.0;72.0;73.0;72.0;25.63;22.91
26.2383;0.0;72.0;67.0;58.0;65.0;57.0;63.0;52.0;58.0;59.0;54.0;60.0;55.0;57.0;58.0;61.0;63.0;65.0;68.0;70.0;25.65;22.95
25.1969;0.0;0.0;33.0;32.0;30.0;36.0;34.0;39.0;35.0;40.0;42.0;39.0;45.0;42.0;44.0;46.0;48.0;51.0;53.0;56.0;25.65;22.98
24.7029;0.0;0.0;0.0;26.0;26.0;24.0;30.0;28.0;33.0;30.0;35.0;36.0;34.0;41.0;38.0;40.0;41.0;44.0;46.0;49.0;25.63;23.01
24.9461;100.0;33.0;14.0;12.0;33.0;32.0;30.0;36.0;33.0;38.0;35.0;39.0;40.0;38.0;43.0;41.0;42.0;44.0;46.0;48.0;25.61;23.05
24.9309;0.0;94.0;32.0;14.0;12.0;33.0;32.0;30.0;35.0;33.0;38.0;35.0;39.0;40.0;38.0;43.0;41.0;42.0;44.0;46.0;25.59;23.07
24.9765;100.0;75.0;95.0;36.0;16.0;14.0;34.0;33.0;31.0;36.0;34.0;39.0;35.0;39.0;41.0;38.0;44.0;41.0;43.0;44.0;25.58;23.1
24.5661;0.0;10.0;10.0;40.0;24.0;13.0;12.0;29.0;29.0;28.0;32.0;30.0;35.0;32.0;36.0;37.0;35.0;41.0;38.0;40.0;25.55;23.13
24.7865;100.0;35.0;39.0;38.0;54.0;36.0;21.0;19.0;34.0;33.0;32.0;36.0;34.0;38.0;35.0;39.0;40.0;38.0;43.0;41.0;25.51;23.15
25.5846;100.0;100.0;71.0;72.0;71.0;75.0;59.0;40.0;37.0;47.0;46.0;44.0;47.0;45.0;48.0;45.0;47.0;48.0;46.0;50.0;25.49;23.18
25.5618;0.0;97.0;98.0;70.0;71.0;70.0;74.0;58.0;40.0;37.0;47.0;46.0;44.0;47.0;45.0;48.0;45.0;47.0;48.0;46.0;25.46;23.2
25.4554;0.0;0.0;86.0;89.0;65.0;66.0;66.0;70.0;55.0;38.0;36.0;45.0;45.0;43.0;46.0;44.0;47.0;44.0;46.0;47.0;25.45;23.23
24.7181;0.0;0.0;0.0;48.0;54.0;44.0;45.0;45.0;50.0;42.0;32.0;30.0;39.0;38.0;37.0;40.0;38.0;41.0;39.0;41.0;25.42;23.25
24.8777;100.0;18.0;16.0;16.0;53.0;58.0;48.0;49.0;49.0;53.0;45.0;34.0;32.0;41.0;40.0;39.0;41.0;40.0;42.0;40.0;25.39;23.27
24.4673;0.0;28.0;12.0;11.0;11.0;43.0;48.0;41.0;42.0;42.0;46.0;40.0;31.0;30.0;38.0;37.0;36.0;39.0;37.0;40.0;25.35;23.29
24.9917;100.0;56.0;63.0;37.0;35.0;35.0;54.0;57.0;50.0;51.0;51.0;54.0;48.0;38.0;36.0;43.0;43.0;41.0;44.0;42.0;25.31;23.31
24.9224;0.0;88.0;52.0;59.0;36.0;34.0;34.0;52.0;56.0;49.0;50.0;50.0;53.0;47.0;38.0;36.0;42.0;42.0;41.0;43.0;25.29;23.34
25.0533;100.0;65.0;90.0;58.0;63.0;40.0;38.0;38.0;55.0;58.0;51.0;52.0;51.0;54.0;48.0;39.0;37.0;44.0;43.0;42.0;25.26;23.36
24.8455;0.0;39.0;32.0;70.0;49.0;54.0;36.0;35.0;34.0;51.0;54.0;48.0;49.0;49.0;52.0;46.0;38.0;36.0;42.0;42.0;25.23;23.39
25.1995;100.0;63.0;70.0;64.0;78.0;59.0;63.0;45.0;43.0;43.0;56.0;58.0;53.0;53.0;53.0;56.0;50.0;41.0;40.0;45.0;25.19;23.41
25.4997;100.0;100.0;76.0;79.0;74.0;83.0;66.0;68.0;51.0;49.0;49.0;59.0;62.0;56.0;56.0;56.0;58.0;53.0;44.0;42.0;25.17;23.44
25.8769;100.0;100.0;100.0;83.0;85.0;81.0;86.0;71.0;73.0;56.0;55.0;54.0;63.0;65.0;59.0;60.0;60.0;61.0;56.0;47.0;25.2;23.46
26.1924;100.0;100.0;100.0;100.0;87.0;88.0;84.0;88.0;74.0;76.0;60.0;59.0;58.0;66.0;67.0;62.0;62.0;62.0;64.0;58.0;25.23;23.48
26.1539;0.0;89.0;95.0;96.0;97.0;85.0;86.0;82.0;86.0;73.0;75.0;60.0;58.0;58.0;65.0;67.0;61.0;62.0;62.0;63.0;25.27;23.51
25.923;0.0;0.0;54.0;72.0;79.0;83.0;74.0;76.0;73.0;79.0;68.0;69.0;56.0;55.0;54.0;62.0;64.0;59.0;59.0;59.0;25.31;23.53
26.1539;100.0;50.0;46.0;67.0;77.0;82.0;85.0;77.0;78.0;76.0;80.0;70.0;71.0;59.0;57.0;57.0;64.0;65.0;60.0;61.0;25.35;23.56
25.7999;0.0;39.0;28.0;27.0;47.0;60.0;66.0;72.0;65.0;67.0;65.0;71.0;63.0;65.0;54.0;53.0;52.0;59.0;61.0;57.0;25.38;23.59
25.9538;100.0;30.0;52.0;40.0;38.0;53.0;63.0;69.0;74.0;68.0;69.0;67.0;73.0;65.0;66.0;55.0;54.0;54.0;61.0;62.0;25.4;23.62
26.1924;100.0;100.0;53.0;64.0;52.0;50.0;60.0;68.0;72.0;76.0;70.0;72.0;70.0;74.0;67.0;68.0;58.0;56.0;56.0;62.0;25.43;23.65
26.1924;100.0;100.0;100.0;53.0;64.0;52.0;50.0;60.0;68.0;72.0;76.0;70.0;72.0;70.0;74.0;67.0;68.0;58.0;56.0;56.0;25.46;23.68
26.3695;100.0;100.0;100.0;100.0;62.0;69.0;58.0;56.0;64.0;71.0;74.0;77.0;72.0;73.0;72.0;76.0;68.0;69.0;59.0;58.0;25.5;23.71
26.6004;100.0;100.0;100.0;100.0;100.0;69.0;74.0;64.0;62.0;68.0;73.0;76.0;79.0;74.0;75.0;74.0;77.0;70.0;71.0;61.0;25.55;23.74
26.9159;100.0;100.0;100.0;100.0;100.0;100.0;76.0;79.0;70.0;68.0;73.0;77.0;79.0;81.0;76.0;77.0;76.0;79.0;72.0;73.0;25.6;23.77
27.2238;100.0;100.0;100.0;100.0;100.0;100.0;100.0;80.0;82.0;74.0;73.0;76.0;79.0;81.0;83.0;78.0;79.0;78.0;80.0;74.0;25.65;23.8
27.1314;0.0;77.0;87.0;90.0;92.0;92.0;93.0;94.0;76.0;79.0;71.0;70.0;73.0;77.0;79.0;81.0;76.0;77.0;76.0;79.0;25.69;23.84
27.093;0.0;0.0;70.0;83.0;87.0;89.0;89.0;91.0;92.0;75.0;77.0;70.0;69.0;72.0;76.0;78.0;80.0;76.0;77.0;75.0;25.72;23.87
27.2084;100.0;75.0;47.0;76.0;85.0;88.0;90.0;90.0;91.0;92.0;76.0;78.0;71.0;70.0;73.0;77.0;79.0;81.0;76.0;77.0;25.75;23.9
27.3162;100.0;100.0;85.0;63.0;80.0;87.0;89.0;91.0;91.0;92.0;93.0;77.0;79.0;72.0;71.0;74.0;77.0;79.0;81.0;77.0;25.78;23.93
27.3085;0.0;93.0;97.0;83.0;62.0;79.0;86.0;89.0;90.0;90.0;92.0;92.0;77.0;79.0;72.0;71.0;74.0;77.0;79.0;81.0;25.81;23.97
27.6625;100.0;98.0;98.0;99.0;93.0;81.0;86.0;90.0;91.0;92.0;92.0;93.0;94.0;80.0;82.0;76.0;75.0;77.0;79.0;81.0;25.85;24.0
28.0859;100.0;100.0;99.0;99.0;99.0;96.0;88.0;90.0;92.0;93.0;94.0;94.0;94.0;95.0;83.0;84.0;79.0;78.0;80.0;81.0;25.89;24.03
28.5323;100.0;100.0;100.0;99.0;99.0;99.0;97.0;91.0;93.0;94.0;94.0;95.0;95.0;95.0;95.0;85.0;86.0;81.0;80.0;82.0;25.95;24.06
28.3706;0.0;73.0;84.0;88.0;88.0;89.0;90.0;87.0;83.0;85.0;87.0;88.0;89.0;89.0;90.0;91.0;81.0;83.0;78.0;77.0;26.0;24.1
29.0864;100.0;82.0;88.0;91.0;92.0;92.0;92.0;93.0;91.0;88.0;89.0;90.0;91.0;91.0;91.0;92.0;92.0;85.0;85.0;81.0;26.06;24.13
29.4867;100.0;100.0;87.0;91.0;92.0;94.0;93.0;94.0;94.0;92.0;90.0;91.0;91.0;92.0;92.0;92.0;93.0;93.0;86.0;87.0;26.13;24.18
