0;0.5486;100.0;100.0;27.2723;14.2857;11.9998;11.1111;31.4279;35.1348;38.4615;33.3333;14.0185;14.0185;22.6889;22.6889;22.6889;22.6889;22.6889;22.6889;22.6889;22.6889;22.6889
0;0.5587;100.0;100.0;100.0;50.0;30.7697;26.6668;25.0004;39.9998;42.8571;45.4547;40.0002;40.0002;17.8571;25.8063;25.8063;25.8063;25.8063;25.8063;25.8063;25.8063;25.8063
0;0.5567;0.0;83.3292;88.8858;88.8858;47.058;29.6297;25.8063;24.2426;39.0238;41.8601;44.4443;44.4443;39.2156;17.699;25.5998;25.5998;25.5998;25.5998;25.5998;25.5998;25.5998
0;0.5587;100.0;50.0;85.7113;89.9975;89.9975;50.0;32.1437;28.1255;26.4714;40.4761;43.1819;43.1819;45.6524;40.3849;18.4212;26.1905;26.1905;26.1905;26.1905;26.1905;26.1905
1;0.5466;0.0;14.2887;12.5023;46.153;56.2485;56.2485;37.4997;26.471;23.6845;22.5005;35.4163;35.4163;37.9998;40.3845;36.2069;17.5001;24.9999;24.9999;24.9999;24.9999;24.9999
0;0.5385;0.0;0.0;9.0934;8.3354;35.2946;44.9999;44.9999;32.1431;23.6848;21.429;20.4551;20.4551;32.6921;35.1852;37.5001;33.8711;16.9356;24.2647;24.2647;24.2647;24.2647
0;0.5385;100.0;0.0;0.0;9.0934;8.3354;35.2946;44.9999;44.9999;32.1431;23.6848;21.429;21.429;20.4551;32.6921;35.1852;37.5001;33.8711;16.9356;24.2647;24.2647;24.2647
0;0.5385;100.0;100.0;0.0;0.0;9.0934;8.3354;35.2946;44.9999;44.9999;32.1431;23.6848;23.6848;21.429;20.4551;32.6921;35.1852;37.5001;33.8711;16.9356;24.2647;24.2647
0;0.5425;100.0;100.0;100.0;33.3361;16.6674;23.0793;21.4303;42.1058;50.0;50.0;36.6671;36.6671;27.5007;25.0006;23.9138;35.1852;37.5001;39.6554;35.9378;18.2541;25.3623
0;0.5385;0.0;50.0;50.0;50.0;25.0015;14.2862;20.002;18.7515;38.0957;45.8332;45.8332;45.8332;34.3753;26.1911;23.9135;22.9173;33.9285;36.2069;38.3335;34.8487;17.9689
0;0.5284;0.0;0.0;22.2228;22.2228;22.2228;15.3855;10.5267;15.0016;14.2871;30.7698;37.9312;37.9312;37.9312;29.7301;23.4048;21.5691;20.7553;31.1474;33.3333;35.3847;32.3945
0;0.498;0.0;0.0;0.0;8.3338;8.3338;8.3338;7.1434;5.8827;8.5726;8.3344;19.513;19.513;25.0006;25.0006;21.1544;17.7425;16.6672;16.177;25.0;26.9232;28.7502
0;0.4939;0.0;0.0;0.0;0.0;7.6927;7.6927;7.6927;6.6671;5.5559;8.1092;7.8957;7.8957;18.6054;23.9135;23.9135;20.3708;17.188;16.1769;15.7148;24.3589;26.2501
0;0.5182;100.0;85.7133;41.3791;35.2938;33.3329;36.8419;36.8419;36.8419;33.3333;29.1664;30.6124;30.6124;30.0;36.3636;39.6551;39.6551;34.8484;30.2633;28.7501;28.049;34.4442
0;0.5122;0.0;80.0;70.5876;37.4998;32.4321;30.7688;34.1462;34.1462;34.1462;31.1111;27.4508;27.4508;28.8464;28.3019;34.4828;37.7049;37.7049;33.3333;29.1141;27.7109;27.059
0;0.5061;0.0;0.0;66.6667;59.9995;34.2856;29.9998;28.5711;31.8181;31.8181;31.8181;29.1667;29.1667;25.9258;27.273;26.7858;32.787;35.9375;35.9375;31.9445;28.049;26.7443
0;0.5081;100.0;24.9969;14.2837;68.4208;61.904;36.1107;31.7068;30.2319;33.333;33.333;33.333;33.333;30.612;27.2723;28.5714;28.07;33.8709;36.9229;36.9229;32.8766;28.9157
0;0.5101;100.0;100.0;40.002;25.0015;70.0002;63.6362;37.8379;33.3333;31.8181;34.7827;34.7827;34.7827;34.7827;32.0002;28.5714;29.8249;29.3106;34.9208;37.8789;37.8789;33.7839
1;0.5223;100.0;100.0;100.0;72.7277;57.1434;76.9232;71.4283;46.5117;41.6666;39.9998;42.3077;42.3077;42.3077;42.3077;39.2858;35.4837;36.5081;35.9375;40.5797;43.0555;43.0555
0;0.5284;100.0;100.0;100.0;100.0;78.5717;64.7062;79.3105;74.1933;50.0;45.0979;43.396;43.396;45.4545;45.4545;45.4545;42.373;38.4614;39.3941;38.8059;43.0555;45.3332
0;0.579;100.0;100.0;100.0;100.0;100.0;92.3078;85.7145;88.889;85.7142;67.6057;63.1579;63.1579;61.5383;62.4999;62.4999;62.4999;59.5239;55.5554;56.0439;55.4346;57.7318
0;0.5709;0.0;86.2075;87.5006;89.4742;89.7441;90.0005;83.7214;78.2614;82.759;80.0002;64.0002;64.0002;60.0001;58.5366;59.5239;59.5239;59.5239;56.8184;53.1914;53.6843;53.1249
0;0.5506;0.0;0.0;64.1026;66.6667;70.8333;71.4287;72.0;67.9246;64.2858;70.5883;68.5713;68.5713;56.4706;53.3333;52.1738;53.1914;53.1914;53.1914;51.0205;48.0768;48.5715
0;0.5304;0.0;0.0;0.0;51.0202;53.8459;58.6204;59.322;59.9998;57.1427;54.5454;61.5383;61.5383;59.9998;50.5262;47.9999;47.0586;48.0768;48.0768;48.0768;46.2963;43.8595
0;0.5385;100.0;28.5724;16.6674;14.2865;54.717;57.1429;61.2902;61.9049;62.5;59.7015;57.143;57.143;63.4146;61.9046;52.5253;50.0;49.0565;50.0;50.0;50.0;48.2144
0;0.5466;100.0;100.0;44.4441;28.5712;25.0;57.8946;59.9998;63.6362;64.1791;64.7058;61.9718;61.9718;59.4594;65.1162;63.6362;54.3689;51.8518;50.9089;51.7856;51.7856;51.7856
0;0.5547;100.0;100.0;100.0;54.5457;37.5002;33.3338;60.6558;62.5;65.7142;66.1973;66.6667;66.6667;64.0001;61.5386;66.6667;65.2173;56.0748;53.5714;52.6315;53.4483;53.4483
0;0.5506;0.0;66.6667;79.999;85.7138;50.0;35.2942;31.5793;58.7301;60.6059;63.8887;64.3835;64.3835;64.8648;62.3376;60.0;65.2173;63.8296;55.0459;52.6315;51.724;52.5423
0;0.5263;0.0;0.0;22.2234;36.3638;46.1546;33.3338;26.0873;24.0004;49.3335;51.2821;54.7619;54.7619;55.2943;55.814;53.9327;52.1741;57.6923;56.6037;49.5869;47.6191;46.875
0;0.5223;0.0;0.0;0.0;20.001;33.3333;42.8576;31.5793;25.0003;23.0773;48.052;50.0;50.0;53.4883;54.0231;54.5455;52.7473;51.0639;56.6037;55.5555;48.7805;46.875
0;0.5344;100.0;74.9985;29.9998;27.2723;38.4618;46.6664;52.9413;40.9091;33.3333;31.0346;51.8072;51.8072;53.4883;56.5216;56.9893;57.4468;55.6701;54.0;58.9285;57.8946;51.1628
0;0.5506;100.0;100.0;87.4992;50.0;46.6664;52.9413;57.8946;61.9049;50.0;41.9354;39.3941;39.3941;56.0439;57.4468;59.9999;60.3961;60.7843;59.0476;57.4074;61.6666;60.6556
0;0.5385;0.0;57.1434;70.0002;63.6362;41.1766;38.8888;45.0003;50.0;54.1669;44.8277;38.2353;38.2353;36.1113;52.5774;54.0;56.6037;57.0094;57.4074;55.8559;54.386;58.7302
0;0.5344;0.0;0.0;50.0;63.6362;58.3328;38.8888;36.8419;42.8573;47.8259;52.0001;43.3334;43.3334;37.1428;35.1352;51.5151;52.9411;55.5555;55.9633;56.3636;54.8672;53.4483
0;0.5385;100.0;50.0;20.001;55.5559;66.6667;61.5382;42.1054;40.0;45.4549;50.0;53.8464;53.8464;45.1614;38.889;36.8423;52.4753;53.8462;56.3636;56.7568;57.1429;55.6522
0;0.5304;0.0;33.3333;25.0;14.2862;45.4543;57.1424;53.3327;38.0951;36.3634;41.6668;46.1536;46.1536;50.0;42.4242;36.8421;35.0001;50.4761;51.8517;54.3858;54.7826;55.1723
0;0.5263;0.0;0.0;25.0015;20.001;12.5008;41.6672;53.3336;50.0;36.3638;34.7827;40.0004;40.0004;44.4445;48.2762;41.1767;35.8976;34.1466;49.5328;50.9091;53.4483;53.8463
0;0.5304;100.0;50.0;24.9969;39.999;33.332;22.2213;46.1536;56.2497;52.9407;39.1302;37.4996;37.4996;42.3077;46.4283;50.0;42.857;37.4998;35.7142;50.4586;51.7856;54.2372
0;0.5365;100.0;100.0;71.4326;45.4554;53.8473;46.6673;33.3341;51.7247;60.0003;56.7568;42.8574;42.8574;41.1766;45.455;49.1527;52.3813;45.2057;39.7592;37.9313;51.7858;53.0436
0;0.5344;0.0;74.9969;83.3292;62.5008;41.6663;50.0;43.7498;31.8185;50.0;58.3331;55.2628;55.2628;42.0;40.3845;44.643;48.3332;51.5626;44.5946;39.2857;37.5001;51.3274
0;0.5263;0.0;0.0;37.5031;50.0;41.668;31.2504;38.8897;35.0005;26.9237;44.118;52.5002;52.5002;50.0;38.8891;37.5001;41.667;45.3126;48.5297;42.3079;37.5001;35.8698
0;0.5223;0.0;0.0;0.0;30.0025;41.6663;35.715;27.7779;35.0005;31.8185;25.0004;41.6669;41.6669;50.0;47.7271;37.5001;36.2069;40.3228;43.9394;47.143;41.2501;36.6668
0;0.5587;100.0;89.9995;75.0005;71.9996;75.0;76.6663;71.8756;63.889;65.7896;62.5;54.3481;54.3481;61.1113;65.0;62.9031;52.7029;51.3159;53.7502;55.9524;57.9547;52.0409
0;0.5385;0.0;64.2856;59.9997;52.9413;51.4283;55.2634;57.4998;54.7622;50.0;52.0834;50.0;50.0;44.643;51.5626;55.7143;54.1666;46.4287;45.3489;47.7779;50.0;52.0409
0;0.5344;0.0;0.0;59.9997;56.2495;50.0;48.6483;52.5001;54.7615;52.2729;47.9166;50.0;50.0;48.0768;43.1035;50.0;54.1666;52.7025;45.3489;44.3181;46.7392;48.9583
0;0.5344;100.0;0.0;0.0;59.9997;56.2495;50.0;48.6483;52.5001;54.7615;52.2729;47.9166;47.9166;50.0;48.0768;43.1035;50.0;54.1666;52.7025;45.3489;44.3181;46.7392
0;0.5425;100.0;100.0;66.6667;25.0008;64.7058;61.1109;55.0002;53.6584;56.8184;58.6955;56.2503;56.2503;51.9232;53.7039;51.7858;46.7744;52.8573;56.579;55.1281;47.7779;46.7392
0;0.6033;100.0;100.0;100.0;94.4441;73.9127;81.2498;78.7875;74.2857;73.2391;74.3241;74.9997;74.9997;73.077;69.512;70.238;68.6045;64.1304;66.9999;68.8678;67.5924;60.8333
0;0.5911;0.0;83.3324;84.9993;84.9993;80.9515;65.3839;74.2851;72.2216;68.4207;67.5319;68.7496;68.7496;69.5116;67.8569;64.7724;65.5552;64.13;60.2038;63.2073;65.1783;64.0347
0;0.5668;0.0;0.0;62.4997;65.3845;65.3845;62.9628;53.1248;63.4145;61.9045;59.0909;58.4267;58.4267;59.7825;60.6381;59.375;56.9999;57.8431;56.7306;53.6363;56.7796;58.8709
0;0.583;100.0;40.0005;30.7691;67.8569;69.9999;69.9999;67.7417;58.3331;66.6665;65.2171;62.4999;62.4999;61.8554;62.9999;63.7253;62.5;60.1851;60.909;59.8213;56.7796;59.5237
0;0.6114;100.0;100.0;64.7062;54.9997;74.2855;75.6755;75.6755;73.684;65.116;71.1536;69.811;69.811;67.2726;66.6664;67.5437;68.1032;66.9491;64.7539;65.3224;64.2855;61.3635
0;0.6235;100.0;100.0;100.0;70.0002;60.8692;76.3156;77.4998;77.4998;75.6095;67.391;72.727;72.727;71.4283;68.9654;68.3757;69.1665;69.6718;68.5483;66.406;66.9229;65.9089
0;0.6316;100.0;100.0;100.0;100.0;72.7277;63.9998;77.4998;78.5713;78.5713;76.744;68.7498;68.7498;73.684;72.4135;69.9999;69.4212;70.1611;70.6347;69.5312;67.4241;67.9103
0;0.6195;0.0;40.002;62.5008;80.0003;84.2108;64.0005;57.1429;72.093;73.3334;73.3334;71.7391;71.7391;64.7058;69.9999;68.8523;66.6667;66.1416;66.923;67.4241;66.418;64.4927
0;0.6154;0.0;0.0;33.3347;55.5559;75.0;80.0;61.5388;55.1723;70.4544;71.7391;71.7391;71.7391;70.2126;63.4614;68.8523;67.7417;65.6249;65.1161;65.909;66.4177;65.4412
0;0.6114;0.0;0.0;0.0;28.5724;50.0;70.588;76.1903;59.2594;53.3331;68.8887;70.2126;70.2126;70.2126;68.7498;62.2639;67.7417;66.6664;64.6153;64.1219;64.9252;65.4409
0;0.5911;0.0;0.0;0.0;0.0;16.6674;33.3333;54.5451;61.5382;50.0;45.714;61.9997;61.9997;63.4614;63.4614;62.2639;56.8963;62.6863;61.7644;59.9999;59.5742;60.4165
0;0.6073;100.0;44.4441;39.9995;36.363;28.5712;37.5002;47.3683;61.5382;66.6664;55.5556;51.2818;51.2818;64.8146;66.0712;66.0712;64.912;59.6772;64.7885;63.8886;62.162;61.7447
2;0.5972;0.0;61.5405;34.7831;32.0002;29.6297;24.2426;32.433;41.8608;56.1405;61.5386;51.9483;51.9483;48.1928;61.9469;63.2479;63.2479;62.1849;57.3643;62.585;61.7449;60.1308
0;0.6012;100.0;28.5694;66.6678;39.9996;37.0364;34.482;28.5708;35.8974;44.4443;57.627;62.6865;62.6865;53.1646;49.4116;62.6086;63.8655;63.8655;62.8098;58.0151;63.0871;62.2515
0;0.6154;100.0;100.0;64.2872;77.2741;53.1252;50.0;47.222;40.4761;45.6524;51.9232;62.1213;62.1213;66.2163;56.9769;53.2608;64.754;65.873;65.873;64.8437;60.1448;64.7435
0;0.5952;0.0;41.1768;47.3676;37.5;53.1252;40.4761;38.6362;36.9562;32.6921;37.5001;43.5484;43.5484;53.9473;58.3333;51.0417;48.0391;59.8484;61.0294;61.0294;60.1448;56.0809
0;0.583;0.0;0.0;30.4353;35.9995;30.0;44.7371;35.4166;33.9999;32.6921;29.3102;33.8711;33.8711;39.7059;50.0;54.4445;48.0393;45.3703;57.2463;58.4507;58.4507;57.6388
0;0.5992;100.0;57.1434;33.3333;48.3874;51.5149;44.7371;54.3482;44.6429;43.1034;41.6665;37.8787;37.8787;41.4287;46.0527;54.4445;58.1633;51.8183;49.1379;59.589;60.6667;60.6667
0;0.5871;0.0;57.1434;40.0005;26.6668;40.541;43.5896;38.6366;48.0773;40.3227;39.0625;37.8787;37.8787;34.7222;38.1581;42.683;51.0417;54.8078;49.1381;46.7213;57.2368;58.3334
0;0.579;0.0;0.0;44.4441;33.3333;23.5293;36.5855;39.5345;35.4166;44.6429;37.8787;36.7646;36.7646;35.7141;32.8946;36.2501;40.6977;48.9999;52.7777;47.5;45.238;55.7691
0;0.5668;0.0;0.0;0.0;33.3333;26.6668;20.0;31.9152;34.6936;31.4815;40.3227;34.7222;34.7222;33.7837;32.8946;30.4877;33.7211;38.0435;46.2264;50.0;45.2382;43.1818
0;0.5709;100.0;25.0015;16.6674;11.1117;38.4618;31.2504;23.8097;34.6943;37.2548;33.9288;42.1877;42.1877;36.4866;35.5263;34.6154;32.1429;35.2275;39.3618;47.2223;50.8621;46.0939
0;0.5729;100.0;100.0;33.3333;23.0763;15.7892;40.7406;33.3333;25.5813;36.0002;38.4612;35.0877;35.0877;43.077;37.3333;36.3635;35.4429;32.9411;35.9551;40.0;47.7064;51.282
0;0.5506;0.0;8.332;21.4283;14.9999;12.4997;9.9998;28.9473;25.0;20.3703;29.5084;31.7458;31.7458;29.4117;36.8421;32.5581;31.8181;31.111;29.1666;32.0001;35.8491;43.3333
0;0.5506;100.0;0.0;8.332;21.4283;14.9999;12.4997;9.9998;28.9473;25.0;20.3703;29.5084;29.5084;31.7458;29.4117;36.8421;32.5581;31.8181;31.111;29.1666;32.0001;35.8491
0;0.5506;100.0;100.0;0.0;8.332;21.4283;14.9999;12.4997;9.9998;28.9473;25.0;20.3703;20.3703;29.5084;31.7458;29.4117;36.8421;32.5581;31.8181;31.111;29.1666;32.0001
0;0.5506;100.0;100.0;100.0;0.0;8.332;21.4283;14.9999;12.4997;9.9998;28.9473;25.0;25.0;20.3703;29.5084;31.7458;29.4117;36.8421;32.5581;31.8181;31.111;29.1666
0;0.5466;0.0;0.0;0.0;0.0;0.0;7.1416;18.7496;13.6362;11.5382;9.3748;27.4998;27.4998;23.913;19.6427;28.5715;30.7689;28.5713;35.8974;31.8181;31.111;30.4346
0;0.5344;0.0;0.0;0.0;0.0;0.0;0.0;4.9991;13.6362;10.7142;9.3748;7.8946;7.8946;23.913;21.1538;17.7419;26.0871;28.1688;26.3157;33.3333;29.7872;29.1666
0;0.5506;100.0;57.1434;50.0;50.0;50.0;50.0;29.6297;32.1425;36.6666;30.5556;27.4998;27.4998;23.913;35.1852;31.6667;27.1428;33.7664;35.4429;33.3333;39.1305;35.2941
0;0.5527;100.0;100.0;60.0;52.9407;52.9407;52.9407;52.9407;32.1425;34.482;38.7093;32.4321;32.4321;29.2678;25.5316;36.3634;32.7867;28.1688;34.6154;36.2497;34.1175;39.7849
0;0.5688;100.0;100.0;100.0;73.9132;67.9998;67.9998;67.9998;67.9998;47.222;48.6482;51.2818;51.2818;44.4443;40.816;36.3634;44.4443;40.5796;35.4429;40.6977;42.0452;39.7849
0;0.5688;100.0;100.0;100.0;100.0;73.9132;67.9998;67.9998;67.9998;67.9998;47.222;48.6482;48.6482;51.2818;44.4443;40.816;36.3634;44.4443;40.5796;35.4429;40.6977;42.0452
0;0.5729;100.0;100.0;100.0;100.0;100.0;76.0003;70.3703;70.3703;70.3703;70.3703;50.0;50.0;51.2818;53.6585;46.8086;43.1371;38.5964;46.1538;42.2535;37.037;42.0455
0;0.5749;100.0;100.0;100.0;100.0;100.0;100.0;76.9237;71.4288;71.4288;71.4288;71.4288;71.4288;51.2824;52.5002;54.7622;47.9171;44.2309;39.6554;46.9699;43.0558;37.805
0;0.5587;0.0;11.1142;27.2756;27.2756;57.8957;60.0005;71.4288;58.824;55.5559;55.5559;55.5559;55.5559;55.5559;42.5535;43.7501;46.0003;41.0718;38.3335;34.8487;41.8921;38.7502
0;0.5506;0.0;0.0;7.6944;20.002;20.002;47.8266;50.0;62.4998;52.6317;50.0;50.0;50.0;50.0;50.0;39.2158;40.3845;42.5926;38.3335;35.9375;32.8572;39.7436
0;0.5587;100.0;50.0;25.0008;29.4136;36.8439;36.8439;55.5562;57.1431;66.6667;57.1432;54.5457;54.5457;54.5457;54.5457;54.5457;43.6367;44.643;46.552;42.1878;39.7061;36.4868
0;0.5466;0.0;40.0;28.5714;18.1822;21.7404;28.0013;28.0013;45.4548;47.0587;57.1425;50.0;50.0;47.9999;47.9999;47.9999;47.9999;39.3444;40.3225;42.1875;38.5716;36.4865
0;0.5385;0.0;0.0;28.5724;22.2228;15.3852;18.5199;24.1394;24.1394;40.5412;42.1056;52.174;52.174;46.1541;44.4446;44.4446;44.4446;44.4446;36.9234;37.8789;39.7061;36.4868
0;0.5466;100.0;50.0;28.5699;44.4441;36.363;26.6663;29.0326;33.3338;33.3338;46.3416;47.6189;47.6189;55.9998;50.0;48.2758;48.2758;48.2758;48.2758;40.5797;41.4284;43.0555
0;0.5587;100.0;100.0;71.4301;50.0;58.3337;50.0;38.8891;40.5412;43.5905;43.5905;53.1919;53.1919;54.1668;60.7143;54.8389;53.1251;53.1251;53.1251;53.1251;45.3336;46.0528
0;0.5506;0.0;60.0;71.4276;55.5559;41.6663;50.0;43.7498;35.0001;36.5859;39.5354;39.5354;39.5354;49.0198;50.0;56.6665;51.5152;50.0;50.0;50.0;50.0;43.0381
0;0.5385;0.0;0.0;37.5012;50.0;41.6672;33.3333;41.1768;36.8422;30.435;31.9155;34.6946;34.6946;34.6946;43.8601;44.8278;51.5152;47.2224;45.9461;45.9461;45.9461;45.9461
0;0.5385;100.0;0.0;0.0;37.5012;50.0;41.6672;33.3333;41.1768;36.8422;30.435;31.9155;31.9155;34.6946;34.6946;43.8601;44.8278;51.5152;47.2224;45.9461;45.9461;45.9461
0;0.5486;100.0;100.0;45.4554;33.3333;52.3816;60.0;51.7247;42.8571;48.7182;44.1861;37.2551;37.2551;38.462;40.7413;40.7413;48.3874;49.2065;54.9296;50.6495;49.3672;49.3672
0;0.5405;0.0;55.5543;55.5543;33.3333;26.3155;44.0003;51.7238;45.4547;38.4613;44.1861;40.4254;40.4254;34.5455;35.7147;37.9315;37.9315;45.4547;46.2687;51.9999;48.1482;46.988
0;0.5385;0.0;0.0;50.0;50.0;31.2504;25.0;42.3083;50.0;44.118;37.5;43.1821;43.1821;39.5834;33.9287;35.0882;37.2887;37.2887;44.7765;45.5884;51.3158;47.5612
0;0.5405;100.0;50.0;16.6639;54.5446;54.5446;35.2938;28.5708;44.4446;51.6126;45.7144;39.0241;39.0241;44.4444;40.8162;35.0877;36.2072;38.3337;38.3337;45.5884;46.3768;51.948
0;0.5425;100.0;100.0;66.6722;28.5724;58.3337;58.3337;38.8897;31.8185;46.4293;53.1251;47.2228;47.2228;40.4763;45.6525;42.0002;36.2072;37.2887;39.3449;39.3449;46.3772;47.1431
0;0.5385;0.0;33.3388;50.0;40.002;22.2228;50.0;50.0;35.0005;29.1668;43.3339;50.0;50.0;44.7372;38.6364;43.7503;40.3847;35.0002;36.0661;38.0958;38.0958;45.0708
0;0.5263;0.0;0.0;11.1142;20.001;18.183;13.334;35.0005;35.0005;26.9237;23.3337;36.1119;36.1119;42.5002;38.6368;34.0002;38.8893;36.2072;31.8185;32.8364;34.7833;34.7833
0;0.5284;100.0;14.2837;11.1093;20.001;27.2723;25.0;18.7496;38.0951;38.0951;29.6297;25.8063;25.8063;37.8383;43.9024;40.0002;35.2941;40.0002;37.2882;32.8359;33.8239;35.7147
0;0.5203;0.0;19.998;9.0897;7.6911;14.2867;20.0;18.7502;14.9999;32.0002;32.0002;25.8067;25.8067;22.8572;34.147;40.0002;36.7351;32.7274;37.2885;34.9208;30.9861;31.9449
0;0.5122;0.0;0.0;11.1093;6.6656;5.8813;11.1117;15.7892;14.9999;12.4997;27.5861;27.5861;27.5861;22.8572;20.5127;31.1116;36.7347;33.9625;30.5085;34.9208;32.8359;29.3335
0;0.502;0.0;0.0;0.0;7.1416;4.9991;4.5446;8.6961;12.4997;11.9998;10.3446;23.5293;23.5293;23.5293;20.0;18.1817;28.0004;33.3333;31.0346;28.125;32.3531;30.5557
0;0.5294;100.0;72.972;59.9982;50.9423;52.7259;43.2825;40.8438;42.465;43.9991;42.8564;38.8226;38.8226;45.2624;45.2624;40.1863;37.3906;43.3068;46.6662;44.0556;40.6447;43.558
0;0.5162;0.0;67.5015;54.0004;46.5514;40.909;42.6467;36.2496;34.5232;36.0465;37.4997;36.6665;36.6665;33.6731;39.8147;39.8147;35.8332;33.5934;39.2858;42.5675;40.3847;37.4999
0;0.5101;0.0;0.0;58.6967;48.2145;42.1872;37.4998;39.1888;33.7205;32.2217;33.6956;35.1061;35.1061;34.3748;31.7304;37.7192;37.7192;34.1269;32.0893;37.6714;40.9091;38.889
0;0.5041;0.0;0.0;0.0;51.9238;43.5485;38.5711;34.6152;36.2496;31.5213;30.2078;31.6326;31.6326;32.9997;32.3528;29.9996;35.8332;35.8332;32.5756;30.714;36.1844;39.375
0;0.498;0.0;0.0;0.0;0.0;46.5522;39.7059;35.526;32.1426;33.7205;29.5914;28.4308;28.4308;29.8076;31.1318;30.5554;28.4479;34.1269;34.1269;31.1593;29.4518;34.8103
0;0.496;0.0;0.0;0.0;0.0;0.0;44.9999;38.5711;34.6148;31.3949;32.9539;28.9994;28.9994;27.8839;29.245;30.5551;29.9996;27.9656;33.5934;33.5934;30.714;29.0537
2;0.4899;0.0;0.0;0.0;0.0;0.0;0.0;40.909;35.526;32.1423;29.3474;30.8504;30.8504;27.3579;26.363;27.6783;28.9469;28.4479;26.6124;32.0893;32.0893;29.4518
0;0.4757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.7495;29.9995;27.5503;25.4712;25.4712;26.8511;24.166;23.3864;24.6029;25.7807;25.3842;23.9125;29.0537;29.0537
0;0.4757;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.7495;29.9995;27.5503;27.5503;25.4712;26.8511;24.166;23.3864;24.6029;25.7807;25.3842;23.9125;29.0537
0;0.4616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.7231;25.9611;25.9611;24.1066;22.4996;23.7699;21.6412;21.0139;22.1426;23.239;22.9163;21.7101
0;0.4271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0934;21.0934;19.5649;18.4927;17.5321;18.5892;17.2614;16.86;17.8159;18.7496;18.539
0;0.4231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4542;19.0137;17.9996;17.0882;18.1244;16.86;16.4767;17.4155;18.333
0;0.4433;100.0;83.3326;34.4831;27.7783;27.7783;23.2561;21.7395;21.2768;20.0002;18.8681;17.8574;17.8574;16.0004;30.921;29.0123;27.6469;26.4044;27.222;25.5206;24.9997;25.7576
0;0.4474;100.0;100.0;85.7133;38.7093;31.5788;31.5788;26.6664;24.9997;24.4894;23.0766;21.8179;21.8179;20.6894;18.6046;32.692;30.7225;29.3099;28.0216;28.8038;27.0404;26.4995
0;0.4454;0.0;66.6667;92.3089;80.0;37.4998;30.7692;30.7692;26.0868;24.4896;23.9997;22.6412;22.6412;21.4283;20.3388;18.3206;32.2782;30.3568;28.9769;27.7171;28.4942;26.7673
0;0.4433;0.0;0.0;50.0;85.7163;75.0008;36.3636;30.0001;30.0001;25.5318;23.9999;23.5292;23.5292;22.222;21.0524;19.9998;18.0451;31.8748;29.9998;28.6514;27.4191;28.1911
