24.9314;0.0
24.9725;0.0
25.4017;0.0
25.3311;0.0
25.7485;0.0
26.1718;0.0
26.113;0.0
26.6303;2.0
26.6597;2.0
26.1424;0.0
26.4187;0.0
26.4657;0.0
26.0836;0.0
25.337;0.0
25.7544;0.0
25.6603;0.0
25.7603;0.0
26.0542;0.0
26.3305;0.0
26.5127;0.0
26.0895;0.0
26.2305;0.0
25.6838;0.0
25.4017;1.0
25.5192;0.0
25.0431;1.0
25.484;0.0
24.9318;1.0
25.2168;0.0
25.7986;0.0
25.2346;0.0
25.5255;0.0
25.0386;0.0
25.1277;0.0
24.2905;1.0
23.2099;1.0
22.4617;1.0
22.6042;1.0
22.6992;1.0
22.4202;1.0
22.628;1.0
22.9843;0.0
22.7052;1.0
23.0555;0.0
23.008;0.0
22.9249;0.0
21.868;1.0
21.7908;1.0
21.9392;0.0
21.6246;0.0
21.8442;0.0
22.3014;2.0
22.9546;2.0
22.5746;2.0
22.4617;0.0
20.9833;0.0
20.9239;0.0
20.9952;0.0
21.4939;0.0
21.6839;0.0
21.8561;0.0
21.6067;0.0
22.0758;2.0
21.5652;2.0
21.5474;0.0
21.1911;0.0
21.3455;0.0
20.9477;0.0
20.8289;0.0
20.4074;1.0
20.9061;2.0
20.532;0.0
20.5855;0.0
20.0808;0.0
20.5499;0.0
20.9536;0.0
20.8586;0.0
21.4464;2.0
21.9511;2.0
21.9096;2.0
21.4583;0.0
21.3514;0.0
21.2861;0.0
21.6424;2.0
22.5424;2.0
22.6438;2.0
22.7094;2.0
22.2739;2.0
22.3097;2.0
22.177;2.0
21.7364;0.0
21.6218;0.0
21.477;0.0
21.3261;0.0
21.1873;1.0
21.6338;0.0
21.6338;0.0
21.7425;0.0
21.7002;0.0
21.5614;0.0
21.9235;2.0
21.9416;2.0
22.352;2.0
22.9011;2.0
23.058;2.0
23.2209;2.0
23.7278;2.0
23.8908;2.0
23.4744;2.0
23.4683;2.0
23.1002;2.0
23.0821;2.0
22.877;0.0
22.9675;2.0
22.9977;2.0
23.5046;2.0
23.4744;2.0
23.3959;2.0
23.5951;2.0
22.8287;0.0
22.4606;0.0
22.6114;0.0
22.3761;0.0
22.5571;0.0
22.7925;0.0
23.1546;2.0
23.2149;2.0
22.8468;0.0
22.5451;0.0
22.3158;0.0
23.5106;2.0
23.0701;2.0
22.8951;0.0
22.6416;0.0
22.1287;0.0
22.1045;0.0
22.527;2.0
21.8692;0.0
21.658;0.0
21.7123;0.0
22.0261;0.0
21.3502;0.0
21.6701;0.0
21.3683;0.0
21.477;0.0
20.7045;0.0
20.6864;0.0
21.3623;0.0
21.4407;0.0
21.5011;0.0
21.5735;0.0
21.3804;0.0
21.6003;2.0
21.1727;0.0
21.3193;0.0
21.3315;0.0
21.3071;0.0
21.4048;2.0
21.6125;2.0
21.6431;2.0
21.6553;2.0
21.472;0.0
21.1849;0.0
21.8935;2.0
21.4354;2.0
21.0444;0.0
20.5252;0.0
20.8489;0.0
20.9772;2.0
20.794;0.0
20.7695;0.0
20.6657;0.0
21.1055;2.0
20.9161;0.0
20.5863;0.0
21.1299;2.0
21.5637;2.0
21.2704;2.0
20.9833;0.0
21.191;2.0
21.356;2.0
21.2216;2.0
20.8917;0.0
21.0444;2.0
21.1177;2.0
21.5575;2.0
21.0505;2.0
20.9161;2.0
21.2032;2.0
21.6675;2.0
21.4537;2.0
21.8874;2.0
21.808;2.0
20.8978;0.0
20.8184;0.0
21.4537;2.0
21.5209;2.0
21.2094;0.0
21.2155;0.0
21.0689;0.0
20.3053;0.0
20.0609;1.0
19.0957;1.0
19.9082;0.0
20.3419;0.0
19.5661;0.0
18.9675;0.0
19.108;0.0
19.5783;0.0
19.6577;0.0
18.7048;0.0
19.6028;0.0
19.1874;0.0
19.1019;0.0
19.0835;0.0
18.3016;0.0
17.648;1.0
17.2135;1.0
16.0961;1.0
16.6175;1.0
17.9584;0.0
17.9708;0.0
16.5368;0.0
17.0148;0.0
16.8783;0.0
17.9956;0.0
17.3873;0.0
15.9844;0.0
16.2885;0.0
15.5685;0.0
17.139;2.0
19.6468;2.0
18.9329;2.0
18.9329;2.0
18.4177;0.0
19.0881;2.0
20.2427;2.0
19.144;2.0
18.157;2.0
18.6536;2.0
18.9267;2.0
18.4488;2.0
17.977;0.0
19.3302;2.0
18.6226;2.0
18.1508;2.0
17.6914;2.0
16.7231;0.0
16.4499;1.0
17.6728;0.0
18.455;2.0
18.9826;2.0
20.1993;2.0
20.2676;2.0
19.0385;0.0
19.9448;2.0
20.6028;2.0
19.9572;2.0
20.6028;2.0
21.2484;2.0
20.7021;2.0
20.3234;2.0
20.1558;2.0
20.3607;2.0
20.0503;2.0
20.7952;2.0
21.1366;2.0
20.6711;2.0
20.6028;2.0
20.7455;2.0
20.3545;2.0
20.3917;2.0
20.6028;2.0
20.5717;2.0
20.6276;2.0
21.0435;2.0
21.5029;2.0
20.162;0.0
19.8392;0.0
20.0912;0.0
20.3998;2.0
20.2549;0.0
20.0219;0.0
19.8392;0.0
19.2472;1.0
18.8315;1.0
18.8693;1.0
18.8126;1.0
19.4614;0.0
18.9953;0.0
19.1716;0.0
19.518;0.0
18.8693;0.0
19.474;2.0
19.0394;0.0
18.8126;0.0
19.2661;0.0
19.877;2.0
19.2787;0.0
19.644;2.0
19.9778;2.0
19.77;2.0
18.8945;0.0
18.8819;0.0
18.8063;0.0
18.6174;0.0
17.7986;1.0
17.679;1.0
17.6286;1.0
18.145;0.0
17.5404;0.0
17.9939;0.0
17.9813;0.0
17.9372;0.0
17.9687;0.0
17.3326;0.0
17.2003;1.0
17.7294;0.0
17.5782;0.0
17.1814;0.0
16.4886;0.0
17.3893;2.0
17.2822;0.0
17.7231;2.0
17.8868;2.0
17.9813;2.0
18.7875;2.0
19.3795;2.0
19.052;2.0
18.6489;2.0
19.5684;2.0
19.2157;2.0
18.989;2.0
19.2346;2.0
19.285;2.0
19.0331;2.0
19.0205;2.0
19.6629;2.0
20.4439;2.0
20.6517;2.0
20.8029;2.0
20.26;2.0
20.2344;2.0
20.5027;2.0
20.2727;2.0
19.9917;2.0
20.2408;2.0
20.2663;2.0
20.2983;2.0
19.7554;2.0
19.8256;2.0
19.7426;0.0
19.8001;2.0
19.8001;0.0
19.5063;1.0
19.7745;0.0
19.4232;0.0
19.3785;0.0
19.5127;0.0
19.8256;0.0
19.5638;0.0
19.6468;0.0
19.072;0.0
19.0656;0.0
19.0464;0.0
19.4169;0.0
19.0017;0.0
19.1486;0.0
18.9123;0.0
18.9698;0.0
18.9378;0.0
19.0528;0.0
18.6249;1.0
18.4013;1.0
18.9251;0.0
18.4907;1.0
18.6951;0.0
18.6887;0.0
18.6823;0.0
18.8867;0.0
18.8995;0.0
18.8867;0.0
18.6823;0.0
18.7015;0.0
18.7909;0.0
18.8612;0.0
19.0017;0.0
19.1103;0.0
18.9889;0.0
18.8676;0.0
19.0209;0.0
19.2189;0.0
18.9442;0.0
19.1742;0.0
19.4935;2.0
19.6723;2.0
19.8576;2.0
19.7937;2.0
20.03;2.0
19.6276;0.0
19.6851;0.0
19.2763;0.0
19.3913;0.0
18.9314;0.0
18.5876;1.0
18.5811;1.0
18.5681;1.0
18.8471;1.0
18.7822;1.0
19.0352;0.0
19.1391;0.0
19.1974;0.0
19.3142;0.0
19.6711;0.0
19.5478;0.0
20.2874;2.0
20.4366;2.0
20.1122;0.0
20.3717;2.0
20.748;2.0
20.9621;2.0
20.8064;2.0
20.7805;2.0
20.6702;0.0
20.2874;0.0
20.0863;0.0
20.1641;0.0
20.0603;0.0
19.8527;0.0
20.2485;0.0
20.1382;0.0
20.1641;0.0
19.6062;1.0
19.6451;1.0
19.7424;0.0
19.9241;0.0
20.3523;0.0
20.3782;0.0
20.3133;0.0
20.4236;0.0
20.1447;0.0
20.1252;0.0
20.1382;0.0
19.7035;0.0
19.5543;1.0
19.6191;1.0
19.8527;0.0
20.0798;0.0
20.0409;0.0
20.3393;0.0
20.2809;0.0
20.1576;0.0
20.1122;0.0
19.7294;0.0
19.1455;1.0
19.1974;1.0
19.1326;1.0
19.1455;1.0
19.3856;0.0
19.5608;0.0
19.4245;0.0
19.6905;0.0
19.5672;0.0
19.6386;0.0
19.4699;0.0
19.3921;0.0
19.4375;0.0
19.5737;0.0
19.3661;0.0
19.2211;0.0
19.2211;0.0
19.1156;1.0
19.1288;1.0
19.0761;1.0
19.1881;0.0
19.0497;1.0
19.0893;1.0
18.9838;1.0
19.1354;0.0
19.1288;0.0
19.0167;0.0
18.8783;1.0
19.2475;0.0
19.7418;2.0
19.8011;2.0
19.5045;0.0
19.3859;0.0
19.1618;0.0
19.1815;0.0
19.32;0.0
19.4847;0.0
19.8868;2.0
19.9791;2.0
20.0121;2.0
19.8802;0.0
19.8605;0.0
19.9923;2.0
20.2032;2.0
20.2098;2.0
20.1175;0.0
20.0582;0.0
20.6515;2.0
21.0074;2.0
21.1129;2.0
20.8492;2.0
20.7372;0.0
21.3172;2.0
21.5216;2.0
21.5479;2.0
21.5545;2.0
21.917;2.0
22.0093;2.0
21.95;2.0
22.1873;2.0
22.2334;2.0
22.1148;2.0
21.7588;0.0
21.5611;0.0
21.627;0.0
21.6204;0.0
21.7654;0.0
21.8841;0.0
21.9039;0.0
21.9896;0.0
22.0752;0.0
22.0357;0.0
22.0291;0.0
21.8379;0.0
21.9368;0.0
21.9764;0.0
21.3445;1.0
21.2174;1.0
21.2308;1.0
21.3177;1.0
21.3378;1.0
21.311;1.0
20.8764;1.0
20.4484;1.0
20.8831;1.0
20.5354;1.0
20.4819;1.0
20.2879;1.0
20.5153;1.0
20.1743;1.0
19.9737;1.0
19.6126;1.0
19.6727;1.0
19.7998;1.0
19.88;1.0
19.519;1.0
19.1445;1.0
19.218;1.0
18.9706;1.0
19.2247;1.0
19.305;0.0
19.4186;0.0
19.3451;0.0
19.5123;0.0
19.4855;0.0
19.4922;0.0
19.4053;0.0
19.3919;0.0
19.218;0.0
19.3652;0.0
19.3117;0.0
19.3451;0.0
19.3852;0.0
19.5658;0.0
19.4788;0.0
19.5724;0.0
19.5457;0.0
19.8132;2.0
20.0004;2.0
19.8934;2.0
19.9536;2.0
19.88;2.0
19.967;2.0
20.0138;2.0
20.1609;2.0
20.2612;2.0
20.3347;2.0
20.4952;2.0
20.7159;2.0
20.3682;2.0
20.2679;2.0
20.308;2.0
20.3615;2.0
20.8831;2.0
20.7426;2.0
20.9165;2.0
21.0369;2.0
20.863;2.0
20.5337;2.0
20.4794;2.0
20.425;0.0
20.33;0.0
20.4183;2.0
20.2689;0.0
20.0584;1.0
20.0855;0.0
20.1874;0.0
20.2078;0.0
20.072;0.0
19.8818;1.0
19.7256;1.0
19.651;1.0
19.5219;1.0
19.7732;0.0
19.8411;0.0
19.6238;0.0
19.8886;0.0
19.5219;0.0
19.4744;0.0
19.0195;0.0
19.1417;0.0
19.4269;0.0
19.2843;0.0
19.488;0.0
19.4812;0.0
19.359;0.0
19.4608;2.0
19.2979;0.0
19.359;0.0
18.8497;0.0
18.9855;0.0
18.6664;0.0
18.6053;0.0
18.2861;1.0
18.7275;0.0
18.6867;0.0
18.4762;0.0
18.7343;0.0
18.7682;0.0
18.4762;0.0
18.388;0.0
18.7954;0.0
18.8633;0.0
19.2435;2.0
19.3929;2.0
19.4405;2.0
19.7664;2.0
19.8139;2.0
19.7528;2.0
19.78;2.0
19.7324;2.0
19.7324;2.0
19.9158;2.0
19.6645;2.0
19.3861;2.0
19.4948;2.0
19.4337;2.0
19.0263;0.0
19.1009;0.0
19.4103;2.0
19.2655;2.0
19.5493;2.0
19.741;2.0
19.6451;2.0
19.5272;0.0
19.8221;2.0
19.7852;2.0
19.7557;0.0
19.6746;0.0
19.6967;0.0
19.6599;0.0
19.5493;0.0
19.9031;2.0
20.655;2.0
20.8467;2.0
21.0752;2.0
21.3111;2.0
21.289;2.0
21.4217;2.0
21.7902;2.0
21.7755;2.0
21.6723;2.0
21.7829;2.0
21.7829;2.0
22.0114;2.0
22.1293;2.0
21.7902;2.0
22.3505;2.0
22.1367;2.0
22.0851;0.0
22.2399;0.0
22.2252;0.0
21.8345;0.0
21.6502;0.0
21.6797;0.0
21.7239;0.0
21.864;0.0
21.746;0.0
21.9967;0.0
21.7018;0.0
21.7681;0.0
22.3063;0.0
22.1957;0.0
22.262;0.0
22.2768;0.0
22.4537;0.0
22.7338;2.0
22.7191;2.0
22.778;2.0
22.7854;2.0
22.9918;2.0
23.1614;2.0
23.353;2.0
23.6552;2.0
23.8248;2.0
23.8764;2.0
23.7142;2.0
24.0607;2.0
24.2229;2.0
24.1197;2.0
24.0754;2.0
24.0238;0.0
24.245;2.0
24.3482;2.0
24.7462;2.0
24.9542;2.0
24.6325;0.0
24.5577;0.0
24.7073;0.0
24.3408;0.0
24.094;0.0
24.266;0.0
24.2585;0.0
24.3782;0.0
24.0566;0.0
24.4156;0.0
24.3258;0.0
24.0042;0.0
24.1987;0.0
24.3109;0.0
24.3184;0.0
24.2436;0.0
24.2959;0.0
24.2361;0.0
24.5353;0.0
24.6774;0.0
25.0739;2.0
25.0065;2.0
24.8121;0.0
24.6924;0.0
24.5727;0.0
24.4081;0.0
24.3558;0.0
24.5129;0.0
24.079;0.0
24.1912;0.0
24.4231;0.0
24.3782;0.0
24.3109;0.0
24.2286;0.0
24.1987;0.0
24.094;1.0
23.8621;1.0
23.9443;1.0
24.1987;0.0
24.4904;0.0
24.6101;0.0
24.6026;0.0
24.6475;0.0
24.6699;2.0
25.1038;2.0
25.4628;2.0
25.5152;2.0
25.9341;2.0
25.9042;2.0
26.0014;2.0
25.9117;2.0
25.9865;2.0
26.1361;2.0
26.3156;2.0
26.5101;2.0
26.555;2.0
26.6447;2.0
26.6148;2.0
26.5998;2.0
26.7644;2.0
27.2506;2.0
27.7967;2.0
28.1782;2.0
27.4567;0.0
27.2294;0.0
27.2218;0.0
26.7974;0.0
26.8808;0.0
27.1308;0.0
26.8732;0.0
26.0395;1.0
26.2214;0.0
26.229;0.0
26.4867;0.0
26.7064;0.0
27.1233;0.0
27.5855;0.0
27.6538;0.0
27.002;0.0
26.9944;0.0
27.487;0.0
27.4037;0.0
27.5704;0.0
27.5173;0.0
27.2976;0.0
27.5401;0.0
27.7977;0.0
27.6007;0.0
27.578;0.0
27.2066;0.0
27.631;0.0
27.4112;0.0
27.5628;0.0
27.7523;0.0
27.2824;0.0
27.1384;0.0
26.9641;1.0
27.2597;0.0
27.9796;0.0
27.2976;0.0
27.5401;0.0
27.5552;0.0
27.343;0.0
27.29;0.0
27.6462;0.0
27.775;0.0
27.5855;0.0
27.1687;0.0
26.661;1.0
26.426;1.0
25.9941;1.0
26.7747;0.0
27.1612;0.0
27.631;0.0
28.0024;0.0
28.0251;0.0
28.1767;0.0
28.26;2.0
28.6086;2.0
29.0179;2.0
29.1467;2.0
29.2073;2.0
29.1543;2.0
29.2604;2.0
29.0861;2.0
29.0538;0.0
28.9848;0.0
28.9541;0.0
29.0538;0.0
28.8926;0.0
28.931;0.0
28.9464;0.0
29.0538;0.0
28.6393;0.0
28.5856;1.0
29.0078;0.0
28.3323;1.0
28.3937;1.0
28.885;0.0
29.3609;0.0
29.3762;0.0
29.0001;0.0
28.8312;0.0
29.0155;0.0
28.9157;0.0
28.4935;0.0
28.6163;0.0
28.5856;0.0
28.8389;0.0
28.601;0.0
28.7314;0.0
28.601;0.0
28.3783;1.0
28.4858;0.0
28.4705;0.0
28.647;0.0
28.5165;0.0
28.2862;1.0
28.3246;0.0
27.9408;1.0
28.102;1.0
28.1481;1.0
28.3476;0.0
27.841;1.0
27.7643;1.0
27.3498;1.0
27.0274;1.0
27.1579;1.0
27.557;0.0
27.3805;1.0
27.012;1.0
27.3498;0.0
27.3114;0.0
26.9583;1.0
27.0504;0.0
27.2576;0.0
27.3651;0.0
27.6261;0.0
27.5877;0.0
27.6722;0.0
27.6338;0.0
27.9408;2.0
28.0713;2.0
28.1864;2.0
28.5779;2.0
29.0155;2.0
29.0308;2.0
29.1926;2.0
29.0992;2.0
29.1459;2.0
28.866;0.0
28.8426;0.0
28.726;0.0
28.6793;0.0
28.6327;0.0
28.5471;0.0
28.7493;0.0
29.0293;0.0
29.2159;0.0
28.5705;0.0
28.1661;1.0
28.2127;0.0
28.1583;0.0
27.7306;1.0
27.4429;1.0
27.8939;1.0
27.5984;1.0
27.9717;0.0
27.1551;1.0
27.2562;1.0
25.7554;1.0
26.6652;0.0
26.1753;1.0
26.9219;0.0
26.673;0.0
27.2562;0.0
27.124;0.0
27.6917;0.0
27.2718;0.0
26.9918;0.0
27.0774;0.0
27.9639;0.0
28.3605;0.0
27.8161;0.0
27.8084;0.0
28.1039;0.0
28.2361;0.0
28.1272;0.0
27.9017;0.0
27.6528;0.0
27.3884;0.0
27.6995;0.0
27.5129;0.0
27.404;0.0
27.4118;0.0
27.6062;0.0
27.6839;0.0
28.1427;0.0
28.5549;2.0
28.2127;0.0
28.3138;0.0
27.8706;0.0
27.6762;0.0
27.9017;0.0
28.2749;2.0
28.6871;2.0
28.6482;2.0
28.8893;2.0
28.6171;2.0
28.2594;2.0
28.3061;2.0
28.2036;2.0
28.3139;2.0
28.5111;2.0
29.0945;2.0
28.7791;2.0
28.9132;2.0
29.1891;2.0
29.4336;2.0
29.1261;2.0
29.3626;2.0
29.2128;0.0
29.2522;0.0
29.5045;2.0
29.1182;0.0
28.5347;0.0
29.0236;0.0
29.6938;0.0
29.6701;0.0
29.1576;0.0
28.7555;0.0
29.0157;0.0
29.5282;0.0
29.3074;0.0
29.4414;0.0
29.5834;0.0
29.0866;0.0
29.4336;0.0
29.5834;0.0
29.1734;0.0
29.3626;0.0
28.8974;0.0
28.9368;0.0
28.7476;0.0
28.4401;1.0
28.5347;0.0
27.8724;1.0
27.8724;1.0
28.582;0.0
28.8816;0.0
29.749;0.0
29.7805;0.0
29.8436;0.0
30.0013;2.0
30.2141;2.0
30.2063;2.0
29.812;0.0
30.3009;0.0
30.2378;0.0
30.1668;0.0
30.1668;0.0
30.293;0.0
30.5768;2.0
30.4586;0.0
30.9159;2.0
30.9317;2.0
30.979;2.0
31.523;2.0
31.5309;2.0
31.3495;2.0
31.5782;2.0
31.6334;2.0
31.3259;0.0
30.9159;0.0
30.703;0.0
30.6151;0.0
30.6471;0.0
30.8068;0.0
31.0704;0.0
31.0864;0.0
31.0864;0.0
31.1663;0.0
31.1583;0.0
31.1503;0.0
31.1263;0.0
30.6711;1.0
30.1838;1.0
30.104;1.0
29.8244;1.0
29.7206;1.0
30.0401;1.0
30.08;1.0
30.1918;0.0
30.0001;1.0
30.2238;0.0
30.4634;0.0
30.2877;0.0
30.2877;0.0
30.2877;0.0
30.104;0.0
30.4554;0.0
30.3835;0.0
30.2158;0.0
30.3915;0.0
30.719;0.0
30.7429;2.0
30.5193;0.0
30.4554;0.0
30.4634;0.0
30.4554;0.0
30.4714;0.0
30.4394;0.0
30.695;0.0
30.8867;2.0
31.1503;2.0
30.9027;0.0
31.0465;2.0
31.326;2.0
31.2302;2.0
31.4059;2.0
31.5337;2.0
31.5257;2.0
31.5816;2.0
31.6056;2.0
31.6695;2.0
31.6535;2.0
31.7733;2.0
31.6774;0.0
31.4858;0.0
31.4139;0.0
30.8787;1.0
30.5592;1.0
30.4075;1.0
30.5353;1.0
30.7669;1.0
30.719;1.0
30.6631;1.0
30.4769;1.0
30.3151;1.0
29.781;1.0
30.2503;0.0
30.3879;0.0
30.1532;1.0
30.2908;0.0
30.5417;0.0
30.4769;0.0
30.8735;0.0
31.3428;0.0
31.2134;0.0
31.966;2.0
31.9498;2.0
32.4839;2.0
32.5567;2.0
32.6781;2.0
32.8238;2.0
32.8562;2.0
32.8885;2.0
32.581;0.0
32.7995;0.0
32.8157;2.0
32.5729;0.0
32.8157;0.0
33.3094;2.0
33.0909;0.0
33.2203;0.0
33.0828;0.0
33.4793;2.0
33.6088;2.0
33.455;0.0
33.4955;2.0
33.4065;0.0
33.4955;0.0
33.544;0.0
33.7868;2.0
33.5198;0.0
33.6978;0.0
33.2042;0.0
33.455;0.0
33.3417;0.0
33.803;0.0
33.6978;0.0
34.3452;2.0
34.4423;2.0
34.7499;2.0
34.7903;2.0
35.4054;2.0
35.2435;2.0
35.462;2.0
35.3892;2.0
35.0412;0.0
35.0655;0.0
35.5672;2.0
35.3244;0.0
35.4782;0.0
35.4296;0.0
35.5834;0.0
35.9638;2.0
36.3603;2.0
36.3765;2.0
36.3279;2.0
36.3525;2.0
36.6144;2.0
36.5816;2.0
36.7453;2.0
36.5571;0.0
36.999;2.0
37.0481;2.0
37.3673;2.0
37.5555;2.0
36.4507;0.0
36.4098;0.0
36.2952;0.0
35.8205;0.0
35.7796;1.0
36.3852;0.0
36.7453;0.0
36.7862;0.0
36.9417;0.0
36.999;0.0
36.5161;0.0
36.3852;0.0
36.5734;0.0
36.3934;0.0
36.1561;0.0
36.287;0.0
36.4998;0.0
36.2297;0.0
36.2788;0.0
36.1642;0.0
36.107;0.0
36.0579;1.0
35.7632;1.0
35.1004;1.0
34.8794;1.0
34.5766;1.0
35.3295;1.0
34.994;1.0
34.9203;1.0
35.264;0.0
35.0021;1.0
35.1413;0.0
35.7632;0.0
35.8451;0.0
36.1315;0.0
35.7796;0.0
36.0579;0.0
36.2052;0.0
36.7371;2.0
37.3018;2.0
36.4425;0.0
36.4834;0.0
36.7535;0.0
37.0481;2.0
37.2281;2.0
37.3509;2.0
37.3836;2.0
37.3345;2.0
37.31;0.0
37.4491;2.0
37.2936;0.0
37.49;0.0
37.5309;0.0
37.8747;2.0
38.6767;2.0
38.929;2.0
38.5319;2.0
38.1513;0.0
37.8782;0.0
37.3983;0.0
36.9185;0.0
36.8192;0.0
36.4717;1.0
37.0012;0.0
37.8782;0.0
37.3653;0.0
37.0426;0.0
36.4634;1.0
36.5958;0.0
36.6123;0.0
37.0095;0.0
36.935;0.0
37.3487;0.0
36.8357;0.0
36.571;0.0
36.6537;0.0
35.7353;1.0
35.2554;1.0
35.2802;1.0
35.214;1.0
35.1975;1.0
34.9493;1.0
34.5025;1.0
34.2542;1.0
35.4209;0.0
35.4291;0.0
35.7105;0.0
36.2069;0.0
35.8263;0.0
35.5615;0.0
36.0414;0.0
36.4137;0.0
36.5048;0.0
36.4882;0.0
36.1324;0.0
36.4882;0.0
36.7778;2.0
36.7447;2.0
36.4303;0.0
36.7695;0.0
37.0591;2.0
36.8357;0.0
36.5792;0.0
36.5048;0.0
36.2979;0.0
35.8925;0.0
36.2483;0.0
36.0497;0.0
36.0249;1.0
35.9504;1.0
35.9752;1.0
35.4953;1.0
35.8015;1.0
36.6289;0.0
36.4551;0.0
36.6537;0.0
36.9764;0.0
36.0766;0.0
35.9928;0.0
36.4867;0.0
36.244;0.0
35.6497;0.0
35.1307;1.0
34.7457;1.0
35.2646;0.0
35.6078;0.0
35.9426;0.0
35.8171;0.0
35.6497;0.0
35.7166;0.0
35.8003;0.0
36.4114;0.0
36.5034;0.0
36.5034;0.0
37.2986;2.0
37.2652;2.0
37.2986;2.0
37.4577;2.0
37.2149;2.0
37.1229;0.0
37.0977;0.0
37.1982;2.0
37.2652;2.0
37.1061;0.0
37.1647;0.0
37.2484;0.0
37.6;2.0
37.7674;2.0
38.0018;2.0
38.2696;2.0
38.6044;2.0
38.7969;2.0
38.9476;2.0
39.1066;2.0
39.4331;2.0
39.9186;2.0
39.5754;2.0
39.7428;2.0
40.1446;2.0
40.019;2.0
40.4794;2.0
40.1278;0.0
40.5798;2.0
40.1948;0.0
40.8058;0.0
40.9733;2.0
40.6803;0.0
40.8477;0.0
41.0318;0.0
41.149;2.0
41.4169;2.0
40.9649;0.0
41.1407;0.0
41.1993;0.0
41.4336;2.0
41.0067;0.0
41.2662;0.0
