17.0824;0.0
17.5229;0.0
17.4944;0.0
17.3623;0.0
16.375;1.0
16.1949;1.0
16.5564;0.0
16.0693;1.0
15.5342;1.0
15.1649;1.0
15.814;1.0
15.8348;1.0
16.5279;0.0
17.1679;0.0
16.9814;0.0
17.5294;0.0
17.1343;0.0
16.4307;0.0
17.3713;0.0
17.6525;0.0
17.9414;0.0
18.6773;2.0
17.7186;0.0
17.4918;0.0
17.0721;0.0
17.7121;0.0
17.554;0.0
17.7302;0.0
17.7756;0.0
17.9842;0.0
17.9323;0.0
18.2575;0.0
18.2381;0.0
18.1785;0.0
18.676;2.0
19.2111;2.0
19.8459;2.0
19.7928;2.0
20.017;2.0
19.8835;2.0
20.2553;2.0
20.5287;2.0
20.46;2.0
20.2424;2.0
20.9174;2.0
21.7543;2.0
21.7479;2.0
21.6092;2.0
21.0184;0.0
21.6688;2.0
21.6339;2.0
21.9707;2.0
22.3814;2.0
22.4786;2.0
22.0795;0.0
22.59;2.0
24.1188;2.0
24.089;2.0
23.6809;2.0
23.9296;2.0
23.9802;2.0
24.2276;2.0
24.6098;2.0
24.2846;2.0
24.3404;2.0
24.1214;0.0
24.8482;2.0
24.1369;0.0
22.7338;0.0
21.4253;0.0
19.9211;1.0
22.0199;0.0
21.5211;0.0
21.2866;1.0
21.5574;0.0
21.2413;1.0
21.8761;0.0
21.8256;0.0
22.2246;0.0
22.3542;0.0
22.6483;0.0
23.3492;0.0
23.8765;0.0
23.6083;0.0
23.173;0.0
23.2961;0.0
24.0333;2.0
24.6098;2.0
25.1734;2.0
25.1618;2.0
24.4272;2.0
24.7277;2.0
24.8534;2.0
24.6668;0.0
23.8908;0.0
23.7068;0.0
23.7249;0.0
24.2548;0.0
25.1229;0.0
25.7564;2.0
25.7759;2.0
25.7266;2.0
25.8899;2.0
25.6632;0.0
25.2434;0.0
25.255;0.0
23.3272;0.0
23.015;1.0
22.1871;1.0
23.243;0.0
23.0642;0.0
22.3736;1.0
23.1627;0.0
21.9007;1.0
20.6829;1.0
20.8448;1.0
20.9057;1.0
20.1646;1.0
18.0178;1.0
17.5683;1.0
16.844;1.0
16.844;1.0
17.0423;1.0
17.1252;1.0
17.5372;1.0
17.3286;1.0
17.0565;1.0
16.7598;1.0
15.8063;1.0
15.7078;1.0
16.2571;1.0
16.7715;0.0
16.1768;1.0
16.765;0.0
16.5137;0.0
16.147;0.0
15.8296;1.0
16.0421;0.0
15.7467;0.0
15.4772;1.0
15.5135;1.0
15.437;1.0
15.9306;0.0
16.8311;0.0
16.1975;0.0
15.7713;0.0
16.1457;0.0
16.1289;0.0
15.6676;0.0
15.8387;0.0
15.507;0.0
16.4994;0.0
16.3284;0.0
16.5759;0.0
16.4035;0.0
16.4191;0.0
17.2081;2.0
16.8;0.0
17.2664;2.0
18.0774;2.0
18.2653;2.0
18.7939;2.0
18.1707;2.0
18.5283;2.0
18.5918;2.0
19.373;2.0
19.1087;2.0
19.6425;2.0
19.833;2.0
20.197;2.0
19.8019;2.0
19.6205;2.0
20.0234;2.0
19.0634;0.0
19.1463;0.0
19.224;0.0
19.9133;0.0
20.0157;0.0
20.8643;2.0
21.7867;2.0
20.7554;0.0
21.104;2.0
21.8878;2.0
21.9901;2.0
22.3153;2.0
22.6794;2.0
22.5369;2.0
23.3207;2.0
23.4425;2.0
23.9335;2.0
24.1836;2.0
23.6563;2.0
23.9763;2.0
23.7677;2.0
24.3779;2.0
24.6111;2.0
24.1318;2.0
24.5813;2.0
24.308;0.0
23.7871;0.0
24.0851;0.0
23.0862;0.0
22.9385;0.0
23.4723;0.0
24.1538;0.0
24.2289;0.0
24.1875;0.0
24.4544;0.0
24.111;0.0
24.0165;0.0
23.9931;0.0
24.5425;0.0
24.0514;0.0
23.5293;0.0
24.0514;0.0
23.4257;0.0
22.4475;1.0
22.3322;1.0
22.9113;0.0
23.506;0.0
23.1588;0.0
23.4373;0.0
22.7079;0.0
22.4345;1.0
22.4462;1.0
22.9826;0.0
21.7997;1.0
22.0368;1.0
21.6935;1.0
22.6315;0.0
21.7893;0.0
22.0407;0.0
22.6937;0.0
23.2624;0.0
22.5758;0.0
22.8841;0.0
22.3594;0.0
22.5278;0.0
21.9785;0.0
22.3892;0.0
22.2596;0.0
21.3968;0.0
21.5445;0.0
20.9912;0.0
21.5406;0.0
20.6039;1.0
21.0042;0.0
20.004;1.0
20.3512;1.0
20.714;0.0
20.5935;0.0
20.2968;1.0
19.8524;1.0
20.8124;0.0
21.2724;0.0
21.1921;0.0
21.9668;0.0
22.4864;0.0
22.8971;0.0
23.23;2.0
23.2326;2.0
22.7688;0.0
22.7234;0.0
22.4825;0.0
22.7818;0.0
22.5809;0.0
22.9048;0.0
22.3555;0.0
22.4967;0.0
22.6302;0.0
22.5097;0.0
21.9642;0.0
21.5315;1.0
21.6313;0.0
20.8876;1.0
20.7528;1.0
20.46;1.0
19.6516;1.0
19.6425;1.0
19.7773;1.0
19.2966;1.0
18.185;1.0
18.1228;1.0
16.5616;1.0
17.3726;1.0
18.2562;1.0
16.9788;1.0
16.4333;1.0
16.6756;1.0
17.0928;0.0
16.6147;0.0
13.6374;1.0
14.7257;1.0
14.1375;1.0
12.9689;1.0
12.5763;1.0
12.715;1.0
11.5515;1.0
11.6332;1.0
11.4971;1.0
12.5414;0.0
14.2852;0.0
13.4846;0.0
12.6904;0.0
13.2008;0.0
12.6191;0.0
12.7538;0.0
11.8534;0.0
12.5504;0.0
12.7266;0.0
12.487;0.0
11.9311;0.0
12.9443;0.0
13.5455;0.0
14.3863;2.0
13.9393;0.0
13.8577;0.0
14.3798;2.0
13.3835;0.0
12.8394;0.0
12.7279;0.0
12.4222;0.0
12.2784;0.0
11.6759;0.0
12.4947;0.0
11.6915;0.0
11.4194;0.0
11.6487;0.0
11.1797;0.0
10.4282;1.0
10.699;1.0
12.0426;0.0
11.764;0.0
12.3082;0.0
12.0063;0.0
11.5217;0.0
11.9804;0.0
12.4248;0.0
11.843;0.0
12.1786;0.0
12.9197;0.0
12.9637;2.0
12.724;0.0
12.3082;0.0
12.7318;0.0
12.2758;0.0
12.3639;0.0
11.5515;0.0
11.5865;0.0
11.6604;0.0
11.1084;0.0
11.1914;0.0
11.0177;1.0
11.1175;0.0
11.2212;0.0
11.1797;0.0
11.0579;1.0
11.7575;0.0
12.2537;0.0
12.0516;0.0
11.7912;0.0
12.0102;0.0
11.7355;0.0
11.4868;0.0
11.3637;0.0
11.0553;0.0
10.8027;0.0
10.6666;0.0
10.1316;1.0
10.7314;0.0
11.4479;0.0
11.4479;0.0
11.6137;0.0
11.7549;0.0
12.2045;0.0
12.049;0.0
11.6772;0.0
11.856;0.0
12.0464;0.0
12.1203;0.0
12.4973;2.0
12.9197;2.0
13.2812;2.0
12.6748;2.0
12.544;0.0
12.8614;2.0
12.8471;2.0
12.2473;0.0
12.2265;0.0
11.7433;0.0
11.8158;0.0
11.2652;0.0
11.6928;0.0
11.8106;0.0
11.5554;0.0
11.571;0.0
11.3935;0.0
11.4492;0.0
11.8119;0.0
11.5101;0.0
11.0514;1.0
10.7677;1.0
11.4829;0.0
12.0076;0.0
12.4831;0.0
12.4286;0.0
12.3626;0.0
12.9119;2.0
13.1529;2.0
13.1658;2.0
13.162;2.0
13.9484;2.0
13.7981;2.0
13.7968;2.0
14.2347;2.0
13.8434;2.0
13.5377;0.0
13.6193;2.0
14.0818;2.0
14.6027;2.0
15.0276;2.0
15.3463;2.0
14.8993;2.0
15.0704;2.0
15.4914;2.0
15.5756;2.0
15.3282;2.0
15.2414;0.0
15.735;2.0
15.9902;2.0
15.6119;2.0
15.7752;2.0
15.7428;0.0
16.2468;2.0
16.0524;2.0
16.16;2.0
16.0524;0.0
16.2131;2.0
16.3025;2.0
16.4852;2.0
17.1109;2.0
17.1938;2.0
17.1666;2.0
16.721;2.0
16.7378;2.0
16.787;2.0
16.1198;0.0
15.4811;0.0
15.9293;0.0
15.8607;0.0
16.4087;0.0
16.5124;0.0
16.3077;0.0
16.0887;0.0
15.871;0.0
16.9438;0.0
17.2379;0.0
17.4996;0.0
17.5955;0.0
18.0541;2.0
18.0723;2.0
18.2614;2.0
18.6229;2.0
18.7434;2.0
18.6371;2.0
18.4907;2.0
18.1707;0.0
18.1319;0.0
17.7458;0.0
17.6318;0.0
17.6654;0.0
17.5657;0.0
17.6046;0.0
18.071;0.0
17.7976;0.0
17.3623;1.0
17.6486;0.0
18.1202;0.0
18.4545;0.0
18.3936;0.0
18.4532;0.0
18.505;0.0
18.1409;0.0
17.9582;0.0
17.5424;0.0
17.7782;0.0
17.6667;0.0
17.9466;0.0
18.4415;0.0
18.4324;0.0
19.0297;2.0
19.1126;2.0
19.6607;2.0
19.811;2.0
19.6296;2.0
20.3072;2.0
20.4471;2.0
20.7282;2.0
20.7425;2.0
20.7295;2.0
20.7334;2.0
21.091;2.0
21.1687;2.0
21.5626;2.0
21.4486;2.0
21.3916;2.0
21.2361;2.0
21.4434;2.0
21.3411;0.0
21.0962;0.0
21.4175;0.0
21.8204;2.0
21.6079;0.0
20.6764;0.0
21.2478;0.0
21.3255;0.0
21.5496;0.0
21.9241;0.0
21.9033;0.0
21.9474;0.0
21.6896;0.0
21.9539;0.0
22.0316;0.0
21.7932;0.0
21.4162;0.0
21.4006;0.0
21.5781;0.0
22.0653;0.0
22.4047;0.0
22.1728;0.0
22.3568;0.0
22.305;0.0
22.5071;0.0
22.6937;2.0
23.563;2.0
23.9102;2.0
23.9711;2.0
23.8415;2.0
23.9011;2.0
24.0333;2.0
23.8156;0.0
23.6278;0.0
24.1175;2.0
24.0177;0.0
24.0139;0.0
23.4321;0.0
23.9556;0.0
24.1007;0.0
24.6176;2.0
24.6487;2.0
24.5217;0.0
24.6772;2.0
24.7213;2.0
24.6189;0.0
24.7834;2.0
24.6889;0.0
24.3637;0.0
24.5982;0.0
25.7513;2.0
26.5493;2.0
26.5856;2.0
26.4224;2.0
26.2332;2.0
25.5712;0.0
24.9273;0.0
25.439;0.0
24.422;0.0
24.5269;0.0
24.4544;0.0
24.7213;0.0
25.1384;0.0
25.1786;0.0
26.1011;0.0
26.298;0.0
26.333;0.0
26.1697;0.0
26.4885;0.0
26.7709;2.0
26.8188;2.0
26.6841;0.0
25.978;0.0
25.9015;0.0
26.6737;0.0
26.4872;0.0
26.4548;0.0
25.9884;0.0
25.9002;0.0
25.5193;0.0
25.4235;0.0
25.4559;0.0
25.0465;1.0
24.4803;1.0
24.5995;1.0
25.6269;0.0
25.4494;0.0
25.2214;0.0
25.5206;0.0
25.1566;0.0
25.268;0.0
24.8573;0.0
25.3198;0.0
25.6826;0.0
25.9586;0.0
26.184;0.0
27.0831;2.0
27.4161;2.0
27.0909;2.0
27.42;2.0
27.3021;2.0
27.727;2.0
27.775;2.0
27.3332;0.0
27.2827;0.0
27.464;0.0
27.2218;0.0
26.9121;0.0
27.2917;0.0
27.1337;0.0
26.6802;0.0
27.8605;0.0
27.4316;0.0
26.9575;0.0
25.6204;1.0
26.3097;0.0
26.6815;0.0
26.9328;0.0
25.8199;0.0
24.8832;1.0
25.2291;1.0
25.3755;1.0
25.8121;0.0
24.8819;1.0
25.3237;0.0
25.1501;0.0
25.4183;0.0
25.2797;0.0
25.7396;0.0
25.9611;0.0
26.3524;0.0
26.2423;0.0
26.2915;0.0
26.1283;0.0
25.9663;0.0
25.531;0.0
25.9974;0.0
26.171;0.0
26.5105;0.0
27.0767;2.0
27.0585;2.0
27.1207;2.0
27.2995;2.0
28.3671;2.0
28.3839;2.0
28.8944;2.0
29.1302;2.0
29.2157;2.0
29.3582;2.0
29.0006;2.0
29.0796;2.0
29.0369;2.0
29.1056;2.0
28.7946;0.0
29.1185;0.0
29.5862;2.0
29.7171;2.0
29.3647;0.0
29.9153;2.0
30.1083;2.0
30.5566;2.0
30.4465;2.0
30.5722;2.0
30.8987;2.0
31.0347;2.0
31.172;2.0
31.0878;2.0
31.3262;2.0
31.391;2.0
31.4091;2.0
31.8315;2.0
32.25;2.0
32.053;2.0
32.0103;2.0
31.689;0.0
33.5844;2.0
34.5237;2.0
35.0886;2.0
34.9163;2.0
33.9498;2.0
33.8928;2.0
34.8049;2.0
33.8267;0.0
34.5082;0.0
33.5145;0.0
33.1659;0.0
31.904;0.0
30.5579;0.0
32.9068;0.0
33.2346;0.0
33.9563;0.0
33.473;0.0
32.8848;0.0
32.9366;0.0
32.6956;0.0
32.1748;0.0
30.8041;1.0
31.3949;0.0
31.9701;0.0
31.7706;0.0
31.6268;0.0
32.8239;0.0
33.2813;0.0
33.793;0.0
34.1972;0.0
34.0897;0.0
33.1621;0.0
32.5117;0.0
32.3031;0.0
31.5089;0.0
32.456;0.0
32.8446;0.0
32.9444;0.0
33.6453;0.0
34.6248;2.0
35.2234;2.0
35.5084;2.0
35.0031;0.0
35.4799;2.0
35.1068;0.0
34.8515;0.0
34.5535;0.0
34.7608;0.0
33.1893;0.0
32.5881;0.0
32.193;0.0
31.9934;0.0
32.2124;0.0
33.5132;0.0
33.438;0.0
33.6362;0.0
33.3344;0.0
32.6231;0.0
32.7436;0.0
32.5777;0.0
32.3769;1.0
31.8172;1.0
32.6348;0.0
32.9392;0.0
33.5585;0.0
33.6777;0.0
33.5922;0.0
34.2141;0.0
33.8099;0.0
33.4406;0.0
33.3292;0.0
33.9252;0.0
33.9355;0.0
34.0716;0.0
33.9057;0.0
33.6971;0.0
33.9122;0.0
33.609;0.0
32.4145;0.0
32.6218;0.0
32.2733;1.0
32.0841;1.0
32.6451;0.0
32.7876;0.0
32.3743;1.0
32.3432;1.0
31.8457;1.0
31.0852;1.0
31.4687;1.0
31.1306;1.0
31.3042;1.0
31.4182;1.0
31.4959;0.0
32.4326;0.0
32.671;0.0
33.5261;0.0
33.4017;0.0
34.0638;2.0
34.0832;2.0
34.1273;2.0
34.5976;2.0
34.7297;2.0
35.0096;2.0
35.8323;2.0
35.6768;2.0
36.6952;2.0
36.7651;2.0
37.2808;2.0
37.4323;2.0
37.8728;2.0
37.7226;2.0
37.1655;0.0
37.2315;2.0
36.7625;0.0
36.6032;0.0
36.1005;0.0
37.4349;0.0
37.4673;0.0
37.4712;0.0
38.0996;2.0
38.2667;2.0
38.6787;2.0
38.886;2.0
39.1671;2.0
40.7776;2.0
41.1999;2.0
40.0974;2.0
40.2321;2.0
40.1013;2.0
39.8357;0.0
40.0132;0.0
39.9108;0.0
39.8823;0.0
39.5468;0.0
38.9948;0.0
39.4094;0.0
40.0805;0.0
40.5262;0.0
41.2349;2.0
41.0872;2.0
41.2803;2.0
40.9512;0.0
41.2038;0.0
41.025;0.0
39.9082;0.0
39.78;0.0
39.0739;0.0
38.9326;0.0
39.9601;0.0
39.7398;0.0
40.5988;0.0
39.9989;0.0
40.7853;0.0
40.8113;0.0
41.0535;0.0
40.3125;0.0
40.9926;0.0
41.2194;0.0
41.1274;0.0
41.4785;0.0
41.2271;0.0
41.5899;0.0
41.428;0.0
41.5316;0.0
41.6754;2.0
41.4966;0.0
41.5057;0.0
41.621;0.0
41.5381;0.0
41.7454;2.0
42.0032;2.0
42.1276;2.0
41.9255;0.0
42.0654;2.0
42.1677;2.0
42.1444;2.0
41.9332;0.0
41.7907;0.0
42.6989;2.0
42.9218;2.0
43.2729;2.0
43.2379;2.0
43.5476;2.0
44.3677;2.0
44.2627;2.0
44.6229;2.0
44.7861;2.0
45.1489;2.0
44.1345;0.0
43.9;0.0
43.1019;0.0
42.3297;0.0
43.7199;0.0
44.2316;0.0
44.5491;0.0
44.4661;0.0
43.545;0.0
43.9621;0.0
44.7019;0.0
44.6099;0.0
44.4959;0.0
44.8924;0.0
45.5894;0.0
46.0196;2.0
46.403;2.0
45.934;0.0
46.2333;2.0
46.5352;2.0
46.6285;2.0
47.047;2.0
46.4212;0.0
45.4184;0.0
43.8702;0.0
44.3897;0.0
44.4234;0.0
45.1075;0.0
45.7617;0.0
45.2564;0.0
45.6205;0.0
46.5844;0.0
46.6414;0.0
46.0403;0.0
46.0921;0.0
45.6659;0.0
44.9144;0.0
45.6037;0.0
45.8071;0.0
44.7538;0.0
42.7559;1.0
43.3558;0.0
42.8415;1.0
43.9596;0.0
44.2057;0.0
43.9453;0.0
44.6942;0.0
45.5454;0.0
45.4029;0.0
45.4702;0.0
45.1683;0.0
45.1528;0.0
44.641;0.0
44.2044;0.0
43.9064;0.0
43.7963;0.0
43.8015;0.0
43.4102;0.0
42.8583;1.0
43.0656;0.0
43.5489;0.0
43.0682;0.0
42.4256;1.0
42.9943;0.0
43.773;0.0
44.3625;0.0
45.4365;0.0
45.7358;0.0
45.4003;0.0
45.3653;0.0
44.9248;0.0
45.3627;0.0
44.8639;0.0
45.1126;0.0
45.2901;0.0
44.9248;0.0
44.9131;0.0
45.0349;0.0
45.2746;0.0
44.987;0.0
44.9015;0.0
44.115;1.0
43.1822;1.0
43.5501;1.0
44.0334;0.0
44.1189;0.0
43.431;1.0
43.3247;1.0
43.0384;1.0
43.6331;0.0
43.4025;0.0
43.7147;0.0
45.0647;0.0
44.7641;0.0
44.8406;0.0
44.4959;0.0
43.7963;0.0
43.019;0.0
43.0449;0.0
42.9477;0.0
42.2235;1.0
42.3141;0.0
43.0708;0.0
42.3336;0.0
42.1276;0.0
41.4927;1.0
40.8527;1.0
42.1457;0.0
41.7972;0.0
42.914;0.0
42.2818;0.0
43.019;0.0
43.4361;0.0
43.2781;0.0
43.4893;0.0
44.4726;0.0
45.272;2.0
45.5739;2.0
46.2787;2.0
46.6039;2.0
45.8641;2.0
45.8317;2.0
46.3849;2.0
46.3525;2.0
47.2789;2.0
48.4294;2.0
48.8245;2.0
50.1266;2.0
50.1771;2.0
50.9558;2.0
51.6295;2.0
52.2656;2.0
50.8638;2.0
50.764;0.0
50.5904;0.0
51.4028;2.0
50.387;0.0
50.8612;0.0
48.8919;0.0
48.406;0.0
45.7617;0.0
48.4566;0.0
47.1195;0.0
48.4164;0.0
48.8427;0.0
49.6744;0.0
49.2948;0.0
49.2896;0.0
47.4253;0.0
46.1271;1.0
46.1802;1.0
48.4034;0.0
48.7377;0.0
48.419;0.0
49.6965;0.0
50.5243;0.0
50.5269;0.0
49.8584;0.0
49.3661;0.0
48.4618;0.0
49.1989;0.0
49.7418;0.0
49.769;0.0
48.9061;0.0
49.2249;0.0
49.8312;0.0
50.4375;0.0
50.9117;2.0
51.8886;2.0
53.3306;2.0
53.5664;2.0
53.3967;2.0
52.0596;0.0
52.3809;0.0
52.2345;0.0
51.7279;0.0
51.4364;0.0
50.6021;0.0
49.4036;0.0
48.533;0.0
48.2609;0.0
49.0059;0.0
48.8919;0.0
47.9111;1.0
50.374;0.0
51.8614;0.0
52.1076;0.0
52.916;0.0
54.6741;0.0
54.4137;0.0
54.7052;0.0
51.645;0.0
51.2162;0.0
50.9001;0.0
52.5714;0.0
51.5349;0.0
51.9016;0.0
52.4315;0.0
52.4651;0.0
52.4431;0.0
51.3717;0.0
51.4883;0.0
52.2216;0.0
51.8549;0.0
51.7888;0.0
52.631;0.0
51.2123;0.0
49.9089;1.0
49.8312;1.0
49.1368;1.0
50.3766;0.0
49.8506;0.0
48.8971;1.0
48.5771;1.0
47.8088;1.0
48.7805;1.0
47.5471;1.0
47.104;1.0
48.7299;0.0
48.3516;0.0
49.5177;0.0
50.26;0.0
50.4894;0.0
50.9182;0.0
50.6513;0.0
50.4103;0.0
50.6137;0.0
50.9972;0.0
50.7666;0.0
50.374;0.0
49.2572;0.0
49.0953;0.0
49.3648;0.0
49.519;0.0
51.2991;0.0
51.3639;0.0
51.636;0.0
52.2553;2.0
52.6698;2.0
52.1659;0.0
52.4872;2.0
52.4716;2.0
53.2788;2.0
53.5651;2.0
54.1598;2.0
54.726;2.0
54.6391;2.0
54.8348;2.0
54.7454;2.0
54.5951;2.0
54.3904;0.0
55.0239;2.0
55.5953;2.0
55.4191;2.0
54.4539;0.0
55.375;0.0
54.4681;0.0
57.8691;2.0
57.6061;2.0
57.9494;2.0
58.6918;2.0
59.1413;2.0
59.1038;2.0
58.9651;2.0
59.5559;2.0
60.1117;2.0
60.7414;2.0
61.7584;2.0
63.8949;2.0
63.9273;2.0
65.1166;2.0
66.0054;2.0
64.4779;2.0
65.0661;2.0
65.0544;2.0
66.7037;2.0
66.4692;2.0
66.9033;2.0
67.6832;2.0
68.1172;2.0
69.3675;2.0
70.2783;2.0
70.5413;2.0
70.6333;2.0
69.076;2.0
68.7002;0.0
68.756;0.0
70.22;2.0
70.632;2.0
71.5169;2.0
73.6028;2.0
76.3857;2.0
75.8649;2.0
75.8662;2.0
77.8782;2.0
78.5079;2.0
78.0596;2.0
77.6502;2.0
77.224;2.0
78.6401;2.0
79.6118;2.0
80.0186;2.0
79.0132;0.0
77.6774;0.0
80.1494;0.0
81.5344;2.0
80.8853;2.0
82.0993;2.0
82.4297;2.0
81.4204;0.0
81.1302;0.0
80.6858;0.0
78.4133;0.0
75.1614;0.0
78.9925;0.0
78.8163;0.0
76.1085;0.0
74.235;0.0
74.0692;1.0
72.5896;1.0
79.0313;0.0
78.7333;0.0
78.1244;0.0
75.6602;0.0
75.4205;0.0
75.9193;0.0
75.3803;0.0
73.2335;0.0
73.7816;0.0
73.6131;0.0
73.7427;0.0
73.9163;0.0
73.4227;0.0
72.3227;1.0
71.6685;1.0
70.7499;1.0
68.6821;1.0
68.7158;1.0
72.7192;0.0
72.1608;0.0
73.9215;0.0
73.2426;0.0
72.85;0.0
74.143;0.0
75.037;0.0
74.8504;0.0
72.6816;0.0
73.1092;0.0
72.92;0.0
74.0381;0.0
74.0718;0.0
75.186;0.0
74.0005;0.0
74.647;0.0
74.1288;0.0
74.0472;0.0
74.384;0.0
75.8934;0.0
76.1046;2.0
75.8882;0.0
74.8427;0.0
75.4166;0.0
73.9487;0.0
74.112;0.0
74.432;0.0
73.7259;0.0
75.6628;0.0
76.7666;0.0
77.6593;2.0
79.0236;2.0
78.4975;2.0
79.5353;2.0
78.7994;2.0
78.3097;0.0
77.5932;0.0
78.3796;0.0
78.631;0.0
78.6349;0.0
78.5468;0.0
79.591;2.0
78.2928;0.0
78.2319;0.0
77.8549;0.0
74.4929;1.0
74.4812;1.0
75.8131;0.0
77.0918;0.0
79.1298;0.0
78.618;0.0
78.745;0.0
79.7698;0.0
80.6573;0.0
80.4448;0.0
80.3088;0.0
80.7668;0.0
80.893;0.0
81.973;2.0
82.1929;2.0
82.081;2.0
82.7979;2.0
84.3294;2.0
86.5465;2.0
85.3638;2.0
87.0306;2.0
86.2186;2.0
86.2954;2.0
87.9167;2.0
87.8022;2.0
87.6291;2.0
86.38;0.0
86.5582;0.0
87.8243;2.0
87.2075;0.0
87.9934;0.0
88.536;2.0
86.233;0.0
85.9532;0.0
87.1503;0.0
88.8665;0.0
89.9465;0.0
91.0524;2.0
91.3296;2.0
91.3543;2.0
90.9119;2.0
91.0928;2.0
89.8827;0.0
87.6382;0.0
86.5504;0.0
88.6505;0.0
86.8003;0.0
85.7971;0.0
86.0469;0.0
87.3663;0.0
86.7612;0.0
84.9123;1.0
83.036;1.0
82.7341;1.0
83.3925;1.0
81.7257;1.0
81.9352;1.0
82.5923;1.0
84.548;0.0
83.874;0.0
82.3165;0.0
79.3498;1.0
82.4973;0.0
79.8078;1.0
80.2593;0.0
79.3108;1.0
78.59;1.0
77.4605;1.0
77.6193;1.0
75.0508;1.0
76.0683;1.0
75.838;1.0
72.9362;1.0
70.2894;1.0
71.5063;1.0
70.9534;1.0
70.9625;1.0
70.1756;1.0
68.7038;1.0
68.9731;1.0
73.9466;0.0
73.3166;0.0
73.4199;0.0
74.7008;0.0
77.0575;0.0
76.4367;0.0
76.1961;0.0
77.0353;0.0
76.502;0.0
76.621;0.0
75.2694;0.0
70.4253;0.0
71.5298;0.0
69.7012;0.0
69.2528;0.0
70.7651;0.0
70.4527;0.0
69.2358;0.0
66.6347;1.0
67.8163;1.0
69.7861;0.0
68.794;0.0
68.1954;0.0
67.8817;0.0
67.9915;0.0
67.0543;1.0
67.3235;0.0
66.6086;1.0
69.56;0.0
71.7638;0.0
70.8579;0.0
68.8842;0.0
68.479;0.0
68.6633;0.0
67.5902;0.0
68.428;0.0
68.0085;0.0
65.5838;0.0
63.5147;0.0
66.1511;0.0
65.7054;0.0
65.3551;0.0
65.9785;0.0
67.1863;0.0
58.8849;1.0
57.4968;1.0
58.7973;1.0
59.9005;1.0
59.7123;1.0
59.5371;1.0
59.2927;1.0
57.8157;1.0
59.8443;0.0
59.7803;0.0
61.5578;0.0
62.4465;0.0
63.0973;0.0
61.5157;0.0
61.3987;0.0
61.3435;0.0
60.4981;0.0
60.4758;0.0
59.0112;0.0
58.6443;0.0
59.2688;0.0
58.2157;0.0
59.0269;0.0
58.4485;0.0
58.0317;0.0
56.5947;1.0
55.2248;1.0
56.6828;1.0
55.9623;1.0
56.6092;0.0
56.759;0.0
57.5676;0.0
56.3265;0.0
56.316;0.0
56.8616;0.0
58.3288;0.0
59.9144;0.0
59.7527;0.0
59.4358;0.0
59.5213;0.0
60.7282;2.0
60.9477;2.0
60.6269;2.0
59.4358;0.0
58.1973;0.0
56.3896;0.0
56.5053;0.0
56.7945;0.0
56.2332;0.0
